Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2011	    2.8	   58.6
     2	      1	   2011	   11.3	   22.9
     3	      1	   2011	   21.3	   44.6
     4	      1	   2011	    8.2	   36.8
     5	      1	   2011	   12.4	   32.5
     6	      1	   2011	    7.9	   29.9
     7	      1	   2011	    3.5	   40.8
     8	      1	   2011	   12.3	   39.2
     9	      1	   2011	   14.3	   39.1
    10	      1	   2011	    6.8	   37.4
    11	      1	   2011	    8.6	   37.4
    12	      1	   2011	   11.8	   31.6
    13	      1	   2011	   12.3	   43.8
    14	      1	   2011	    7.4	   46.3
    15	      1	   2011	    8.4	   27.0
    16	      1	   2011	    6.0	   31.2
    17	      1	   2011	   18.0	   40.1
    18	      1	   2011	   11.3	   43.5
    19	      1	   2011	    3.5	   41.8
    20	      1	   2011	   20.1	   48.4
    21	      1	   2011	    4.4	   38.8
    22	      1	   2011	   12.3	   42.1
    23	      1	   2011	   20.0	   40.1
    24	      1	   2011	   13.6	   25.7
    25	      1	   2011	    5.9	   50.0
    26	      1	   2011	    5.8	   43.6
    27	      1	   2011	    7.2	   52.7
    28	      1	   2011	   18.8	   32.6
    29	      1	   2011	   12.4	   45.6
    30	      1	   2011	   13.0	   47.1
    31	      1	   2011	    5.3	   43.9
     1	      2	   2011	   12.3	   36.8
     2	      2	   2011	    2.1	   35.1
     3	      2	   2011	   10.2	   42.7
     4	      2	   2011	    4.8	   35.8
     5	      2	   2011	   11.1	   53.0
     6	      2	   2011	    5.3	   32.4
     7	      2	   2011	   14.8	   40.1
     8	      2	   2011	    6.7	   46.0
     9	      2	   2011	   15.4	   36.6
    10	      2	   2011	   16.2	   52.8
    11	      2	   2011	    4.9	   44.8
    12	      2	   2011	   14.6	   49.5
    13	      2	   2011	    2.3	   48.2
    14	      2	   2011	    3.6	   48.6
    15	      2	   2011	    9.1	   41.0
    16	      2	   2011	    6.3	   23.6
    17	      2	   2011	   16.4	   31.8
    18	      2	   2011	   23.5	   68.4
    19	      2	   2011	   10.0	   33.5
    20	      2	   2011	   -0.7	   33.1
    21	      2	   2011	    6.2	   29.4
    22	      2	   2011	    5.3	   24.0
    23	      2	   2011	    3.2	   46.8
    24	      2	   2011	    3.8	   43.2
    25	      2	   2011	    3.1	   20.1
    26	      2	   2011	   11.9	   49.0
    27	      2	   2011	   13.7	   32.0
    28	      2	   2011	    9.5	   44.1
     1	      3	   2011	   20.0	   27.6
     2	      3	   2011	    9.6	   33.9
     3	      3	   2011	    8.1	   40.3
     4	      3	   2011	   20.6	   39.5
     5	      3	   2011	   10.0	   54.3
     6	      3	   2011	   -1.4	   31.9
     7	      3	   2011	   11.1	   51.2
     8	      3	   2011	   12.4	   26.1
     9	      3	   2011	   13.1	   40.7
    10	      3	   2011	   11.9	   45.6
    11	      3	   2011	   22.4	   51.2
    12	      3	   2011	    4.6	   48.2
    13	      3	   2011	   18.0	   47.2
    14	      3	   2011	   11.9	   40.5
    15	      3	   2011	    9.2	    7.5
    16	      3	   2011	    3.3	   28.1
    17	      3	   2011	   12.0	   25.5
    18	      3	   2011	   20.9	   48.4
    19	      3	   2011	   12.0	   56.0
    20	      3	   2011	    2.5	   19.7
    21	      3	   2011	   14.2	   33.0
    22	      3	   2011	    6.5	   47.7
    23	      3	   2011	    5.9	   48.0
    24	      3	   2011	   17.3	   18.1
    25	      3	   2011	    4.9	   36.1
    26	      3	   2011	    5.0	   33.9
    27	      3	   2011	   13.3	   53.1
    28	      3	   2011	   18.7	   23.4
    29	      3	   2011	   10.3	   39.3
    30	      3	   2011	    3.4	   34.9
    31	      3	   2011	    9.2	   33.5
     1	      4	   2011	   15.7	   44.8
     2	      4	   2011	   13.9	   65.7
     3	      4	   2011	    9.9	   52.2
     4	      4	   2011	   11.7	   42.9
     5	      4	   2011	   14.6	   18.4
     6	      4	   2011	    8.3	   45.9
     7	      4	   2011	   11.9	   38.5
     8	      4	   2011	   11.1	   34.0
     9	      4	   2011	    7.5	   44.0
    10	      4	   2011	    8.8	   51.3
    11	      4	   2011	    8.7	   21.5
    12	      4	   2011	   13.9	   42.1
    13	      4	   2011	   11.2	   61.4
    14	      4	   2011	   15.9	   27.9
    15	      4	   2011	   19.9	   35.3
    16	      4	   2011	    6.5	   35.8
    17	      4	   2011	   13.7	   50.5
    18	      4	   2011	   10.8	   48.2
    19	      4	   2011	   10.1	   35.0
    20	      4	   2011	    5.8	   41.0
    21	      4	   2011	    6.4	   40.8
    22	      4	   2011	    3.7	   34.9
    23	      4	   2011	    2.1	   30.7
    24	      4	   2011	   14.9	   54.5
    25	      4	   2011	    8.5	   49.0
    26	      4	   2011	    4.5	   38.1
    27	      4	   2011	    7.2	   31.7
    28	      4	   2011	    9.9	   47.4
    29	      4	   2011	    6.9	   36.6
    30	      4	   2011	   26.8	   53.0
     1	      5	   2011	    9.9	   18.6
     2	      5	   2011	   10.5	   54.0
     3	      5	   2011	   17.3	   23.5
     4	      5	   2011	   14.0	   37.0
     5	      5	   2011	    3.6	    7.3
     6	      5	   2011	    3.8	   48.1
     7	      5	   2011	    8.4	   38.9
     8	      5	   2011	   17.9	   37.1
     9	      5	   2011	   14.3	   31.2
    10	      5	   2011	    0.2	   31.4
    11	      5	   2011	   20.6	   29.5
    12	      5	   2011	   10.2	   48.6
    13	      5	   2011	   22.3	   34.3
    14	      5	   2011	    5.9	   30.1
    15	      5	   2011	    2.4	   58.6
    16	      5	   2011	   12.3	   27.2
    17	      5	   2011	   10.2	   24.1
    18	      5	   2011	   10.2	   23.2
    19	      5	   2011	   13.5	   52.1
    20	      5	   2011	   16.2	   29.4
    21	      5	   2011	   18.0	   41.3
    22	      5	   2011	    1.0	   31.1
    23	      5	   2011	   18.5	   36.9
    24	      5	   2011	    8.0	   43.2
    25	      5	   2011	    5.7	   49.1
    26	      5	   2011	    7.1	   47.2
    27	      5	   2011	    4.2	   44.0
    28	      5	   2011	   14.3	   34.7
    29	      5	   2011	   16.7	   21.1
    30	      5	   2011	   -0.2	   57.1
    31	      5	   2011	    8.9	   52.0
     1	      6	   2011	   14.3	   29.7
     2	      6	   2011	    2.2	   27.9
     3	      6	   2011	    4.8	   40.9
     4	      6	   2011	    4.8	   16.0
     5	      6	   2011	   16.8	   35.7
     6	      6	   2011	   13.4	   41.0
     7	      6	   2011	   14.6	   50.2
     8	      6	   2011	   25.1	   40.4
     9	      6	   2011	   14.1	   52.6
    10	      6	   2011	    1.3	   21.7
    11	      6	   2011	    3.4	   31.0
    12	      6	   2011	    4.2	   39.3
    13	      6	   2011	   10.8	   43.6
    14	      6	   2011	   -0.5	   56.9
    15	      6	   2011	   12.4	   28.1
    16	      6	   2011	   10.2	   25.3
    17	      6	   2011	    9.0	   53.6
    18	      6	   2011	    4.6	   26.1
    19	      6	   2011	   22.8	   41.0
    20	      6	   2011	   10.3	   38.5
    21	      6	   2011	    4.3	   40.0
    22	      6	   2011	   12.0	   39.6
    23	      6	   2011	   17.4	   50.9
    24	      6	   2011	   10.8	   44.8
    25	      6	   2011	    5.3	   26.6
    26	      6	   2011	   18.2	   28.0
    27	      6	   2011	   20.4	   69.3
    28	      6	   2011	   11.3	   47.9
    29	      6	   2011	   11.2	   45.3
    30	      6	   2011	   10.3	   25.2
     1	      7	   2011	    4.5	   38.9
     2	      7	   2011	    6.2	   28.6
     3	      7	   2011	   15.6	   60.2
     4	      7	   2011	   12.5	   52.9
     5	      7	   2011	   11.4	   47.1
     6	      7	   2011	    9.8	   32.0
     7	      7	   2011	   -0.8	   61.9
     8	      7	   2011	   14.5	   54.1
     9	      7	   2011	    8.0	   37.3
    10	      7	   2011	   19.4	   42.6
    11	      7	   2011	   10.1	   40.6
    12	      7	   2011	    9.0	   56.0
    13	      7	   2011	    4.0	   39.8
    14	      7	   2011	    7.9	   36.0
    15	      7	   2011	    3.1	   42.0
    16	      7	   2011	    8.9	   48.7
    17	      7	   2011	    7.2	   26.0
    18	      7	   2011	   10.9	   41.4
    19	      7	   2011	    7.1	   43.3
    20	      7	   2011	   21.7	   39.4
    21	      7	   2011	   16.2	   27.2
    22	      7	   2011	   12.8	   41.2
    23	      7	   2011	   15.7	   43.9
    24	      7	   2011	   10.1	   16.6
    25	      7	   2011	   13.3	   48.1
    26	      7	   2011	   17.2	   33.8
    27	      7	   2011	    3.8	   30.7
    28	      7	   2011	   13.7	   43.3
    29	      7	   2011	   10.3	   39.5
    30	      7	   2011	    2.1	   33.2
    31	      7	   2011	    2.9	   33.3
     1	      8	   2011	   28.3	   61.4
     2	      8	   2011	   23.9	   19.7
     3	      8	   2011	   24.7	   32.7
     4	      8	   2011	   15.1	   31.5
     5	      8	   2011	    9.8	   49.3
     6	      8	   2011	    6.9	   43.1
     7	      8	   2011	   13.7	   46.3
     8	      8	   2011	    5.9	   19.3
     9	      8	   2011	   12.4	   48.1
    10	      8	   2011	    7.8	   39.4
    11	      8	   2011	   11.0	   19.6
    12	      8	   2011	   16.7	   29.3
    13	      8	   2011	    7.4	   39.0
    14	      8	   2011	    4.6	   45.3
    15	      8	   2011	    6.2	   39.5
    16	      8	   2011	    7.9	   40.0
    17	      8	   2011	    5.8	   20.3
    18	      8	   2011	   14.0	   39.2
    19	      8	   2011	    7.6	   67.3
    20	      8	   2011	    5.5	   31.4
    21	      8	   2011	   18.4	   56.3
