Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2011	    5.7	   22.5
     2	      1	   2011	    4.6	   22.3
     3	      1	   2011	    7.6	    2.7
     4	      1	   2011	    9.3	   23.2
     5	      1	   2011	    3.6	   18.3
     6	      1	   2011	    7.6	   15.5
     7	      1	   2011	    5.1	    7.6
     8	      1	   2011	   19.1	   13.5
     9	      1	   2011	    6.3	   18.9
    10	      1	   2011	    4.8	    8.8
    11	      1	   2011	    9.1	   13.7
    12	      1	   2011	   10.6	  352.7
    13	      1	   2011	   11.9	   17.0
    14	      1	   2011	   13.9	    5.5
    15	      1	   2011	   10.5	    5.6
    16	      1	   2011	   13.3	   17.6
    17	      1	   2011	    3.2	   32.3
    18	      1	   2011	   20.5	   30.7
    19	      1	   2011	   18.9	   22.1
    20	      1	   2011	   18.0	    9.8
    21	      1	   2011	   10.0	   12.0
    22	      1	   2011	    4.3	   24.0
    23	      1	   2011	    5.1	   19.2
    24	      1	   2011	   16.7	   12.0
    25	      1	   2011	   18.0	   16.8
    26	      1	   2011	   11.4	    7.1
    27	      1	   2011	    6.1	  359.4
    28	      1	   2011	    6.2	   24.3
    29	      1	   2011	    8.9	   14.0
    30	      1	   2011	   14.9	  351.2
    31	      1	   2011	    0.4	    3.0
     1	      2	   2011	    2.8	  359.4
     2	      2	   2011	    6.3	   21.4
     3	      2	   2011	    4.6	   13.6
     4	      2	   2011	   10.6	    2.7
     5	      2	   2011	    8.3	   19.7
     6	      2	   2011	    9.0	   19.0
     7	      2	   2011	    7.4	   18.8
     8	      2	   2011	   19.8	   27.5
     9	      2	   2011	    8.2	    7.2
    10	      2	   2011	   28.6	    9.9
    11	      2	   2011	   10.0	  357.6
    12	      2	   2011	    2.1	   11.2
    13	      2	   2011	   16.0	   12.5
    14	      2	   2011	   16.4	    9.0
    15	      2	   2011	    9.4	   11.7
    16	      2	   2011	   10.7	   28.8
    17	      2	   2011	   11.5	    3.7
    18	      2	   2011	   15.6	    3.7
    19	      2	   2011	    5.9	   23.4
    20	      2	   2011	    4.3	   28.4
    21	      2	   2011	   -0.2	   23.9
    22	      2	   2011	   14.1	    7.2
    23	      2	   2011	   10.9	   31.1
    24	      2	   2011	   20.7	   26.8
    25	      2	   2011	    3.4	   25.6
    26	      2	   2011	   13.5	  356.5
    27	      2	   2011	    6.0	   11.5
    28	      2	   2011	    6.5	   16.0
     1	      3	   2011	    7.1	  352.5
     2	      3	   2011	   10.7	   33.2
     3	      3	   2011	   21.4	   15.2
     4	      3	   2011	   19.0	   17.4
     5	      3	   2011	   21.7	    6.2
     6	      3	   2011	   14.0	    1.8
     7	      3	   2011	   -0.3	   25.6
     8	      3	   2011	    3.8	   14.5
     9	      3	   2011	    3.5	   11.1
    10	      3	   2011	   12.8	   18.4
    11	      3	   2011	   14.6	   13.6
    12	      3	   2011	    3.2	   21.1
    13	      3	   2011	    9.6	   18.0
    14	      3	   2011	    9.9	    5.2
    15	      3	   2011	   12.1	   20.6
    16	      3	   2011	    9.3	   18.8
    17	      3	   2011	   11.5	  354.7
    18	      3	   2011	   13.6	   23.0
    19	      3	   2011	    7.6	   19.6
    20	      3	   2011	    8.9	    3.5
    21	      3	   2011	    9.0	   21.2
    22	      3	   2011	   10.7	   12.7
    23	      3	   2011	   21.3	   21.6
    24	      3	   2011	   11.9	   31.4
    25	      3	   2011	   12.2	  359.5
    26	      3	   2011	   15.7	   16.2
    27	      3	   2011	    4.2	  354.6
    28	      3	   2011	   16.0	    5.4
    29	      3	   2011	   16.9	   19.3
    30	      3	   2011	   16.9	   19.5
    31	      3	   2011	   12.0	    3.4
     1	      4	   2011	   -0.4	  359.3
     2	      4	   2011	    3.5	   13.5
     3	      4	   2011	    7.3	   15.2
     4	      4	   2011	    8.8	   18.4
     5	      4	   2011	    6.1	   24.7
     6	      4	   2011	    9.9	   14.6
     7	      4	   2011	   -0.5	    5.2
     8	      4	   2011	   20.5	   13.2
     9	      4	   2011	   20.3	   22.7
    10	      4	   2011	   14.5	   13.6
    11	      4	   2011	    9.6	   21.6
    12	      4	   2011	    4.2	  355.0
    13	      4	   2011	   10.3	    5.0
    14	      4	   2011	    8.3	   18.7
    15	      4	   2011	   21.1	    8.2
    16	      4	   2011	   12.5	   10.1
    17	      4	   2011	   12.1	    0.2
    18	      4	   2011	   16.2	   14.7
    19	      4	   2011	   13.2	   14.8
    20	      4	   2011	   12.3	   28.0
    21	      4	   2011	   10.8	   29.5
    22	      4	   2011	   15.2	   27.7
    23	      4	   2011	   12.4	   24.3
    24	      4	   2011	    7.5	   19.1
    25	      4	   2011	   12.7	   14.4
    26	      4	   2011	   25.1	   15.4
    27	      4	   2011	   12.4	    0.7
    28	      4	   2011	    2.5	   17.7
    29	      4	   2011	   13.0	   19.2
    30	      4	   2011	    6.8	    0.9
     1	      5	   2011	   22.6	   14.3
     2	      5	   2011	   22.5	   12.8
     3	      5	   2011	    4.0	   27.4
     4	      5	   2011	    3.7	    5.3
     5	      5	   2011	    7.0	    5.8
     6	      5	   2011	   12.4	   18.1
     7	      5	   2011	    7.6	   36.0
     8	      5	   2011	    3.3	   11.7
     9	      5	   2011	   13.5	   12.5
    10	      5	   2011	    5.7	    9.3
