Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2011	    5.6	    2.7
     2	      1	   2011	    5.2	    1.3
     3	      1	   2011	    8.2	    3.7
     4	      1	   2011	    8.9	  341.4
     5	      1	   2011	    2.9	  357.2
     6	      1	   2011	   11.6	  351.4
     7	      1	   2011	    4.1	    2.6
     8	      1	   2011	    2.2	    9.2
     9	      1	   2011	   10.5	   14.3
    10	      1	   2011	    8.7	   16.1
    11	      1	   2011	    6.4	  359.4
    12	      1	   2011	   10.1	  360.0
    13	      1	   2011	   12.2	   12.4
    14	      1	   2011	    3.6	   16.0
    15	      1	   2011	    1.7	    0.0
    16	      1	   2011	   12.9	   18.5
    17	      1	   2011	    7.1	  359.5
    18	      1	   2011	   13.0	    2.0
    19	      1	   2011	   -0.2	  360.0
    20	      1	   2011	   -0.4	    3.0
    21	      1	   2011	   14.8	  359.3
    22	      1	   2011	   10.7	    5.3
    23	      1	   2011	    2.9	    0.5
    24	      1	   2011	    7.9	  355.5
    25	      1	   2011	    5.7	    3.6
    26	      1	   2011	   10.9	   11.5
    27	      1	   2011	    3.5	    6.6
    28	      1	   2011	    7.2	   21.7
    29	      1	   2011	   16.6	    7.3
    30	      1	   2011	    8.4	    1.9
    31	      1	   2011	   13.7	   29.3
     1	      2	   2011	   12.2	  356.8
     2	      2	   2011	    8.6	  350.3
     3	      2	   2011	    9.8	   25.1
     4	      2	   2011	   16.2	   20.8
     5	      2	   2011	    5.0	    1.5
     6	      2	   2011	    6.2	    2.9
     7	      2	   2011	   11.7	   15.9
     8	      2	   2011	   13.7	    3.7
     9	      2	   2011	    3.7	    0.9
    10	      2	   2011	    9.6	    1.4
    11	      2	   2011	    8.1	  358.5
    12	      2	   2011	    7.3	   13.5
    13	      2	   2011	    9.6	  353.8
    14	      2	   2011	    0.7	  357.2
    15	      2	   2011	    6.7	  359.6
    16	      2	   2011	   -0.4	  348.3
    17	      2	   2011	   -0.8	    4.8
    18	      2	   2011	    8.5	  345.2
    19	      2	   2011	    9.1	   30.2
    20	      2	   2011	   14.6	    3.2
    21	      2	   2011	    6.1	    2.3
    22	      2	   2011	    6.2	    5.0
    23	      2	   2011	   14.2	   12.3
    24	      2	   2011	   10.5	  342.4
    25	      2	   2011	    5.8	    4.7
    26	      2	   2011	   11.7	  353.4
    27	      2	   2011	   13.4	  359.1
    28	      2	   2011	   12.5	   21.9
     1	      3	   2011	    7.7	   19.2
     2	      3	   2011	   16.2	    5.3
     3	      3	   2011	   10.9	    5.4
     4	      3	   2011	    9.1	    0.9
     5	      3	   2011	    9.6	    2.1
     6	      3	   2011	   17.5	   11.2
     7	      3	   2011	    5.0	    3.7
     8	      3	   2011	   16.8	    0.2
     9	      3	   2011	    4.3	  340.7
    10	      3	   2011	    3.4	   12.6
    11	      3	   2011	    7.1	  354.6
    12	      3	   2011	    3.1	    0.8
    13	      3	   2011	    3.5	  347.7
    14	      3	   2011	   10.7	    9.1
    15	      3	   2011	    6.2	  352.4
    16	      3	   2011	   -0.8	    8.3
    17	      3	   2011	    9.2	   10.7
    18	      3	   2011	    6.3	    0.8
    19	      3	   2011	   15.4	   27.9
    20	      3	   2011	    5.3	    8.4
    21	      3	   2011	    9.7	    3.2
    22	      3	   2011	    3.9	    2.1
    23	      3	   2011	    4.5	   19.7
    24	      3	   2011	    9.4	    5.4
    25	      3	   2011	    5.5	  357.4
    26	      3	   2011	    6.3	   16.7
    27	      3	   2011	   14.7	    8.5
    28	      3	   2011	   19.7	  344.2
    29	      3	   2011	    7.8	    4.5
    30	      3	   2011	   10.3	   10.3
    31	      3	   2011	   11.8	    9.7
     1	      4	   2011	    6.7	   13.3
     2	      4	   2011	   -0.2	    8.3
     3	      4	   2011	   14.0	  346.2
     4	      4	   2011	    5.1	   10.2
     5	      4	   2011	    5.4	  350.3
     6	      4	   2011	   17.9	    9.0
     7	      4	   2011	    5.5	  356.3
     8	      4	   2011	    7.5	   17.2
     9	      4	   2011	    7.1	   15.2
    10	      4	   2011	    5.1	   15.8
    11	      4	   2011	    8.0	   12.9
    12	      4	   2011	    5.5	   17.2
    13	      4	   2011	   10.8	  337.0
    14	      4	   2011	    9.3	    2.1
    15	      4	   2011	    5.7	    8.0
    16	      4	   2011	   12.8	    0.6
    17	      4	   2011	    7.1	    8.8
    18	      4	   2011	    4.3	  353.5
    19	      4	   2011	    3.4	    2.1
    20	      4	   2011	    5.7	  353.5
    21	      4	   2011	   12.3	    0.5
    22	      4	   2011	    9.8	   22.5
    23	      4	   2011	   12.3	   10.9
    24	      4	   2011	   19.3	   31.2
    25	      4	   2011	   18.0	  348.7
    26	      4	   2011	   17.1	  357.3
    27	      4	   2011	    7.1	    3.0
    28	      4	   2011	    2.6	    9.3
    29	      4	   2011	   15.3	    4.4
    30	      4	   2011	   10.3	    9.0
     1	      5	   2011	   14.8	    5.3
     2	      5	   2011	    4.1	   18.9
     3	      5	   2011	   20.6	    1.0
     4	      5	   2011	    7.6	   17.2
     5	      5	   2011	   10.8	  351.8
     6	      5	   2011	    8.8	   11.2
     7	      5	   2011	    3.4	   11.7
     8	      5	   2011	   13.5	    3.3
     9	      5	   2011	   14.0	  356.0
    10	      5	   2011	    4.8	  349.3
    11	      5	   2011	   22.2	   22.6
    12	      5	   2011	    7.2	    2.6
    13	      5	   2011	   12.3	    4.0
    14	      5	   2011	   11.0	   10.5
    15	      5	   2011	   17.6	    3.3
    16	      5	   2011	    4.1	  358.2
    17	      5	   2011	    8.6	   13.1
    18	      5	   2011	    5.0	    7.2
    19	      5	   2011	    6.0	  352.8
    20	      5	   2011	    4.4	   17.4
    21	      5	   2011	   -0.4	   16.4
    22	      5	   2011	    8.2	   12.4
    23	      5	   2011	   11.2	   15.4
    24	      5	   2011	   20.3	  355.2
    25	      5	   2011	   11.8	    5.3
    26	      5	   2011	    9.5	  342.9
    27	      5	   2011	    7.5	  349.5
    28	      5	   2011	    3.4	    7.8
    29	      5	   2011	    4.8	  357.2
    30	      5	   2011	    8.8	    7.3
    31	      5	   2011	    6.2	    8.2
     1	      6	   2011	   12.9	    7.0
     2	      6	   2011	   15.5	   11.3
     3	      6	   2011	    3.8	   13.8
     4	      6	   2011	    6.8	    8.9
     5	      6	   2011	   -0.2	  354.8
     6	      6	   2011	    8.5	   37.5
     7	      6	   2011	    9.9	   14.0
     8	      6	   2011	    4.1	    8.9
     9	      6	   2011	    7.3	   11.0
    10	      6	   2011	    4.8	   12.9
    11	      6	   2011	    3.8	  350.2
    12	      6	   2011	   17.4	  344.8
    13	      6	   2011	    7.3	  346.4
    14	      6	   2011	    7.4	   11.4
    15	      6	   2011	    9.3	    3.5
    16	      6	   2011	   17.8	    4.1
    17	      6	   2011	    5.6	  357.8
    18	      6	   2011	    2.3	   18.3
    19	      6	   2011	    8.9	  352.3
    20	      6	   2011	   10.1	  352.2
    21	      6	   2011	    9.1	  357.6
    22	      6	   2011	    6.8	  353.7
    23	      6	   2011	    5.3	    0.3
    24	      6	   2011	   -0.5	  357.4
    25	      6	   2011	    7.6	  355.2
    26	      6	   2011	   17.2	  356.8
    27	      6	   2011	   13.3	   16.2
    28	      6	   2011	    5.4	    9.7
    29	      6	   2011	    9.8	   21.5
    30	      6	   2011	    4.8	  354.6
     1	      7	   2011	    7.9	  358.5
     2	      7	   2011	    3.0	  351.8
     3	      7	   2011	   10.4	    5.1
     4	      7	   2011	   15.1	   14.6
     5	      7	   2011	    7.2	  358.4
     6	      7	   2011	    3.4	  348.7
     7	      7	   2011	    6.3	    9.2
     8	      7	   2011	    7.1	   20.5
     9	      7	   2011	    6.0	  356.7
    10	      7	   2011	   20.0	   10.8
    11	      7	   2011	    3.7	  340.1
    12	      7	   2011	    3.8	    7.2
    13	      7	   2011	   15.8	   16.1
    14	      7	   2011	   10.3	   13.3
    15	      7	   2011	    4.6	   10.5
    16	      7	   2011	   16.4	  353.9
    17	      7	   2011	   10.0	  359.0
    18	      7	   2011	   12.0	    5.4
    19	      7	   2011	    9.8	    6.1
    20	      7	   2011	   -0.3	  355.2
    21	      7	   2011	   11.5	   15.6
    22	      7	   2011	   14.1	  353.3
    23	      7	   2011	    8.9	    3.8
    24	      7	   2011	   11.5	    2.3
    25	      7	   2011	    8.7	    1.7
    26	      7	   2011	    8.9	    4.9
    27	      7	   2011	   10.8	  357.3
    28	      7	   2011	   12.0	    1.0
    29	      7	   2011	   12.8	    5.0
    30	      7	   2011	    2.2	   19.8
    31	      7	   2011	   10.0	    2.5
     1	      8	   2011	    7.8	    4.9
     2	      8	   2011	    1.7	    2.0
     3	      8	   2011	    6.6	  355.3
     4	      8	   2011	    9.6	  357.1
