Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    17	      3	   2011	   12.4	   24.1
    18	      3	   2011	    1.4	   16.5
    19	      3	   2011	    5.3	   28.2
    20	      3	   2011	   24.4	  334.1
    21	      3	   2011	    7.2	  331.8
    22	      3	   2011	    2.3	    3.7
    23	      3	   2011	    0.3	   33.9
    24	      3	   2011	    1.5	   13.0
    25	      3	   2011	   11.2	    6.1
    26	      3	   2011	    6.7	   29.9
    27	      3	   2011	    5.6	   17.2
    28	      3	   2011	    2.4	   24.8
    29	      3	   2011	    6.2	  355.2
    30	      3	   2011	   10.5	   18.3
    31	      3	   2011	    3.1	  333.5
     1	      4	   2011	    9.1	    5.5
     2	      4	   2011	    5.0	  310.5
     3	      4	   2011	   26.3	  355.3
     4	      4	   2011	    2.2	   14.2
     5	      4	   2011	    6.2	   19.0
     6	      4	   2011	   10.8	  349.5
     7	      4	   2011	    0.3	    2.1
     8	      4	   2011	    7.2	   24.8
     9	      4	   2011	   28.1	   16.8
    10	      4	   2011	    3.8	   39.9
    11	      4	   2011	   16.1	   12.6
    12	      4	   2011	    0.9	   25.3
    13	      4	   2011	   11.3	  328.3
    14	      4	   2011	   28.2	  349.5
    15	      4	   2011	   -0.6	  330.1
    16	      4	   2011	    4.0	  326.4
    17	      4	   2011	    2.6	   23.9
    18	      4	   2011	   24.3	   16.3
    19	      4	   2011	    1.6	   26.5
    20	      4	   2011	    1.4	   10.8
    21	      4	   2011	   17.0	  357.6
    22	      4	   2011	    2.9	   50.6
    23	      4	   2011	    6.9	  336.0
    24	      4	   2011	   13.7	  349.6
    25	      4	   2011	    1.3	   55.8
    26	      4	   2011	   16.3	  359.9
    27	      4	   2011	   11.4	  359.9
    28	      4	   2011	    5.0	  330.9
    29	      4	   2011	   22.5	    8.0
    30	      4	   2011	   12.1	    5.4
     1	      5	   2011	    7.0	   29.9
     2	      5	   2011	    1.7	  344.0
     3	      5	   2011	    1.0	   32.9
     4	      5	   2011	    7.4	   14.4
     5	      5	   2011	    2.5	  356.5
     6	      5	   2011	    7.0	  352.2
     7	      5	   2011	    8.8	  330.7
     8	      5	   2011	    2.9	  352.7
     9	      5	   2011	   14.7	   37.2
    10	      5	   2011	   22.0	  331.3
    11	      5	   2011	    7.6	    3.7
    12	      5	   2011	    9.9	  359.7
    13	      5	   2011	    8.2	   28.4
    14	      5	   2011	    5.8	   15.4
    15	      5	   2011	   10.1	  339.7
    16	      5	   2011	    6.5	  343.1
    17	      5	   2011	   17.6	   55.6
    18	      5	   2011	    1.1	    1.0
    19	      5	   2011	    2.4	   12.2
    20	      5	   2011	    1.6	   11.5
    21	      5	   2011	   14.9	   13.2
    22	      5	   2011	   16.9	   33.5
    23	      5	   2011	   12.4	   19.9
    24	      5	   2011	    9.5	    6.8
    25	      5	   2011	    5.2	   38.3
    26	      5	   2011	    2.6	  346.1
    27	      5	   2011	    4.2	   26.7
    28	      5	   2011	    4.2	   22.0
    29	      5	   2011	   12.6	  333.8
    30	      5	   2011	   18.7	  351.3
    31	      5	   2011	    4.9	  353.9
     1	      6	   2011	    7.4	  358.2
     2	      6	   2011	    5.1	   24.2
     3	      6	   2011	    1.8	  347.5
     4	      6	   2011	    4.8	   26.8
     5	      6	   2011	    0.9	   20.6
     6	      6	   2011	   15.2	  340.7
     7	      6	   2011	   13.7	   13.0
     8	      6	   2011	    5.8	   22.2
     9	      6	   2011	    0.8	    0.9
    10	      6	   2011	    1.7	  354.1
    11	      6	   2011	    2.4	   34.7
    12	      6	   2011	    5.2	    0.3
    13	      6	   2011	    1.0	  341.4
    14	      6	   2011	   -1.0	  358.7
    15	      6	   2011	    3.6	   10.2
    16	      6	   2011	    3.1	  359.4
    17	      6	   2011	    5.9	   13.7
    18	      6	   2011	    5.1	    2.8
    19	      6	   2011	   10.2	  344.8
    20	      6	   2011	    6.6	   11.5
    21	      6	   2011	    8.4	  350.7
    22	      6	   2011	   13.2	   10.8
    23	      6	   2011	    0.5	   11.2
    24	      6	   2011	    1.1	    5.8
    25	      6	   2011	    3.1	  358.0
    26	      6	   2011	    8.0	   17.4
    27	      6	   2011	    0.2	   50.4
    28	      6	   2011	   14.8	   17.9
    29	      6	   2011	   14.2	   48.5
    30	      6	   2011	    4.8	  342.5
     1	      7	   2011	    2.8	   12.0
     2	      7	   2011	    3.2	   34.8
     3	      7	   2011	    2.9	    5.3
     4	      7	   2011	    2.9	    7.5
     5	      7	   2011	    2.2	  347.5
     6	      7	   2011	    6.6	   13.9
     7	      7	   2011	    1.4	  358.0
     8	      7	   2011	    3.6	  353.7
     9	      7	   2011	    5.4	    3.8
    10	      7	   2011	    6.4	  310.9
    11	      7	   2011	    8.9	   19.1
    12	      7	   2011	    1.3	   35.4
    13	      7	   2011	    2.9	  334.7
    14	      7	   2011	    1.5	    9.6
    15	      7	   2011	   18.0	  349.1
    16	      7	   2011	    8.8	   26.1
    17	      7	   2011	    6.5	   26.6
    18	      7	   2011	   16.1	   26.0
    19	      7	   2011	    2.9	  347.2
    20	      7	   2011	    4.6	  326.8
    21	      7	   2011	   -0.1	  350.2
    22	      7	   2011	    6.5	    8.1
    23	      7	   2011	    9.7	   11.4
    24	      7	   2011	   -0.0	   12.7
    25	      7	   2011	   11.7	   26.3
    26	      7	   2011	    2.2	    3.9
    27	      7	   2011	    6.4	  352.0
    28	      7	   2011	    4.7	   22.5
    29	      7	   2011	    7.9	  351.2
    30	      7	   2011	   22.9	   12.8
    31	      7	   2011	    5.7	  339.5
     1	      8	   2011	    8.6	   28.8
     2	      8	   2011	    0.8	    8.0
     3	      8	   2011	   14.7	  353.8
     4	      8	   2011	    0.8	  351.7
     5	      8	   2011	   13.5	   17.5
     6	      8	   2011	    4.5	  347.9
     7	      8	   2011	   10.4	   19.0
     8	      8	   2011	    5.6	  343.7
     9	      8	   2011	    2.5	    0.5
    10	      8	   2011	    2.9	  336.8
    11	      8	   2011	    3.4	   39.3
    12	      8	   2011	   -0.0	  350.7
    13	      8	   2011	    5.8	   18.1
    14	      8	   2011	    0.3	   43.1
    15	      8	   2011	    6.6	   22.3
    16	      8	   2011	   19.2	   15.1
    17	      8	   2011	    2.0	   37.3
    18	      8	   2011	    2.8	   29.4
    19	      8	   2011	    6.0	  360.0
    20	      8	   2011	    2.7	   26.1
    21	      8	   2011	    2.9	   13.8
    22	      8	   2011	    8.3	  331.2
    23	      8	   2011	    0.3	    8.5
    24	      8	   2011	    4.0	  352.2
    25	      8	   2011	    1.4	  346.2
    26	      8	   2011	    3.2	  354.4
    27	      8	   2011	    1.8	  356.3
    28	      8	   2011	    3.6	  355.4
    29	      8	   2011	   13.1	   16.9
    30	      8	   2011	    8.4	   32.9
    31	      8	   2011	    3.0	  325.6
     1	      9	   2011	   11.7	  338.3
     2	      9	   2011	    6.2	  354.1
     3	      9	   2011	    1.2	   10.2
     4	      9	   2011	    0.1	  355.1
     5	      9	   2011	    2.8	   16.8
     6	      9	   2011	   -0.3	  351.4
     7	      9	   2011	   11.1	    2.0
     8	      9	   2011	    9.3	   66.8
     9	      9	   2011	    1.2	   19.5
    10	      9	   2011	    4.7	    7.1
    11	      9	   2011	    2.4	  342.3
    12	      9	   2011	   17.8	    7.7
    13	      9	   2011	    2.9	  339.0
    14	      9	   2011	   -0.3	   26.6
    15	      9	   2011	    2.4	   22.4
    16	      9	   2011	    4.0	  353.0
    17	      9	   2011	    5.0	  356.0
    18	      9	   2011	   20.8	  357.5
    19	      9	   2011	    7.2	  347.7
    20	      9	   2011	    1.4	    4.4
    21	      9	   2011	    1.2	   18.6
    22	      9	   2011	   19.4	   18.2
    23	      9	   2011	    0.7	  338.5
    24	      9	   2011	    9.9	  340.4
    25	      9	   2011	   19.9	   49.7
    26	      9	   2011	   13.9	   11.7
    27	      9	   2011	    0.2	   36.2
    28	      9	   2011	    3.5	   11.6
    29	      9	   2011	    5.1	  353.0
    30	      9	   2011	    4.3	   15.0
     1	     10	   2011	    3.8	  358.5
     2	     10	   2011	   10.8	   26.3
     3	     10	   2011	    7.1	    0.1
     4	     10	   2011	    8.2	   28.2
     5	     10	   2011	    3.6	    3.9
     6	     10	   2011	    1.2	    5.9
     7	     10	   2011	   11.3	   30.1
     8	     10	   2011	    2.5	   17.3
     9	     10	   2011	    8.7	   13.2
    10	     10	   2011	    0.5	   25.6
    11	     10	   2011	    2.5	   24.0
    12	     10	   2011	   13.4	   25.1
    13	     10	   2011	    4.3	  329.3
    14	     10	   2011	    1.9	   20.7
    15	     10	   2011	   21.5	  339.4
    16	     10	   2011	    6.1	   25.2
    17	     10	   2011	    5.1	    1.9
    18	     10	   2011	    2.8	  352.7
    19	     10	   2011	   10.3	   11.4
    20	     10	   2011	    6.7	  331.3
    21	     10	   2011	   13.5	  343.4
    22	     10	   2011	   19.0	  352.7
    23	     10	   2011	   15.1	    4.1
    24	     10	   2011	    0.7	    1.1
    25	     10	   2011	   21.7	   21.5
    26	     10	   2011	    2.6	  354.0
    27	     10	   2011	    9.7	  350.5
    28	     10	   2011	    3.0	  356.8
    29	     10	   2011	    6.3	   17.5
    30	     10	   2011	    0.1	   18.7
    31	     10	   2011	   -0.8	  347.2
     1	     11	   2011	    0.1	   39.9
     2	     11	   2011	    0.7	    5.5
     3	     11	   2011	    0.8	   19.5
     4	     11	   2011	    5.9	   20.1
     5	     11	   2011	    8.1	  339.5
     6	     11	   2011	    3.1	  334.1
     7	     11	   2011	   28.2	   43.9
     8	     11	   2011	    0.3	   18.6
     9	     11	   2011	   -0.7	  357.9
    10	     11	   2011	    0.1	    7.4
    11	     11	   2011	    3.8	  332.1
    12	     11	   2011	    4.6	  345.9
    13	     11	   2011	   15.7	   12.7
    14	     11	   2011	    2.9	   13.5
    15	     11	   2011	    5.2	  354.2
    16	     11	   2011	   13.5	  348.8
    17	     11	   2011	    3.7	  342.8
    18	     11	   2011	    1.7	   20.9
    19	     11	   2011	   29.4	   13.7
    20	     11	   2011	    2.8	  357.0
    21	     11	   2011	   11.8	   10.5
    22	     11	   2011	    5.9	   23.4
    23	     11	   2011	    9.2	   18.4
    24	     11	   2011	    1.3	   25.3
    25	     11	   2011	    2.3	  353.1
    26	     11	   2011	    9.4	  357.4
    27	     11	   2011	    8.4	  303.0
    28	     11	   2011	   16.6	   28.7
    29	     11	   2011	    3.6	  330.4
    30	     11	   2011	    2.2	  359.6
     1	     12	   2011	    2.1	    0.8
     2	     12	   2011	    8.8	  359.2
     3	     12	   2011	   25.4	   13.9
     4	     12	   2011	    3.2	   14.6
     5	     12	   2011	   12.3	   21.3
     6	     12	   2011	   16.4	  356.6
     7	     12	   2011	    3.6	   17.3
     8	     12	   2011	    9.7	   40.5
     9	     12	   2011	    6.6	   11.5
    10	     12	   2011	    9.9	    9.7
    11	     12	   2011	   15.2	  329.0
    12	     12	   2011	    1.0	    6.5
    13	     12	   2011	   10.9	  340.1
    14	     12	   2011	   15.0	   50.0
    15	     12	   2011	    2.8	  356.1
    16	     12	   2011	    6.3	   34.3
    17	     12	   2011	   27.6	   22.6
    18	     12	   2011	    7.4	  349.9
    19	     12	   2011	    3.5	  320.8
    20	     12	   2011	    1.6	  352.9
    21	     12	   2011	    1.0	   23.7
    22	     12	   2011	    0.5	    9.1
    23	     12	   2011	   -1.0	   36.9
    24	     12	   2011	    2.3	   34.0
    25	     12	   2011	    2.1	   11.8
    26	     12	   2011	    0.3	    4.4
    27	     12	   2011	    5.0	  352.1
    28	     12	   2011	   31.2	   36.7
    29	     12	   2011	    3.2	  345.9
    30	     12	   2011	    7.9	   27.5
    31	     12	   2011	   12.0	   11.0
