Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    21	      2	   2011	    1.9	   72.0
    22	      2	   2011	    2.4	   41.9
    23	      2	   2011	    2.9	   37.9
    24	      2	   2011	    4.9	   90.6
    25	      2	   2011	    4.3	   57.6
    26	      2	   2011	    0.4	   64.4
    27	      2	   2011	    3.6	   51.4
    28	      2	   2011	    0.2	   41.3
     1	      3	   2011	   11.2	   17.3
     2	      3	   2011	    2.2	   68.5
     3	      3	   2011	    0.8	   27.7
     4	      3	   2011	    5.1	   32.5
     5	      3	   2011	    2.2	   66.1
     6	      3	   2011	    2.0	   68.1
     7	      3	   2011	    4.3	   53.5
     8	      3	   2011	    6.5	  358.9
     9	      3	   2011	    5.4	   21.1
    10	      3	   2011	    1.8	   24.0
    11	      3	   2011	    1.8	   49.2
    12	      3	   2011	    1.7	   55.0
    13	      3	   2011	    2.9	   47.0
    14	      3	   2011	    0.4	   33.5
    15	      3	   2011	    6.4	   28.1
    16	      3	   2011	   -0.1	   60.9
    17	      3	   2011	    0.6	   80.3
    18	      3	   2011	    4.3	   37.8
    19	      3	   2011	    2.3	   44.5
    20	      3	   2011	    4.8	   91.0
    21	      3	   2011	    1.6	   53.9
    22	      3	   2011	    0.4	   78.6
    23	      3	   2011	    2.4	   75.7
    24	      3	   2011	    2.1	   54.1
    25	      3	   2011	   12.3	   26.6
    26	      3	   2011	   17.1	   23.2
    27	      3	   2011	    3.3	   54.7
    28	      3	   2011	    2.8	   38.5
    29	      3	   2011	   -0.1	   77.4
    30	      3	   2011	    2.2	   63.5
    31	      3	   2011	   10.5	   43.9
     1	      4	   2011	    3.2	   61.2
     2	      4	   2011	   11.4	   31.9
     3	      4	   2011	   13.2	   34.3
     4	      4	   2011	    0.8	   27.1
     5	      4	   2011	   -0.1	   42.3
     6	      4	   2011	    4.1	   65.7
     7	      4	   2011	    9.3	   63.6
     8	      4	   2011	    1.5	   63.2
     9	      4	   2011	    2.1	   31.4
    10	      4	   2011	   14.8	   31.8
    11	      4	   2011	   11.4	   54.7
    12	      4	   2011	    4.1	   42.2
    13	      4	   2011	    4.5	   31.5
    14	      4	   2011	    0.5	   57.6
    15	      4	   2011	    1.7	   56.1
    16	      4	   2011	    0.8	   44.5
    17	      4	   2011	    0.9	   29.1
    18	      4	   2011	    2.5	   20.5
    19	      4	   2011	    0.8	  110.5
    20	      4	   2011	   -0.3	    9.9
    21	      4	   2011	   14.3	   46.6
    22	      4	   2011	   10.1	   46.7
    23	      4	   2011	    4.9	   76.6
    24	      4	   2011	    2.6	   51.6
    25	      4	   2011	    3.8	   25.2
    26	      4	   2011	    1.9	    7.5
    27	      4	   2011	    4.9	   13.1
    28	      4	   2011	    3.6	   34.2
    29	      4	   2011	    2.2	   25.7
    30	      4	   2011	    0.7	   43.2
     1	      5	   2011	    1.6	   42.5
     2	      5	   2011	    4.3	   69.6
     3	      5	   2011	    3.4	   44.3
     4	      5	   2011	    1.0	   40.4
     5	      5	   2011	    0.6	   39.5
     6	      5	   2011	    0.5	   20.8
     7	      5	   2011	    1.7	   66.6
     8	      5	   2011	   15.8	   56.2
     9	      5	   2011	    0.6	   23.4
    10	      5	   2011	    0.5	   63.5
    11	      5	   2011	    4.4	   32.3
    12	      5	   2011	   14.2	   20.9
    13	      5	   2011	   12.9	   75.3
    14	      5	   2011	    1.1	   14.4
    15	      5	   2011	   20.2	   32.7
    16	      5	   2011	    7.2	   64.4
    17	      5	   2011	    9.6	   58.5
    18	      5	   2011	    0.8	   33.4
    19	      5	   2011	   11.2	   37.6
    20	      5	   2011	   19.1	   53.7
    21	      5	   2011	   19.2	   18.0
    22	      5	   2011	    9.7	   43.4
    23	      5	   2011	    1.2	   64.4
    24	      5	   2011	    6.7	   52.3
    25	      5	   2011	    5.7	   70.2
    26	      5	   2011	    0.5	   55.9
    27	      5	   2011	   -0.2	   54.8
    28	      5	   2011	    0.2	   94.4
    29	      5	   2011	   15.9	   41.1
    30	      5	   2011	    7.9	   52.4
    31	      5	   2011	    9.0	   68.1
     1	      6	   2011	    0.9	   16.2
     2	      6	   2011	   10.6	   27.4
     3	      6	   2011	    0.7	   57.8
     4	      6	   2011	    4.2	   35.4
     5	      6	   2011	    7.4	   24.1
     6	      6	   2011	    1.9	   27.1
     7	      6	   2011	    6.2	   61.3
     8	      6	   2011	   -0.1	   48.2
     9	      6	   2011	    5.1	   66.7
    10	      6	   2011	    6.3	   35.0
    11	      6	   2011	    3.1	   34.2
    12	      6	   2011	    1.0	   49.5
    13	      6	   2011	    7.3	   35.1
    14	      6	   2011	   14.2	   38.0
    15	      6	   2011	    4.1	   19.8
    16	      6	   2011	   12.4	   55.3
    17	      6	   2011	    6.2	   58.3
    18	      6	   2011	    9.3	   27.8
    19	      6	   2011	    4.7	   36.1
    20	      6	   2011	    1.1	    5.7
    21	      6	   2011	    2.0	   37.1
    22	      6	   2011	    4.9	   62.7
    23	      6	   2011	    1.7	   48.4
    24	      6	   2011	   -0.6	   32.0
    25	      6	   2011	    2.8	    5.0
    26	      6	   2011	    2.7	  350.7
    27	      6	   2011	    1.6	   22.1
    28	      6	   2011	    0.9	   47.2
    29	      6	   2011	    2.8	   54.4
    30	      6	   2011	    7.3	   47.7
     1	      7	   2011	    5.4	   35.5
     2	      7	   2011	    1.8	   53.0
     3	      7	   2011	    3.3	   95.3
     4	      7	   2011	    5.4	   57.7
     5	      7	   2011	    4.4	   34.5
     6	      7	   2011	    5.8	   43.6
     7	      7	   2011	    1.1	   70.5
     8	      7	   2011	    2.8	   53.9
     9	      7	   2011	    8.7	   34.1
    10	      7	   2011	    2.3	   45.9
    11	      7	   2011	    1.4	   44.6
    12	      7	   2011	   12.0	   41.0
    13	      7	   2011	   10.2	   51.5
    14	      7	   2011	    0.9	   49.6
    15	      7	   2011	    7.3	   73.2
    16	      7	   2011	    2.6	   64.6
    17	      7	   2011	    9.4	   26.8
    18	      7	   2011	    4.2	   49.7
    19	      7	   2011	    0.5	   47.2
    20	      7	   2011	    1.1	   21.8
    21	      7	   2011	    0.7	   28.4
    22	      7	   2011	    0.8	   36.5
    23	      7	   2011	   -0.4	   61.1
    24	      7	   2011	   13.3	   57.5
    25	      7	   2011	   20.8	   57.3
    26	      7	   2011	    5.8	   54.3
    27	      7	   2011	    0.7	   33.2
    28	      7	   2011	    3.1	   45.2
    29	      7	   2011	    3.0	   21.5
    30	      7	   2011	   -0.2	   78.4
    31	      7	   2011	   17.5	   45.9
     1	      8	   2011	    3.1	   49.4
     2	      8	   2011	    1.9	   63.1
     3	      8	   2011	   15.6	   23.0
     4	      8	   2011	    0.2	  101.0
     5	      8	   2011	   -0.1	   56.3
     6	      8	   2011	    9.1	   37.9
     7	      8	   2011	    0.4	   88.1
     8	      8	   2011	    1.6	   51.6
     9	      8	   2011	   -0.5	   51.8
    10	      8	   2011	    7.0	   40.7
    11	      8	   2011	   -1.3	    4.3
    12	      8	   2011	   -0.2	   48.5
    13	      8	   2011	    4.8	   28.4
    14	      8	   2011	    1.9	   34.8
    15	      8	   2011	    2.8	   46.8
    16	      8	   2011	    0.4	   61.1
    17	      8	   2011	    1.5	   61.1
    18	      8	   2011	    7.8	   63.3
    19	      8	   2011	    0.2	   69.1
    20	      8	   2011	    4.0	   68.2
    21	      8	   2011	    6.4	   54.7
    22	      8	   2011	    8.9	   68.0
    23	      8	   2011	    3.2	   36.1
    24	      8	   2011	    1.4	   38.3
    25	      8	   2011	    7.4	   33.2
    26	      8	   2011	    1.2	   49.2
    27	      8	   2011	    2.1	   50.6
    28	      8	   2011	    3.1	   28.6
    29	      8	   2011	    8.5	   49.3
    30	      8	   2011	   12.9	   75.7
    31	      8	   2011	    0.4	   51.7
     1	      9	   2011	   -0.5	   52.5
     2	      9	   2011	    5.5	   64.1
     3	      9	   2011	   -0.0	   41.8
     4	      9	   2011	   14.3	   48.3
     5	      9	   2011	    2.8	   14.0
     6	      9	   2011	    3.7	   35.9
     7	      9	   2011	    4.6	   74.6
     8	      9	   2011	    6.1	   72.6
     9	      9	   2011	    3.5	   11.6
    10	      9	   2011	    5.9	   30.1
    11	      9	   2011	    3.5	   44.1
    12	      9	   2011	   -0.1	   33.9
    13	      9	   2011	   10.7	   28.8
    14	      9	   2011	    0.9	   48.4
    15	      9	   2011	    0.1	   53.2
    16	      9	   2011	    0.4	    6.7
    17	      9	   2011	    6.9	   63.6
    18	      9	   2011	    3.9	   57.3
    19	      9	   2011	    3.7	   38.9
    20	      9	   2011	    5.4	   52.3
    21	      9	   2011	    6.3	   39.4
    22	      9	   2011	    3.7	   60.2
    23	      9	   2011	    0.5	   64.3
    24	      9	   2011	    2.2	   95.1
    25	      9	   2011	    0.0	   47.0
    26	      9	   2011	    1.7	   52.7
    27	      9	   2011	    3.6	   35.5
    28	      9	   2011	    1.6	   41.1
    29	      9	   2011	    1.3	   59.7
    30	      9	   2011	   10.1	   50.2
     1	     10	   2011	    0.3	   74.9
     2	     10	   2011	    4.4	   56.3
     3	     10	   2011	    4.1	   78.3
     4	     10	   2011	    0.0	   57.5
     5	     10	   2011	    3.8	   59.3
     6	     10	   2011	    7.7	   29.4
     7	     10	   2011	    0.6	   76.0
     8	     10	   2011	    2.3	   51.4
     9	     10	   2011	    0.5	   16.4
    10	     10	   2011	   -0.7	   11.8
    11	     10	   2011	    1.9	   25.1
    12	     10	   2011	    9.8	   15.0
    13	     10	   2011	    9.1	   58.4
    14	     10	   2011	   18.7	   31.4
    15	     10	   2011	   -0.1	   66.1
    16	     10	   2011	    3.8	   31.2
    17	     10	   2011	    8.0	    0.4
    18	     10	   2011	    3.1	   68.5
    19	     10	   2011	    4.0	   88.2
    20	     10	   2011	   15.0	   14.0
    21	     10	   2011	    1.0	   71.4
    22	     10	   2011	    7.7	   38.2
    23	     10	   2011	    4.3	   63.8
    24	     10	   2011	   -0.5	   55.7
    25	     10	   2011	   11.7	   33.3
    26	     10	   2011	    1.5	   50.0
    27	     10	   2011	    4.8	   35.7
    28	     10	   2011	    1.9	   66.5
    29	     10	   2011	    3.0	   48.2
    30	     10	   2011	    0.3	   50.8
    31	     10	   2011	   10.4	   40.4
     1	     11	   2011	    2.3	   32.0
     2	     11	   2011	    2.0	   16.7
     3	     11	   2011	    7.5	   36.0
     4	     11	   2011	    0.3	   36.8
     5	     11	   2011	    3.6	   58.0
     6	     11	   2011	    1.8	   24.4
     7	     11	   2011	    8.2	   32.2
     8	     11	   2011	   12.8	   62.9
     9	     11	   2011	    0.5	   57.0
    10	     11	   2011	    0.1	   67.8
    11	     11	   2011	    4.7	   73.6
    12	     11	   2011	    3.4	   38.8
    13	     11	   2011	    7.4	   52.4
    14	     11	   2011	    0.4	   48.9
    15	     11	   2011	    7.3	   54.4
    16	     11	   2011	    4.6	   46.1
    17	     11	   2011	   -0.4	   65.9
    18	     11	   2011	   11.4	   26.6
    19	     11	   2011	    6.8	   59.2
    20	     11	   2011	    1.1	   26.7
    21	     11	   2011	    4.7	   54.6
    22	     11	   2011	    6.5	   62.0
    23	     11	   2011	   -0.3	   46.4
    24	     11	   2011	   -0.7	   42.8
    25	     11	   2011	    6.9	   57.5
    26	     11	   2011	    1.2	    7.6
    27	     11	   2011	    4.4	   38.5
    28	     11	   2011	    1.2	   79.7
    29	     11	   2011	    0.9	   58.8
    30	     11	   2011	    1.5	   52.6
     1	     12	   2011	   13.2	   64.0
     2	     12	   2011	   13.0	   33.8
     3	     12	   2011	    9.1	   72.0
     4	     12	   2011	    3.1	   19.7
     5	     12	   2011	    0.6	   34.8
     6	     12	   2011	    6.0	   12.5
     7	     12	   2011	    3.8	   45.2
     8	     12	   2011	    5.1	   51.5
     9	     12	   2011	   11.4	   14.4
    10	     12	   2011	    1.6	   17.2
    11	     12	   2011	    3.0	   38.4
    12	     12	   2011	    3.4	   56.9
    13	     12	   2011	    1.6	   62.0
    14	     12	   2011	    2.4	   52.5
    15	     12	   2011	    3.1	   65.9
    16	     12	   2011	   -0.2	   26.1
    17	     12	   2011	    5.8	   46.1
    18	     12	   2011	    2.0	   33.4
    19	     12	   2011	    0.9	   45.1
    20	     12	   2011	    4.1	   63.2
    21	     12	   2011	   18.2	   30.6
    22	     12	   2011	    7.1	   72.6
    23	     12	   2011	   16.4	   47.8
    24	     12	   2011	    0.6	   22.4
    25	     12	   2011	    0.4	   59.5
    26	     12	   2011	    0.7	   48.9
    27	     12	   2011	    2.0	   31.7
    28	     12	   2011	    1.2	   40.2
    29	     12	   2011	    1.6	   58.1
    30	     12	   2011	    3.2	   62.6
    31	     12	   2011	   -0.5	   13.3
