Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     4	      5	   2011	    6.1	    9.7
     5	      5	   2011	    9.6	  329.9
     6	      5	   2011	   10.4	  344.2
     7	      5	   2011	    1.8	  356.6
     8	      5	   2011	   12.2	   20.7
     9	      5	   2011	    9.7	    8.1
    10	      5	   2011	    6.5	  354.4
    11	      5	   2011	   15.1	    5.8
    12	      5	   2011	    9.9	   16.0
    13	      5	   2011	   -0.3	    8.9
    14	      5	   2011	   17.8	   14.8
    15	      5	   2011	   19.6	   19.8
    16	      5	   2011	   24.4	    6.7
    17	      5	   2011	   11.2	    5.9
    18	      5	   2011	   22.9	  348.0
    19	      5	   2011	   -0.8	  350.5
    20	      5	   2011	    7.2	   13.5
    21	      5	   2011	   13.5	  349.8
    22	      5	   2011	    8.2	   14.3
    23	      5	   2011	    4.3	  356.6
    24	      5	   2011	   11.8	  335.8
    25	      5	   2011	   16.8	    3.3
    26	      5	   2011	   11.6	  357.1
    27	      5	   2011	    3.6	  356.5
    28	      5	   2011	    6.6	    8.8
    29	      5	   2011	   12.3	   18.1
    30	      5	   2011	    4.4	  352.4
    31	      5	   2011	   13.8	  358.4
     1	      6	   2011	   12.2	  338.8
     2	      6	   2011	    5.0	   20.0
     3	      6	   2011	    6.6	   10.6
     4	      6	   2011	   11.1	    3.8
     5	      6	   2011	   14.4	    1.7
     6	      6	   2011	   19.9	    0.6
     7	      6	   2011	   10.8	  355.2
     8	      6	   2011	   12.6	  357.4
     9	      6	   2011	    1.9	    2.9
    10	      6	   2011	    5.4	    6.8
    11	      6	   2011	   10.5	    2.0
    12	      6	   2011	   15.9	    1.0
    13	      6	   2011	    9.3	   13.6
    14	      6	   2011	    6.7	  352.2
    15	      6	   2011	   11.2	  346.2
    16	      6	   2011	   15.8	  351.5
    17	      6	   2011	    2.3	  358.8
    18	      6	   2011	    4.8	  353.5
    19	      6	   2011	    8.5	    5.2
    20	      6	   2011	   12.0	   10.0
    21	      6	   2011	    8.7	    4.8
    22	      6	   2011	    5.7	   13.9
    23	      6	   2011	    6.8	    2.7
    24	      6	   2011	   20.6	    9.1
    25	      6	   2011	    1.9	  357.6
    26	      6	   2011	    7.2	    9.5
    27	      6	   2011	   20.4	    3.6
    28	      6	   2011	   15.8	  353.1
    29	      6	   2011	    5.5	    5.2
    30	      6	   2011	   10.7	    3.1
     1	      7	   2011	    6.5	   18.8
     2	      7	   2011	   17.1	   16.6
     3	      7	   2011	    8.1	    0.3
     4	      7	   2011	    4.7	    1.5
     5	      7	   2011	   11.3	  339.7
     6	      7	   2011	   18.6	  357.0
     7	      7	   2011	   14.4	   17.4
     8	      7	   2011	    2.5	   16.1
     9	      7	   2011	   16.4	    2.8
    10	      7	   2011	    5.4	  355.3
    11	      7	   2011	    7.3	  339.4
    12	      7	   2011	    5.4	    9.3
    13	      7	   2011	    9.6	   13.7
    14	      7	   2011	    4.4	  346.5
    15	      7	   2011	    2.0	  346.6
    16	      7	   2011	   10.4	    6.0
    17	      7	   2011	    7.1	  359.4
    18	      7	   2011	    2.7	   13.0
    19	      7	   2011	    6.2	  348.4
    20	      7	   2011	    9.2	    1.4
    21	      7	   2011	   14.7	    0.4
    22	      7	   2011	    4.0	  358.5
    23	      7	   2011	   14.8	   18.2
    24	      7	   2011	    9.0	  357.7
    25	      7	   2011	   17.1	   25.4
    26	      7	   2011	    5.8	   10.5
    27	      7	   2011	   13.1	    6.0
    28	      7	   2011	    2.4	  359.3
    29	      7	   2011	    7.9	  358.2
    30	      7	   2011	    7.0	   34.0
    31	      7	   2011	    8.7	  354.1
     1	      8	   2011	   10.4	    6.2
     2	      8	   2011	    6.5	    7.3
     3	      8	   2011	    8.7	    6.8
     4	      8	   2011	    9.9	  347.6
     5	      8	   2011	    3.6	  351.2
     6	      8	   2011	    7.4	    7.7
     7	      8	   2011	    6.3	  344.3
     8	      8	   2011	    5.4	   11.5
     9	      8	   2011	   16.2	    2.6
    10	      8	   2011	    5.9	   14.4
    11	      8	   2011	   18.8	  346.5
    12	      8	   2011	    7.4	  348.6
    13	      8	   2011	    8.1	   10.1
    14	      8	   2011	   -0.6	    6.1
    15	      8	   2011	    3.6	  356.0
    16	      8	   2011	   10.1	  353.3
    17	      8	   2011	    7.8	    9.9
    18	      8	   2011	   11.8	    7.4
    19	      8	   2011	    5.7	  355.5
    20	      8	   2011	    9.9	  343.0
    21	      8	   2011	    6.7	  354.6
    22	      8	   2011	    7.0	    4.6
    23	      8	   2011	    8.9	  352.7
    24	      8	   2011	   15.0	    0.3
    25	      8	   2011	   10.6	    1.5
    26	      8	   2011	    5.3	   10.3
    27	      8	   2011	   12.0	   22.5
    28	      8	   2011	    8.5	   29.1
    29	      8	   2011	   10.9	  355.3
    30	      8	   2011	    4.3	    3.5
    31	      8	   2011	    8.2	    5.1
     1	      9	   2011	    7.2	  345.8
     2	      9	   2011	   12.5	   24.4
     3	      9	   2011	    8.4	   14.6
     4	      9	   2011	    6.0	    2.5
     5	      9	   2011	    5.4	   10.5
     6	      9	   2011	   15.3	  346.5
     7	      9	   2011	    6.2	    1.0
     8	      9	   2011	    9.9	   14.6
     9	      9	   2011	   10.9	  359.8
    10	      9	   2011	   10.1	   23.4
    11	      9	   2011	    9.8	  338.9
    12	      9	   2011	    2.3	    0.3
    13	      9	   2011	    4.0	   14.6
    14	      9	   2011	    7.5	    6.2
    15	      9	   2011	   14.2	    8.3
    16	      9	   2011	    7.0	    0.4
    17	      9	   2011	   11.9	   26.7
    18	      9	   2011	   12.9	    5.7
    19	      9	   2011	   19.3	    1.7
    20	      9	   2011	   14.8	  347.2
    21	      9	   2011	   -0.2	   32.9
    22	      9	   2011	    4.9	  354.0
    23	      9	   2011	    1.3	  358.0
    24	      9	   2011	    3.0	    1.0
    25	      9	   2011	    9.9	  354.7
    26	      9	   2011	    5.3	   19.4
    27	      9	   2011	   13.7	    5.1
    28	      9	   2011	   21.2	  357.7
    29	      9	   2011	    5.0	  359.9
    30	      9	   2011	   22.9	  349.0
     1	     10	   2011	   15.4	    2.8
     2	     10	   2011	    6.8	    8.7
     3	     10	   2011	    3.6	   15.9
     4	     10	   2011	    9.6	  347.6
     5	     10	   2011	   13.6	  325.0
     6	     10	   2011	   -0.7	   16.8
     7	     10	   2011	   19.9	  357.0
     8	     10	   2011	   12.1	   18.8
     9	     10	   2011	    5.9	    9.2
    10	     10	   2011	    9.2	  355.7
    11	     10	   2011	    9.3	  348.6
    12	     10	   2011	    8.2	  358.4
    13	     10	   2011	    6.8	  346.0
    14	     10	   2011	    4.1	  355.9
    15	     10	   2011	    5.6	    6.0
    16	     10	   2011	   13.3	   11.4
    17	     10	   2011	    2.1	  353.1
    18	     10	   2011	   13.2	    6.0
    19	     10	   2011	    7.0	   19.3
    20	     10	   2011	    8.1	   13.7
    21	     10	   2011	   10.3	  355.1
    22	     10	   2011	   14.3	   26.3
    23	     10	   2011	    7.8	   17.2
    24	     10	   2011	   11.2	    2.7
    25	     10	   2011	    9.1	    2.0
    26	     10	   2011	    3.1	    4.2
    27	     10	   2011	    8.1	   13.9
    28	     10	   2011	   12.2	    6.6
    29	     10	   2011	    1.7	  355.8
    30	     10	   2011	   15.3	  358.4
    31	     10	   2011	   -0.4	    2.4
     1	     11	   2011	   19.2	   18.2
     2	     11	   2011	    9.0	    5.7
     3	     11	   2011	    6.0	   12.7
     4	     11	   2011	    8.6	  358.3
     5	     11	   2011	   13.7	    2.3
     6	     11	   2011	    9.4	    0.6
     7	     11	   2011	    3.5	  356.8
     8	     11	   2011	   10.5	   19.7
     9	     11	   2011	   13.8	    1.9
    10	     11	   2011	    8.5	    9.8
    11	     11	   2011	    6.6	   15.9
    12	     11	   2011	   17.7	    1.8
    13	     11	   2011	   10.3	  359.8
    14	     11	   2011	   -0.6	    4.3
    15	     11	   2011	   11.9	  356.1
    16	     11	   2011	    4.5	  359.1
    17	     11	   2011	    5.2	   17.5
    18	     11	   2011	    2.1	   13.4
    19	     11	   2011	   12.7	   13.9
    20	     11	   2011	    3.9	  355.7
    21	     11	   2011	    4.7	  346.9
    22	     11	   2011	    3.7	  352.1
    23	     11	   2011	   14.8	   15.6
    24	     11	   2011	    5.4	  358.2
    25	     11	   2011	    5.7	    4.1
    26	     11	   2011	    7.6	  357.6
    27	     11	   2011	    4.5	   19.0
    28	     11	   2011	   17.1	    6.4
    29	     11	   2011	    6.7	    1.4
    30	     11	   2011	   10.2	   21.7
     1	     12	   2011	   12.8	   12.3
     2	     12	   2011	   10.6	  353.3
     3	     12	   2011	   14.7	  345.5
     4	     12	   2011	    8.2	  354.5
     5	     12	   2011	    8.2	    8.0
     6	     12	   2011	   -0.5	    4.2
     7	     12	   2011	    7.2	   15.0
     8	     12	   2011	   10.0	    6.7
     9	     12	   2011	    9.4	    5.9
    10	     12	   2011	    4.3	    8.7
    11	     12	   2011	   14.7	  354.9
    12	     12	   2011	   10.3	  349.3
    13	     12	   2011	   23.8	  352.9
    14	     12	   2011	    2.9	   19.3
    15	     12	   2011	    7.2	    1.4
    16	     12	   2011	    5.5	    6.8
    17	     12	   2011	    4.5	    3.0
    18	     12	   2011	    7.8	   17.5
    19	     12	   2011	   13.8	  360.0
    20	     12	   2011	   16.6	  357.1
    21	     12	   2011	   11.7	  353.5
    22	     12	   2011	    6.8	  355.7
    23	     12	   2011	    9.0	    5.2
    24	     12	   2011	   13.4	  357.3
    25	     12	   2011	    4.3	    2.2
    26	     12	   2011	    7.0	   10.7
    27	     12	   2011	    8.6	    8.7
    28	     12	   2011	   10.4	  346.5
    29	     12	   2011	    2.7	    9.8
    30	     12	   2011	   13.9	    7.3
    31	     12	   2011	    2.7	  356.8
