Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2011	    4.9	  349.4
     2	      1	   2011	    8.8	    9.6
     3	      1	   2011	   14.5	  343.3
     4	      1	   2011	   15.0	    0.9
     5	      1	   2011	   16.9	    3.6
     6	      1	   2011	   17.2	  344.0
     7	      1	   2011	   11.6	   10.0
     8	      1	   2011	   15.3	    7.9
     9	      1	   2011	    7.1	  359.9
    10	      1	   2011	    5.8	    9.4
    11	      1	   2011	   12.5	  359.3
    12	      1	   2011	   25.4	  340.5
    13	      1	   2011	    4.2	    9.3
    14	      1	   2011	    6.4	  338.2
    15	      1	   2011	   17.5	    0.2
    16	      1	   2011	   13.0	    2.8
    17	      1	   2011	    8.7	  357.8
    18	      1	   2011	   10.2	    1.7
    19	      1	   2011	   15.8	  358.5
    20	      1	   2011	    5.5	   15.8
    21	      1	   2011	    4.9	   17.4
    22	      1	   2011	   13.1	  356.6
    23	      1	   2011	    7.7	    4.6
    24	      1	   2011	   13.3	    5.6
    25	      1	   2011	    7.7	   12.4
    26	      1	   2011	   12.9	  357.9
    27	      1	   2011	   17.1	  357.4
    28	      1	   2011	   13.8	  349.3
    29	      1	   2011	   16.8	    1.6
    30	      1	   2011	   13.1	  353.4
    31	      1	   2011	   11.8	    0.6
     1	      2	   2011	   11.0	   12.7
     2	      2	   2011	    3.4	  353.7
     3	      2	   2011	    6.2	    6.1
     4	      2	   2011	    7.2	  351.6
     5	      2	   2011	   10.6	  347.7
     6	      2	   2011	    7.6	    5.6
     7	      2	   2011	   17.9	   10.5
     8	      2	   2011	    7.2	  337.1
     9	      2	   2011	    2.7	  355.9
    10	      2	   2011	   12.6	    2.0
    11	      2	   2011	   14.7	   24.5
    12	      2	   2011	   26.8	  355.5
    13	      2	   2011	    3.1	  359.1
    14	      2	   2011	   16.1	    2.0
    15	      2	   2011	   10.3	  354.5
    16	      2	   2011	    8.9	    5.3
    17	      2	   2011	    0.2	    8.8
    18	      2	   2011	    4.1	   13.2
    19	      2	   2011	    4.4	  358.0
    20	      2	   2011	    8.7	  351.9
    21	      2	   2011	   10.8	  350.4
    22	      2	   2011	    9.4	   16.6
    23	      2	   2011	   12.7	    3.6
    24	      2	   2011	    7.0	  344.7
    25	      2	   2011	   17.0	  355.3
    26	      2	   2011	    9.1	    2.6
    27	      2	   2011	   15.2	  353.2
    28	      2	   2011	   18.6	  350.5
     1	      3	   2011	   11.1	   14.0
     2	      3	   2011	    2.5	  355.5
     3	      3	   2011	   22.4	   16.5
     4	      3	   2011	   12.0	    1.4
     5	      3	   2011	   15.8	  349.5
     6	      3	   2011	    7.5	  359.5
     7	      3	   2011	    8.4	  359.1
     8	      3	   2011	   13.5	  360.0
     9	      3	   2011	    4.8	  356.6
    10	      3	   2011	    9.6	    0.4
    11	      3	   2011	   11.7	   11.3
    12	      3	   2011	   15.9	  353.1
    13	      3	   2011	   21.9	  348.5
    14	      3	   2011	    9.6	    7.1
    15	      3	   2011	   20.5	  349.5
    16	      3	   2011	    9.3	    6.3
    17	      3	   2011	    5.4	    0.8
    18	      3	   2011	    8.0	   11.8
    19	      3	   2011	    3.5	  347.6
    20	      3	   2011	   16.8	   22.0
    21	      3	   2011	   19.3	  329.8
    22	      3	   2011	   11.8	  356.8
    23	      3	   2011	   13.0	  348.2
    24	      3	   2011	   12.9	    3.6
    25	      3	   2011	   20.0	    9.3
    26	      3	   2011	    5.9	  350.8
    27	      3	   2011	   11.9	    4.2
    28	      3	   2011	   13.4	    3.8
    29	      3	   2011	    4.3	  356.4
    30	      3	   2011	   10.8	   10.8
    31	      3	   2011	   16.1	    2.0
     1	      4	   2011	   14.4	    9.2
     2	      4	   2011	    9.4	   16.4
     3	      4	   2011	    4.7	  353.0
     4	      4	   2011	    6.0	  356.5
     5	      4	   2011	   10.2	  358.6
     6	      4	   2011	    6.6	    4.3
     7	      4	   2011	    9.3	  342.8
     8	      4	   2011	   11.0	   17.1
     9	      4	   2011	    5.7	    3.0
    10	      4	   2011	    1.5	   19.7
    11	      4	   2011	   16.7	  343.1
    12	      4	   2011	   15.4	   15.6
    13	      4	   2011	    6.8	  354.7
    14	      4	   2011	   11.2	    4.0
    15	      4	   2011	    2.7	   13.8
    16	      4	   2011	   16.6	  354.0
    17	      4	   2011	    2.0	  357.8
    18	      4	   2011	   23.4	  358.0
    19	      4	   2011	   14.6	    9.5
    20	      4	   2011	    6.7	  357.2
    21	      4	   2011	   12.9	    3.5
    22	      4	   2011	   13.5	    4.9
    23	      4	   2011	    4.6	    4.9
    24	      4	   2011	   12.8	  339.8
    25	      4	   2011	    6.1	    5.5
    26	      4	   2011	   25.5	   11.1
