Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2011	   16.4	   65.2
     2	      1	   2011	   11.1	   38.1
     3	      1	   2011	   12.0	   42.4
     4	      1	   2011	   17.7	   25.6
     5	      1	   2011	   29.1	   42.8
     6	      1	   2011	   25.7	   45.6
     7	      1	   2011	   14.9	   29.1
     8	      1	   2011	   -1.0	   44.2
     9	      1	   2011	   17.2	   39.8
    10	      1	   2011	    4.6	   34.5
    11	      1	   2011	    0.8	   32.7
    12	      1	   2011	    1.0	   37.2
    13	      1	   2011	   15.2	   49.2
    14	      1	   2011	   17.8	   61.3
    15	      1	   2011	   17.5	   34.5
    16	      1	   2011	   18.1	   38.3
    17	      1	   2011	   21.4	   43.3
    18	      1	   2011	   28.6	   50.6
    19	      1	   2011	   13.8	   35.0
    20	      1	   2011	   17.3	   22.9
    21	      1	   2011	    3.2	   24.6
    22	      1	   2011	   12.6	   42.4
    23	      1	   2011	    5.4	   36.9
    24	      1	   2011	    6.0	   43.0
    25	      1	   2011	    1.1	   31.0
    26	      1	   2011	    7.9	   36.7
    27	      1	   2011	   27.6	   54.4
    28	      1	   2011	   20.5	   39.1
    29	      1	   2011	    8.1	   53.7
    30	      1	   2011	   13.9	   38.5
    31	      1	   2011	    9.6	   45.2
     1	      2	   2011	   29.4	   28.5
     2	      2	   2011	    3.1	   44.1
     3	      2	   2011	   10.2	   48.1
     4	      2	   2011	   11.4	   51.4
     5	      2	   2011	   13.4	   43.6
     6	      2	   2011	   13.0	   45.1
     7	      2	   2011	   10.6	   45.5
     8	      2	   2011	   26.0	   31.1
     9	      2	   2011	   28.7	   26.0
    10	      2	   2011	   11.6	   46.7
    11	      2	   2011	   27.2	   46.1
    12	      2	   2011	   23.1	   57.7
    13	      2	   2011	   14.9	   48.9
    14	      2	   2011	    3.7	   31.2
    15	      2	   2011	   17.6	   37.5
    16	      2	   2011	   21.0	   23.7
    17	      2	   2011	   24.6	   38.0
    18	      2	   2011	   23.8	   45.2
    19	      2	   2011	   23.2	   34.4
    20	      2	   2011	   14.8	   26.7
    21	      2	   2011	   22.2	   27.7
    22	      2	   2011	    8.4	   27.7
    23	      2	   2011	    2.3	   36.1
    24	      2	   2011	   22.7	   34.1
    25	      2	   2011	   29.7	   23.7
    26	      2	   2011	   13.0	   28.3
    27	      2	   2011	    7.8	   34.4
    28	      2	   2011	   17.8	   32.7
     1	      3	   2011	   15.5	   16.8
     2	      3	   2011	   11.6	   33.7
     3	      3	   2011	   27.1	   45.8
     4	      3	   2011	    3.6	   41.7
     5	      3	   2011	   10.8	   42.2
     6	      3	   2011	   24.7	   39.7
     7	      3	   2011	   12.5	   30.4
     8	      3	   2011	   13.5	   23.1
     9	      3	   2011	   11.4	   26.5
    10	      3	   2011	    8.0	   21.1
    11	      3	   2011	   24.5	   42.6
    12	      3	   2011	   15.7	   33.8
    13	      3	   2011	   15.4	   56.0
    14	      3	   2011	   10.9	   41.2
    15	      3	   2011	   24.5	   55.7
    16	      3	   2011	   13.0	   36.8
    17	      3	   2011	   14.8	   48.7
    18	      3	   2011	    9.3	   43.4
    19	      3	   2011	   21.1	   35.5
    20	      3	   2011	   -1.2	   45.0
    21	      3	   2011	   19.7	   33.5
    22	      3	   2011	   15.2	   12.5
    23	      3	   2011	   18.5	   23.9
    24	      3	   2011	   21.0	   38.6
    25	      3	   2011	   14.5	   45.0
    26	      3	   2011	   16.8	   37.5
    27	      3	   2011	    6.4	   54.1
    28	      3	   2011	    3.6	   22.8
    29	      3	   2011	   15.3	   17.1
    30	      3	   2011	   10.6	   30.5
    31	      3	   2011	    5.5	   34.7
     1	      4	   2011	   18.5	   46.5
     2	      4	   2011	    8.7	   34.2
     3	      4	   2011	    2.6	   35.2
     4	      4	   2011	   18.0	   46.9
     5	      4	   2011	   20.0	   32.1
     6	      4	   2011	   10.9	   36.0
     7	      4	   2011	    4.8	   27.2
     8	      4	   2011	    8.9	   25.1
     9	      4	   2011	   22.8	   43.8
    10	      4	   2011	   21.9	   43.0
    11	      4	   2011	   27.2	   58.8
    12	      4	   2011	   16.4	   23.6
    13	      4	   2011	    9.8	   55.3
    14	      4	   2011	   11.0	   54.6
    15	      4	   2011	   15.0	   29.7
    16	      4	   2011	   -0.8	   28.7
    17	      4	   2011	    7.5	   41.5
    18	      4	   2011	   21.6	   27.1
    19	      4	   2011	   -0.9	   43.6
    20	      4	   2011	   22.7	   15.0
    21	      4	   2011	    6.4	   28.6
    22	      4	   2011	   16.4	   42.8
    23	      4	   2011	   16.0	   36.6
    24	      4	   2011	   -0.9	   41.9
    25	      4	   2011	   23.6	   31.4
    26	      4	   2011	    4.8	   34.0
    27	      4	   2011	   19.1	   20.5
    28	      4	   2011	   14.2	   28.1
    29	      4	   2011	   22.1	   44.6
    30	      4	   2011	   14.1	   40.1
     1	      5	   2011	    2.6	   25.9
