Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    18	      2	   2011	   11.3	    2.2
    19	      2	   2011	   10.4	   26.0
    20	      2	   2011	    9.3	  352.9
    21	      2	   2011	   14.8	  346.1
    22	      2	   2011	    8.3	    8.8
    23	      2	   2011	    9.4	  349.1
    24	      2	   2011	    6.9	  350.8
    25	      2	   2011	   10.0	  358.0
    26	      2	   2011	    8.8	  351.0
    27	      2	   2011	    9.7	  351.4
    28	      2	   2011	    8.2	  352.8
     1	      3	   2011	   10.2	  359.4
     2	      3	   2011	    8.5	  358.9
     3	      3	   2011	    4.0	    0.4
     4	      3	   2011	   15.7	  349.0
     5	      3	   2011	    8.3	  351.7
     6	      3	   2011	    7.6	   19.8
     7	      3	   2011	    8.0	    1.9
     8	      3	   2011	   12.6	    7.3
     9	      3	   2011	   19.6	  358.5
    10	      3	   2011	   12.8	  354.9
    11	      3	   2011	    5.0	    2.6
    12	      3	   2011	   12.4	    2.5
    13	      3	   2011	    2.1	  353.9
    14	      3	   2011	    8.8	  359.6
    15	      3	   2011	    5.0	    5.7
    16	      3	   2011	    8.9	  347.1
    17	      3	   2011	   -0.7	    7.0
    18	      3	   2011	    9.5	  328.7
    19	      3	   2011	   13.3	    5.1
    20	      3	   2011	   -0.5	    0.4
    21	      3	   2011	    9.1	  353.8
    22	      3	   2011	   12.3	  354.2
    23	      3	   2011	   10.0	  355.4
    24	      3	   2011	    8.4	   25.2
    25	      3	   2011	   16.2	  346.5
    26	      3	   2011	    5.9	  340.3
    27	      3	   2011	   20.0	    0.1
    28	      3	   2011	   11.3	  358.2
    29	      3	   2011	   17.8	  336.4
    30	      3	   2011	    8.7	  348.8
    31	      3	   2011	   10.1	  347.8
     1	      4	   2011	   14.1	   12.3
     2	      4	   2011	    5.4	  355.5
     3	      4	   2011	    7.9	  350.4
     4	      4	   2011	   12.7	    2.1
     5	      4	   2011	    2.2	    3.8
     6	      4	   2011	    6.5	    2.6
     7	      4	   2011	   10.3	  350.0
     8	      4	   2011	    4.4	  348.4
     9	      4	   2011	    9.5	   10.8
    10	      4	   2011	    3.7	    6.1
    11	      4	   2011	    5.1	    2.6
    12	      4	   2011	    9.6	  358.5
    13	      4	   2011	    3.5	  341.6
    14	      4	   2011	   13.9	  353.3
    15	      4	   2011	    3.6	  352.1
    16	      4	   2011	   -0.2	  350.5
    17	      4	   2011	    3.7	    3.7
    18	      4	   2011	    2.0	  354.0
    19	      4	   2011	    5.5	  348.1
    20	      4	   2011	    7.2	  353.8
    21	      4	   2011	    2.1	  352.5
    22	      4	   2011	    8.5	    9.5
    23	      4	   2011	   14.2	  353.6
    24	      4	   2011	    7.7	  338.4
    25	      4	   2011	    9.4	  355.1
    26	      4	   2011	    7.7	  353.6
    27	      4	   2011	   10.6	    3.7
    28	      4	   2011	   11.5	  341.6
    29	      4	   2011	    7.0	  357.8
    30	      4	   2011	    7.0	    0.6
     1	      5	   2011	    6.4	  342.6
     2	      5	   2011	   12.2	   10.2
     3	      5	   2011	    8.7	    6.1
     4	      5	   2011	   10.4	  350.0
     5	      5	   2011	    4.7	    4.2
     6	      5	   2011	    8.1	   14.5
     7	      5	   2011	    7.4	  351.2
     8	      5	   2011	    1.8	    0.9
     9	      5	   2011	    2.4	  341.4
    10	      5	   2011	   15.6	  348.6
    11	      5	   2011	   20.1	    2.9
    12	      5	   2011	   17.5	  342.9
    13	      5	   2011	   20.2	  357.6
    14	      5	   2011	    3.8	  347.6
    15	      5	   2011	   12.3	  347.0
    16	      5	   2011	    3.4	  349.0
    17	      5	   2011	    7.1	  345.6
    18	      5	   2011	   18.4	    2.3
    19	      5	   2011	    7.5	  339.0
    20	      5	   2011	   13.9	  358.8
    21	      5	   2011	    4.9	    4.6
    22	      5	   2011	   -0.9	    4.3
    23	      5	   2011	    9.8	  355.3
    24	      5	   2011	   12.8	  360.0
    25	      5	   2011	    5.5	   18.7
    26	      5	   2011	   16.8	  353.7
    27	      5	   2011	    4.1	  353.0
    28	      5	   2011	    3.1	   13.2
    29	      5	   2011	    5.7	  355.4
    30	      5	   2011	   14.6	  358.6
    31	      5	   2011	    6.9	  357.0
     1	      6	   2011	   12.8	  359.6
     2	      6	   2011	    9.4	   12.9
     3	      6	   2011	   14.2	  358.2
     4	      6	   2011	   17.5	   12.4
     5	      6	   2011	   12.1	  351.3
     6	      6	   2011	   14.5	    5.6
     7	      6	   2011	   19.0	  353.0
     8	      6	   2011	    9.6	    0.6
     9	      6	   2011	    3.6	  329.4
    10	      6	   2011	    6.2	  347.5
    11	      6	   2011	    3.9	  340.0
    12	      6	   2011	   21.7	  341.7
    13	      6	   2011	   -0.8	  355.3
    14	      6	   2011	    7.3	  349.8
    15	      6	   2011	    2.9	    2.7
    16	      6	   2011	    7.5	  346.6
    17	      6	   2011	   10.0	  349.6
    18	      6	   2011	    5.2	  359.7
    19	      6	   2011	    4.4	  347.3
    20	      6	   2011	    5.5	  359.5
    21	      6	   2011	   -0.8	  357.5
    22	      6	   2011	    1.9	  343.6
    23	      6	   2011	    7.9	  349.7
    24	      6	   2011	   -0.8	  329.8
    25	      6	   2011	    8.6	  351.5
    26	      6	   2011	   12.3	  342.3
    27	      6	   2011	    4.3	   15.9
    28	      6	   2011	   12.3	  356.1
    29	      6	   2011	    8.9	  358.1
    30	      6	   2011	    9.6	  341.4
     1	      7	   2011	    9.3	    1.7
     2	      7	   2011	    4.5	  357.0
     3	      7	   2011	    0.0	  348.3
     4	      7	   2011	    5.7	  358.4
     5	      7	   2011	    5.1	   14.4
     6	      7	   2011	    2.2	    0.1
     7	      7	   2011	    5.0	  346.1
     8	      7	   2011	   11.6	  346.0
     9	      7	   2011	   17.7	    1.1
    10	      7	   2011	   22.4	    0.9
    11	      7	   2011	   -0.7	  349.9
    12	      7	   2011	    9.9	  343.0
    13	      7	   2011	   15.5	    2.4
    14	      7	   2011	    7.3	  349.8
    15	      7	   2011	    9.6	   15.1
    16	      7	   2011	    6.3	  352.0
    17	      7	   2011	    6.1	  344.3
    18	      7	   2011	    5.2	  349.1
    19	      7	   2011	    3.8	  353.1
    20	      7	   2011	    9.4	    6.9
    21	      7	   2011	   10.8	  355.8
    22	      7	   2011	   12.8	    5.5
    23	      7	   2011	    2.8	  340.4
    24	      7	   2011	    7.0	    8.4
    25	      7	   2011	    5.5	  356.3
    26	      7	   2011	    3.8	  348.1
    27	      7	   2011	   13.6	  347.5
    28	      7	   2011	    3.3	    2.3
    29	      7	   2011	    3.8	  358.9
    30	      7	   2011	   10.5	    1.1
    31	      7	   2011	   12.6	   20.6
     1	      8	   2011	    4.8	    2.7
     2	      8	   2011	   18.0	  347.3
     3	      8	   2011	    3.7	  345.2
     4	      8	   2011	    0.0	    8.0
     5	      8	   2011	   11.2	    7.8
     6	      8	   2011	    6.5	  352.7
     7	      8	   2011	   16.4	  345.3
     8	      8	   2011	    7.5	    3.8
     9	      8	   2011	   19.1	  334.6
    10	      8	   2011	    9.3	  354.3
    11	      8	   2011	   16.1	  338.5
    12	      8	   2011	    1.8	  357.1
    13	      8	   2011	    2.2	  355.0
    14	      8	   2011	    1.8	  343.0
    15	      8	   2011	    7.9	    2.1
    16	      8	   2011	   10.8	   11.5
    17	      8	   2011	    7.9	  339.4
    18	      8	   2011	    3.9	    2.1
    19	      8	   2011	    5.3	  353.8
    20	      8	   2011	   12.2	  352.3
    21	      8	   2011	    3.0	    1.1
    22	      8	   2011	    5.7	  355.1
    23	      8	   2011	   12.1	  342.5
    24	      8	   2011	    9.6	    3.5
    25	      8	   2011	    2.5	  350.0
    26	      8	   2011	    5.3	    4.2
    27	      8	   2011	    7.0	    7.2
    28	      8	   2011	   12.3	    2.1
    29	      8	   2011	    5.8	  357.7
    30	      8	   2011	    4.4	  358.1
    31	      8	   2011	    5.7	    7.1
     1	      9	   2011	   16.2	  349.6
     2	      9	   2011	    5.3	  349.6
     3	      9	   2011	    8.8	  350.7
     4	      9	   2011	    6.4	    0.5
     5	      9	   2011	    3.1	   12.8
     6	      9	   2011	   15.9	    3.4
     7	      9	   2011	   11.4	   12.4
     8	      9	   2011	    6.3	    8.9
     9	      9	   2011	   15.3	    2.5
    10	      9	   2011	   10.5	  350.1
    11	      9	   2011	   -0.5	  350.2
    12	      9	   2011	   12.2	   10.1
    13	      9	   2011	   10.4	    7.7
    14	      9	   2011	    3.1	  356.0
    15	      9	   2011	   -0.4	  355.9
    16	      9	   2011	   -0.2	  340.4
    17	      9	   2011	    6.2	  350.3
    18	      9	   2011	    7.2	  344.0
    19	      9	   2011	   12.1	  343.1
    20	      9	   2011	   13.1	  358.4
    21	      9	   2011	    9.2	    5.1
    22	      9	   2011	    3.4	  348.3
    23	      9	   2011	    1.5	  354.5
    24	      9	   2011	   11.2	  335.3
    25	      9	   2011	    6.8	  356.6
    26	      9	   2011	   14.4	  346.1
    27	      9	   2011	   13.3	  354.1
    28	      9	   2011	   13.1	  347.0
    29	      9	   2011	   17.9	  358.0
    30	      9	   2011	   16.1	    5.4
     1	     10	   2011	   14.2	  337.3
     2	     10	   2011	    4.0	  345.8
     3	     10	   2011	    7.1	  355.8
     4	     10	   2011	    8.9	  356.0
     5	     10	   2011	   11.7	    0.8
     6	     10	   2011	    1.9	  351.5
     7	     10	   2011	   11.4	   17.3
     8	     10	   2011	    6.7	  343.4
     9	     10	   2011	   10.2	  339.8
    10	     10	   2011	    4.6	  354.1
    11	     10	   2011	   10.3	    5.5
    12	     10	   2011	    9.6	  359.3
    13	     10	   2011	    3.6	  341.6
    14	     10	   2011	    4.4	   11.0
    15	     10	   2011	    3.3	    6.7
    16	     10	   2011	    7.5	  356.1
    17	     10	   2011	   12.8	  353.3
    18	     10	   2011	    2.1	    0.2
    19	     10	   2011	   16.8	  350.9
    20	     10	   2011	    7.6	  355.4
    21	     10	   2011	    9.7	    6.2
    22	     10	   2011	    7.1	  342.1
    23	     10	   2011	    7.4	  348.6
    24	     10	   2011	    4.5	  347.1
    25	     10	   2011	    9.0	  326.1
    26	     10	   2011	    9.6	    8.7
    27	     10	   2011	   10.4	  360.0
    28	     10	   2011	    2.2	  342.5
    29	     10	   2011	   16.6	    0.4
    30	     10	   2011	   11.5	  357.6
    31	     10	   2011	    6.2	    9.0
     1	     11	   2011	   19.0	  348.4
     2	     11	   2011	   -1.0	  359.4
     3	     11	   2011	   18.1	    5.8
     4	     11	   2011	    7.7	  347.6
     5	     11	   2011	    6.8	  343.1
     6	     11	   2011	   13.9	   13.2
     7	     11	   2011	    6.6	  357.2
     8	     11	   2011	   12.1	  352.3
     9	     11	   2011	   11.2	   14.5
    10	     11	   2011	   10.7	  357.5
    11	     11	   2011	    8.5	  332.3
    12	     11	   2011	    9.5	  351.7
    13	     11	   2011	    9.3	  331.3
    14	     11	   2011	    1.9	  348.6
    15	     11	   2011	    8.5	    0.6
    16	     11	   2011	   14.5	  349.2
    17	     11	   2011	    8.3	    2.8
    18	     11	   2011	    2.2	  347.5
    19	     11	   2011	   15.1	  350.9
    20	     11	   2011	    5.8	   12.9
    21	     11	   2011	    6.2	  353.9
    22	     11	   2011	    5.7	  347.7
    23	     11	   2011	    8.0	  347.0
    24	     11	   2011	    5.8	  349.9
    25	     11	   2011	   21.0	    3.9
    26	     11	   2011	    9.4	  358.8
    27	     11	   2011	    8.0	  357.3
    28	     11	   2011	   14.7	  349.2
    29	     11	   2011	    7.4	  348.1
    30	     11	   2011	    3.1	    5.3
     1	     12	   2011	    3.4	    0.2
     2	     12	   2011	   10.5	  341.6
     3	     12	   2011	   12.9	  357.8
     4	     12	   2011	    9.9	  352.5
     5	     12	   2011	    5.2	    3.3
     6	     12	   2011	    5.7	  343.1
     7	     12	   2011	    3.7	    6.2
     8	     12	   2011	   12.6	  357.3
     9	     12	   2011	   22.5	    4.3
    10	     12	   2011	    4.3	  348.0
    11	     12	   2011	    5.3	    2.9
    12	     12	   2011	   10.1	    3.1
    13	     12	   2011	   12.9	  355.1
    14	     12	   2011	   12.2	    3.9
    15	     12	   2011	    6.7	    2.2
    16	     12	   2011	   15.0	  345.5
    17	     12	   2011	    8.9	    6.4
    18	     12	   2011	    3.1	  354.6
    19	     12	   2011	    9.2	  356.1
    20	     12	   2011	   14.3	   20.1
    21	     12	   2011	   14.3	  350.9
    22	     12	   2011	   15.0	    6.4
    23	     12	   2011	    7.7	  358.0
    24	     12	   2011	    5.0	    2.7
    25	     12	   2011	    9.3	    8.6
    26	     12	   2011	    7.4	  346.8
    27	     12	   2011	    7.7	    9.7
    28	     12	   2011	   10.9	    4.1
    29	     12	   2011	   12.0	    5.4
    30	     12	   2011	    4.6	  343.8
    31	     12	   2011	   11.7	  345.2
