Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2011	    5.7	  359.5
     2	      1	   2011	    6.5	   18.7
     3	      1	   2011	   10.1	   12.8
     4	      1	   2011	    6.1	  357.1
     5	      1	   2011	    4.2	   10.5
     6	      1	   2011	   12.8	    8.5
     7	      1	   2011	    7.8	   11.4
     8	      1	   2011	   13.8	    6.3
     9	      1	   2011	   16.6	   14.5
    10	      1	   2011	   10.5	   31.2
    11	      1	   2011	    6.9	   14.8
    12	      1	   2011	    6.8	   30.8
    13	      1	   2011	    7.4	  355.6
    14	      1	   2011	   11.8	   16.8
    15	      1	   2011	   12.3	    5.6
    16	      1	   2011	    2.5	    5.2
    17	      1	   2011	   -0.7	   17.6
    18	      1	   2011	   12.9	   17.1
    19	      1	   2011	   13.1	  358.9
    20	      1	   2011	    6.6	   18.2
    21	      1	   2011	   11.7	  358.7
    22	      1	   2011	   14.5	  340.2
    23	      1	   2011	   11.0	  352.0
    24	      1	   2011	   14.0	  353.5
    25	      1	   2011	   11.1	  359.7
    26	      1	   2011	    9.6	   15.9
    27	      1	   2011	    8.7	  357.7
    28	      1	   2011	   17.9	    1.5
    29	      1	   2011	    1.9	   11.6
    30	      1	   2011	   10.8	  358.5
    31	      1	   2011	    8.7	    7.3
     1	      2	   2011	   12.0	    7.7
     2	      2	   2011	   11.9	  352.2
     3	      2	   2011	   18.2	   12.4
     4	      2	   2011	    9.7	  339.6
     5	      2	   2011	    9.1	    6.3
     6	      2	   2011	   10.9	  358.2
     7	      2	   2011	    8.1	  357.7
     8	      2	   2011	   23.3	   11.7
     9	      2	   2011	    3.3	  346.9
    10	      2	   2011	   16.6	    6.9
    11	      2	   2011	   10.0	   19.6
    12	      2	   2011	    4.4	   25.3
    13	      2	   2011	   10.1	   14.6
    14	      2	   2011	   10.0	   14.9
    15	      2	   2011	    2.1	    6.4
    16	      2	   2011	    9.7	  356.3
    17	      2	   2011	    6.5	  354.5
    18	      2	   2011	   16.0	   19.9
    19	      2	   2011	    4.9	  355.0
    20	      2	   2011	    3.7	  355.1
    21	      2	   2011	    3.9	    8.1
    22	      2	   2011	   13.9	    3.5
    23	      2	   2011	   24.1	  358.4
    24	      2	   2011	   18.8	  345.6
    25	      2	   2011	    7.1	  352.4
    26	      2	   2011	   12.7	   20.5
    27	      2	   2011	   15.1	    4.7
    28	      2	   2011	    9.4	    4.9
     1	      3	   2011	   20.0	    9.2
     2	      3	   2011	    3.3	  358.2
     3	      3	   2011	   15.7	   14.1
     4	      3	   2011	    7.2	    6.7
     5	      3	   2011	    7.4	    0.7
     6	      3	   2011	    5.3	   13.7
     7	      3	   2011	    3.2	   17.0
     8	      3	   2011	    7.6	  358.1
     9	      3	   2011	   21.4	    0.1
    10	      3	   2011	   11.4	   26.3
    11	      3	   2011	    8.6	  356.1
    12	      3	   2011	   18.7	    3.0
    13	      3	   2011	   14.6	  356.2
    14	      3	   2011	   13.0	    6.4
    15	      3	   2011	   15.5	  354.0
    16	      3	   2011	    5.8	   12.0
    17	      3	   2011	    2.5	    8.5
    18	      3	   2011	    4.3	    4.9
    19	      3	   2011	   17.8	   20.8
    20	      3	   2011	   11.1	    8.1
    21	      3	   2011	   20.5	  358.7
    22	      3	   2011	    3.2	  332.1
    23	      3	   2011	    8.8	   15.1
    24	      3	   2011	    3.9	   13.9
    25	      3	   2011	    7.6	   10.7
    26	      3	   2011	    6.8	    0.2
    27	      3	   2011	   11.8	  358.0
    28	      3	   2011	    4.9	   17.3
    29	      3	   2011	   13.3	   17.4
    30	      3	   2011	   -0.4	    2.5
    31	      3	   2011	   14.0	  344.0
     1	      4	   2011	    9.8	  356.6
     2	      4	   2011	   14.4	  341.6
     3	      4	   2011	   13.0	   10.1
     4	      4	   2011	   10.1	    6.1
     5	      4	   2011	    5.6	   10.9
     6	      4	   2011	   10.6	   23.4
     7	      4	   2011	   15.0	    7.3
     8	      4	   2011	   17.2	  341.0
     9	      4	   2011	    3.4	    6.1
    10	      4	   2011	   11.9	    6.7
    11	      4	   2011	   14.0	    0.7
    12	      4	   2011	   12.2	   16.2
    13	      4	   2011	    4.4	  358.5
    14	      4	   2011	    6.0	   16.2
    15	      4	   2011	   13.2	   13.7
    16	      4	   2011	   10.2	   15.4
    17	      4	   2011	    7.0	    2.8
    18	      4	   2011	   12.9	  353.0
    19	      4	   2011	   17.9	   14.9
    20	      4	   2011	    6.7	    1.1
    21	      4	   2011	    4.5	  345.4
    22	      4	   2011	    2.6	   13.1
    23	      4	   2011	   -0.4	  357.5
    24	      4	   2011	   17.7	  355.6
    25	      4	   2011	    1.5	  355.0
    26	      4	   2011	   16.4	    8.9
    27	      4	   2011	    5.1	   25.1
    28	      4	   2011	   17.0	  349.9
    29	      4	   2011	   10.3	    5.2
    30	      4	   2011	    8.6	   15.3
     1	      5	   2011	    9.0	  346.1
     2	      5	   2011	   14.3	  342.1
     3	      5	   2011	    7.6	    9.4
     4	      5	   2011	   13.0	    5.7
     5	      5	   2011	   -0.5	   17.0
     6	      5	   2011	   11.3	  357.4
     7	      5	   2011	   10.7	    8.9
     8	      5	   2011	    6.3	   10.3
     9	      5	   2011	    6.0	    3.9
    10	      5	   2011	    6.8	  357.4
    11	      5	   2011	    3.4	   11.5
    12	      5	   2011	    5.5	  353.2
    13	      5	   2011	    8.6	   31.7
    14	      5	   2011	   16.8	    6.2
    15	      5	   2011	    4.3	  358.5
    16	      5	   2011	   21.9	  359.9
    17	      5	   2011	   10.4	   11.6
    18	      5	   2011	    7.5	    7.6
    19	      5	   2011	    9.4	  357.0
    20	      5	   2011	   15.2	   11.5
    21	      5	   2011	    4.7	   10.9
    22	      5	   2011	    7.7	  356.8
    23	      5	   2011	    5.6	  354.5
    24	      5	   2011	    8.8	   21.0
    25	      5	   2011	    6.0	    0.3
    26	      5	   2011	   13.7	    5.4
    27	      5	   2011	   10.3	   14.6
    28	      5	   2011	   11.0	  339.5
    29	      5	   2011	   15.6	   15.2
    30	      5	   2011	   15.6	   10.1
    31	      5	   2011	   11.8	   14.7
     1	      6	   2011	    5.6	   28.0
     2	      6	   2011	   12.4	    9.3
     3	      6	   2011	    7.1	   15.6
     4	      6	   2011	   13.9	  346.2
     5	      6	   2011	   14.8	    2.7
     6	      6	   2011	    6.6	  355.4
     7	      6	   2011	   11.0	    4.2
     8	      6	   2011	    6.1	    2.3
     9	      6	   2011	    7.1	    8.7
    10	      6	   2011	   13.5	   12.0
    11	      6	   2011	   15.1	    3.1
    12	      6	   2011	    7.6	   13.3
    13	      6	   2011	    9.5	   15.6
    14	      6	   2011	   10.7	    7.9
    15	      6	   2011	    7.4	  355.9
    16	      6	   2011	    8.5	  359.8
    17	      6	   2011	   10.7	    0.9
    18	      6	   2011	    8.3	  356.6
    19	      6	   2011	    2.9	  351.9
