Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2011	   14.2	  351.8
     2	      1	   2011	   10.3	   16.9
     3	      1	   2011	   12.1	    1.1
     4	      1	   2011	    7.3	    8.2
     5	      1	   2011	   10.2	  347.9
     6	      1	   2011	    7.1	    5.2
     7	      1	   2011	   18.3	    0.3
     8	      1	   2011	   17.0	  342.6
     9	      1	   2011	   14.4	  359.7
    10	      1	   2011	    6.7	  347.4
    11	      1	   2011	   14.9	  352.4
    12	      1	   2011	   17.5	   12.6
    13	      1	   2011	    0.4	  342.2
    14	      1	   2011	   13.9	  353.2
    15	      1	   2011	   18.4	   12.1
    16	      1	   2011	    9.2	  356.9
    17	      1	   2011	    7.9	    2.4
    18	      1	   2011	   16.3	  356.8
    19	      1	   2011	   18.6	    2.7
    20	      1	   2011	    9.6	  346.2
    21	      1	   2011	    1.4	    5.6
    22	      1	   2011	   12.1	  353.8
    23	      1	   2011	   17.0	  357.2
    24	      1	   2011	   14.1	    2.1
    25	      1	   2011	    3.1	  349.5
    26	      1	   2011	    7.7	    1.3
    27	      1	   2011	    4.1	    2.8
    28	      1	   2011	   20.3	    2.8
    29	      1	   2011	   13.7	  354.7
    30	      1	   2011	   10.3	  342.9
    31	      1	   2011	   13.3	  354.9
     1	      2	   2011	   12.4	  352.0
     2	      2	   2011	   15.0	  360.0
     3	      2	   2011	   22.0	  356.1
     4	      2	   2011	    5.2	    9.8
     5	      2	   2011	    5.7	    0.7
     6	      2	   2011	   13.4	  355.4
     7	      2	   2011	    8.3	    2.5
     8	      2	   2011	   22.9	   14.9
     9	      2	   2011	    9.8	    0.8
    10	      2	   2011	    2.8	    2.6
    11	      2	   2011	   12.1	  348.9
    12	      2	   2011	   12.1	  353.1
    13	      2	   2011	   15.8	  355.0
    14	      2	   2011	   12.1	    5.9
    15	      2	   2011	   15.8	  343.2
    16	      2	   2011	   -0.8	  357.2
    17	      2	   2011	   24.6	  345.4
    18	      2	   2011	   14.8	  357.1
    19	      2	   2011	   11.3	  348.6
    20	      2	   2011	   15.8	    0.5
    21	      2	   2011	   19.6	   11.2
    22	      2	   2011	   16.5	  339.0
    23	      2	   2011	    4.4	  352.8
    24	      2	   2011	    7.2	   17.3
    25	      2	   2011	   12.9	  358.6
    26	      2	   2011	   12.4	  348.4
    27	      2	   2011	   11.9	    4.0
    28	      2	   2011	    9.1	  353.1
     1	      3	   2011	    4.7	   19.4
     2	      3	   2011	   11.2	  356.9
     3	      3	   2011	    9.2	  358.1
     4	      3	   2011	   23.7	  358.1
     5	      3	   2011	    8.4	  338.4
     6	      3	   2011	   12.5	    7.6
     7	      3	   2011	   17.4	  334.2
     8	      3	   2011	   26.5	  346.6
     9	      3	   2011	   15.7	  351.2
    10	      3	   2011	    2.4	   15.8
    11	      3	   2011	   14.2	   18.2
    12	      3	   2011	   12.4	  349.4
    13	      3	   2011	    3.8	    6.9
    14	      3	   2011	    6.7	  359.3
    15	      3	   2011	   11.3	  351.0
    16	      3	   2011	    5.9	  354.9
    17	      3	   2011	   27.6	   14.5
    18	      3	   2011	    3.7	    1.7
    19	      3	   2011	    9.5	    9.4
    20	      3	   2011	    4.6	    6.8
    21	      3	   2011	   21.3	  353.9
    22	      3	   2011	   15.3	  352.2
    23	      3	   2011	    2.2	    4.7
    24	      3	   2011	    7.1	  348.0
    25	      3	   2011	    4.3	    1.8
    26	      3	   2011	   11.7	  354.5
    27	      3	   2011	    5.7	   12.0
    28	      3	   2011	    9.0	  353.1
    29	      3	   2011	   11.6	   10.7
    30	      3	   2011	   18.2	    6.8
    31	      3	   2011	    5.4	  348.1
     1	      4	   2011	   12.1	  337.1
     2	      4	   2011	   16.4	  354.0
     3	      4	   2011	   26.7	  350.3
     4	      4	   2011	   14.8	  351.3
     5	      4	   2011	   22.5	    1.7
     6	      4	   2011	   17.3	   14.2
     7	      4	   2011	    3.0	    0.2
     8	      4	   2011	   11.6	    2.2
     9	      4	   2011	   24.0	  351.2
    10	      4	   2011	   17.9	    1.5
    11	      4	   2011	   15.7	   18.1
    12	      4	   2011	    4.3	  352.8
    13	      4	   2011	    3.4	   19.4
    14	      4	   2011	   10.4	  353.4
    15	      4	   2011	   21.2	  356.5
    16	      4	   2011	    1.7	  354.9
    17	      4	   2011	    6.2	  347.1
    18	      4	   2011	    9.1	  342.4
    19	      4	   2011	    9.0	    3.5
    20	      4	   2011	    6.0	  337.5
    21	      4	   2011	    9.7	  348.4
    22	      4	   2011	   12.7	   15.8
    23	      4	   2011	    1.2	  354.6
    24	      4	   2011	   11.0	  343.7
    25	      4	   2011	   10.1	    1.2
    26	      4	   2011	    5.2	    5.8
    27	      4	   2011	   23.6	    4.1
    28	      4	   2011	   10.0	    7.0
    29	      4	   2011	   20.3	  343.3
    30	      4	   2011	    0.9	   12.9
     1	      5	   2011	    2.1	  346.1
     2	      5	   2011	    8.2	  357.6
     3	      5	   2011	    4.1	  346.6
     4	      5	   2011	   17.8	   10.1
     5	      5	   2011	    6.6	  347.3
     6	      5	   2011	   10.5	    6.2
     7	      5	   2011	   16.6	    7.8
     8	      5	   2011	    7.8	  348.5
