Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2011	   15.2	  321.0
     2	      1	   2011	   18.8	  288.5
     3	      1	   2011	    5.9	  319.4
     4	      1	   2011	   16.3	  301.2
     5	      1	   2011	   12.3	  299.3
     6	      1	   2011	   12.7	  309.6
     7	      1	   2011	    2.9	  315.7
     8	      1	   2011	    8.6	  321.1
     9	      1	   2011	   18.6	  313.4
    10	      1	   2011	   20.6	  312.5
    11	      1	   2011	   23.3	  313.0
    12	      1	   2011	    5.1	  307.0
    13	      1	   2011	    3.9	  318.5
    14	      1	   2011	   13.0	  303.0
    15	      1	   2011	   14.7	  314.7
    16	      1	   2011	    4.7	  297.1
    17	      1	   2011	   12.3	  317.1
    18	      1	   2011	    4.5	  323.0
    19	      1	   2011	    5.5	  312.7
    20	      1	   2011	    8.5	  324.8
    21	      1	   2011	   22.4	  310.9
    22	      1	   2011	    8.6	  328.5
    23	      1	   2011	   11.9	  305.8
    24	      1	   2011	   10.7	  313.4
    25	      1	   2011	   25.4	  297.3
    26	      1	   2011	   15.2	  309.9
    27	      1	   2011	   14.6	  315.8
    28	      1	   2011	   20.3	  301.7
    29	      1	   2011	   13.6	  318.8
    30	      1	   2011	   27.5	  313.4
    31	      1	   2011	   28.8	  326.4
     1	      2	   2011	   23.7	  298.3
     2	      2	   2011	   25.2	  316.6
     3	      2	   2011	    7.9	  312.6
     4	      2	   2011	   11.7	  315.9
     5	      2	   2011	   18.9	  311.7
     6	      2	   2011	    7.4	  298.8
     7	      2	   2011	    6.6	  297.9
     8	      2	   2011	    0.1	  301.8
     9	      2	   2011	   22.4	  283.7
    10	      2	   2011	   16.3	  307.6
    11	      2	   2011	   13.7	  292.2
    12	      2	   2011	   18.7	  306.8
    13	      2	   2011	   12.9	  312.0
    14	      2	   2011	   13.8	  317.6
    15	      2	   2011	   20.3	  292.1
    16	      2	   2011	   19.1	  314.4
    17	      2	   2011	   13.4	  319.1
    18	      2	   2011	   25.1	  318.3
    19	      2	   2011	    9.2	  332.5
    20	      2	   2011	   12.7	  293.8
    21	      2	   2011	   16.2	  290.5
    22	      2	   2011	    5.7	  316.9
    23	      2	   2011	   17.5	  303.9
    24	      2	   2011	   13.9	  312.6
    25	      2	   2011	   13.9	  289.6
    26	      2	   2011	    2.3	  319.2
    27	      2	   2011	   15.7	  308.0
    28	      2	   2011	   17.1	  324.0
     1	      3	   2011	    9.8	  319.7
     2	      3	   2011	   19.1	  328.2
     3	      3	   2011	    5.1	  316.2
     4	      3	   2011	    8.7	  310.7
     5	      3	   2011	    8.6	  303.4
     6	      3	   2011	    7.7	  286.5
     7	      3	   2011	   19.3	  315.6
     8	      3	   2011	    4.6	  316.6
     9	      3	   2011	   15.4	  310.9
    10	      3	   2011	   13.9	  294.2
    11	      3	   2011	   19.5	  318.0
    12	      3	   2011	   20.3	  324.7
    13	      3	   2011	   20.0	  302.8
    14	      3	   2011	   19.6	  295.7
    15	      3	   2011	   15.5	  337.0
    16	      3	   2011	    7.2	  315.2
    17	      3	   2011	   13.7	  297.5
    18	      3	   2011	    7.5	  319.2
    19	      3	   2011	   16.9	  306.2
    20	      3	   2011	   28.7	  330.3
    21	      3	   2011	    6.4	  311.7
    22	      3	   2011	    2.5	  304.4
    23	      3	   2011	   11.8	  316.5
    24	      3	   2011	   22.3	  303.9
    25	      3	   2011	   10.6	  291.5
    26	      3	   2011	    8.9	  321.5
    27	      3	   2011	   20.9	  301.9
    28	      3	   2011	   26.1	  323.2
    29	      3	   2011	    6.9	  326.3
    30	      3	   2011	    6.5	  310.8
    31	      3	   2011	    6.9	  311.1
     1	      4	   2011	    8.0	  300.9
     2	      4	   2011	   10.5	  305.3
     3	      4	   2011	   16.5	  281.5
     4	      4	   2011	    9.6	  310.8
     5	      4	   2011	   22.8	  322.0
     6	      4	   2011	    9.6	  310.4
     7	      4	   2011	   17.2	  304.8
     8	      4	   2011	    5.6	  307.2
     9	      4	   2011	   10.6	  307.0
    10	      4	   2011	    9.4	  312.8
    11	      4	   2011	    5.2	  312.0
    12	      4	   2011	   21.7	  309.7
    13	      4	   2011	   13.9	  309.4
    14	      4	   2011	    2.8	  314.2
    15	      4	   2011	    8.4	  321.5
    16	      4	   2011	   13.3	  309.4
    17	      4	   2011	    9.0	  289.2
    18	      4	   2011	    5.8	  313.5
    19	      4	   2011	   28.3	  294.6
    20	      4	   2011	    1.9	  294.9
    21	      4	   2011	   10.8	  309.7
    22	      4	   2011	   11.2	  304.8
    23	      4	   2011	   11.7	  318.8
    24	      4	   2011	   13.8	  316.8
    25	      4	   2011	    3.3	  331.9
    26	      4	   2011	    5.1	  306.9
    27	      4	   2011	    5.3	  322.0
    28	      4	   2011	   10.9	  300.4
    29	      4	   2011	   11.4	  309.1
    30	      4	   2011	   29.9	  300.6
     1	      5	   2011	    9.0	  318.0
     2	      5	   2011	    7.6	  312.7
     3	      5	   2011	    6.3	  304.2
     4	      5	   2011	    5.8	  293.2
     5	      5	   2011	   18.9	  307.3
     6	      5	   2011	    3.9	  306.6
     7	      5	   2011	    5.4	  300.4
     8	      5	   2011	   10.2	  300.9
     9	      5	   2011	   11.0	  291.7
    10	      5	   2011	    9.0	  306.9
    11	      5	   2011	   26.2	  332.0
    12	      5	   2011	   13.9	  308.2
    13	      5	   2011	   15.7	  299.1
    14	      5	   2011	   19.4	  316.8
    15	      5	   2011	   15.2	  308.0
    16	      5	   2011	    7.9	  308.3
    17	      5	   2011	    7.4	  302.8
    18	      5	   2011	   21.5	  317.6
    19	      5	   2011	   17.5	  318.1
    20	      5	   2011	   10.7	  307.1
    21	      5	   2011	   13.1	  305.0
    22	      5	   2011	    4.7	  291.5
    23	      5	   2011	    9.8	  320.0
    24	      5	   2011	   17.5	  292.1
    25	      5	   2011	   15.7	  315.5
    26	      5	   2011	   14.4	  319.0
    27	      5	   2011	   21.7	  302.0
    28	      5	   2011	    5.3	  304.4
    29	      5	   2011	    3.7	  287.2
    30	      5	   2011	    1.5	  315.9
    31	      5	   2011	   26.2	  304.3
     1	      6	   2011	    3.1	  310.9
     2	      6	   2011	    6.1	  303.5
     3	      6	   2011	   12.9	  299.6
     4	      6	   2011	    7.4	  309.5
     5	      6	   2011	   13.9	  326.0
     6	      6	   2011	    7.4	  313.3
     7	      6	   2011	   17.5	  323.0
     8	      6	   2011	   10.4	  304.4
     9	      6	   2011	    6.4	  291.2
    10	      6	   2011	    8.8	  300.0
    11	      6	   2011	   -0.4	  290.5
    12	      6	   2011	   18.1	  309.8
    13	      6	   2011	    7.5	  307.9
    14	      6	   2011	   23.8	  327.6
    15	      6	   2011	    4.2	  319.5
    16	      6	   2011	   10.4	  319.6
    17	      6	   2011	   12.1	  292.8
    18	      6	   2011	    2.0	  301.0
    19	      6	   2011	   16.9	  313.5
    20	      6	   2011	   17.0	  312.0
    21	      6	   2011	    9.8	  303.7
    22	      6	   2011	   25.8	  298.2
    23	      6	   2011	   14.4	  314.2
    24	      6	   2011	   20.9	  296.9
    25	      6	   2011	   15.9	  319.3
    26	      6	   2011	   30.7	  307.8
    27	      6	   2011	    8.3	  322.9
    28	      6	   2011	   11.9	  317.1
    29	      6	   2011	   22.8	  310.3
    30	      6	   2011	   10.9	  312.1
     1	      7	   2011	   17.3	  325.6
     2	      7	   2011	    2.9	  307.4
     3	      7	   2011	   14.7	  308.0
     4	      7	   2011	    8.3	  324.1
     5	      7	   2011	   21.8	  318.9
     6	      7	   2011	   17.7	  301.1
     7	      7	   2011	   10.6	  312.3
     8	      7	   2011	    7.0	  331.4
     9	      7	   2011	   21.4	  320.7
    10	      7	   2011	   11.6	  304.4
    11	      7	   2011	    4.1	  292.2
    12	      7	   2011	    9.3	  309.5
    13	      7	   2011	    2.0	  304.3
    14	      7	   2011	    6.0	  305.3
    15	      7	   2011	   10.8	  316.7
    16	      7	   2011	   17.4	  330.7
    17	      7	   2011	   15.1	  308.4
    18	      7	   2011	    7.2	  300.5
    19	      7	   2011	    0.2	  317.3
    20	      7	   2011	    5.9	  300.3
    21	      7	   2011	   14.5	  299.8
    22	      7	   2011	   15.1	  317.2
    23	      7	   2011	    9.8	  306.7
    24	      7	   2011	   30.3	  298.7
    25	      7	   2011	    9.9	  309.0
    26	      7	   2011	    2.0	  325.8
    27	      7	   2011	    3.6	  313.1
    28	      7	   2011	    1.9	  294.8
    29	      7	   2011	    4.4	  301.2
    30	      7	   2011	    9.8	  315.6
    31	      7	   2011	   19.0	  311.9
     1	      8	   2011	    3.8	  315.0
     2	      8	   2011	    8.7	  306.4
     3	      8	   2011	   16.5	  299.6
     4	      8	   2011	    9.9	  315.4
     5	      8	   2011	    6.3	  307.3
     6	      8	   2011	   16.4	  311.5
     7	      8	   2011	   10.6	  321.0
     8	      8	   2011	   10.3	  313.5
     9	      8	   2011	    9.1	  309.4
    10	      8	   2011	    7.9	  308.8
    11	      8	   2011	    8.3	  308.3
    12	      8	   2011	   11.0	  320.6
    13	      8	   2011	   24.4	  308.2
    14	      8	   2011	   10.5	  302.0
    15	      8	   2011	   12.4	  314.0
    16	      8	   2011	    7.6	  305.9
    17	      8	   2011	    8.1	  317.2
    18	      8	   2011	    7.2	  318.5
    19	      8	   2011	   12.9	  311.1
    20	      8	   2011	   13.0	  325.7
    21	      8	   2011	   24.8	  309.5
    22	      8	   2011	    1.4	  293.8
    23	      8	   2011	   13.3	  309.0
    24	      8	   2011	    4.7	  323.1
    25	      8	   2011	   12.4	  319.9
    26	      8	   2011	   19.2	  315.6
    27	      8	   2011	   17.9	  307.8
    28	      8	   2011	    7.7	  314.0
    29	      8	   2011	   28.3	  312.4
    30	      8	   2011	   10.0	  306.0
    31	      8	   2011	   14.3	  315.2
     1	      9	   2011	    8.9	  301.7
     2	      9	   2011	   20.0	  306.2
     3	      9	   2011	    9.2	  310.5
     4	      9	   2011	    7.2	  327.8
