Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2011	    3.6	    5.6
     2	      1	   2011	    3.0	  356.3
     3	      1	   2011	    2.9	   16.1
     4	      1	   2011	   -0.3	   35.9
     5	      1	   2011	    3.9	   17.9
     6	      1	   2011	    3.5	   22.8
     7	      1	   2011	    5.0	   16.1
     8	      1	   2011	   13.0	   17.6
     9	      1	   2011	    5.3	   25.1
    10	      1	   2011	   12.1	    2.9
    11	      1	   2011	    2.5	    6.8
    12	      1	   2011	   11.3	    9.3
    13	      1	   2011	   16.6	   17.8
    14	      1	   2011	    3.6	  350.3
    15	      1	   2011	    6.4	   19.3
    16	      1	   2011	    8.8	   16.9
    17	      1	   2011	    8.2	  359.4
    18	      1	   2011	   10.2	   19.1
    19	      1	   2011	    7.3	  353.6
    20	      1	   2011	   12.7	   12.3
    21	      1	   2011	    7.9	    4.8
    22	      1	   2011	    9.4	    7.5
    23	      1	   2011	    9.3	   14.8
    24	      1	   2011	    7.3	   23.0
    25	      1	   2011	    8.6	   10.7
    26	      1	   2011	   21.2	    7.4
    27	      1	   2011	    5.8	  355.7
    28	      1	   2011	   12.1	    8.8
    29	      1	   2011	   12.5	  359.1
    30	      1	   2011	    6.9	    3.9
    31	      1	   2011	   13.2	   18.9
     1	      2	   2011	   11.6	   27.3
     2	      2	   2011	   22.5	   11.0
     3	      2	   2011	    3.9	   40.1
     4	      2	   2011	    7.3	   12.9
     5	      2	   2011	   12.0	    1.1
     6	      2	   2011	    3.9	    7.6
     7	      2	   2011	   14.0	    6.5
     8	      2	   2011	   16.7	    6.3
     9	      2	   2011	    7.6	   13.4
    10	      2	   2011	   11.8	    3.3
    11	      2	   2011	    5.1	  359.0
    12	      2	   2011	    2.7	   21.8
    13	      2	   2011	   19.3	   10.0
    14	      2	   2011	    5.4	   42.7
    15	      2	   2011	   12.1	   13.0
    16	      2	   2011	   17.0	  350.0
    17	      2	   2011	    7.2	  358.6
