Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2011	    0.8	  326.0
     2	      1	   2011	    9.0	  314.8
     3	      1	   2011	   18.7	  329.3
     4	      1	   2011	   10.6	  306.1
     5	      1	   2011	    7.9	  310.6
     6	      1	   2011	   13.9	  330.3
     7	      1	   2011	   10.0	  308.8
     8	      1	   2011	    4.6	  306.5
     9	      1	   2011	   20.0	  316.8
    10	      1	   2011	    9.0	  326.1
    11	      1	   2011	   24.9	  321.6
    12	      1	   2011	    7.5	  322.1
    13	      1	   2011	   11.1	  334.1
    14	      1	   2011	   11.2	  326.6
    15	      1	   2011	   12.2	  296.1
    16	      1	   2011	    6.8	  308.9
    17	      1	   2011	   19.6	  340.2
    18	      1	   2011	    2.8	  310.0
    19	      1	   2011	   13.8	  319.4
    20	      1	   2011	   15.3	  307.2
    21	      1	   2011	   23.7	  310.8
    22	      1	   2011	    4.9	  299.9
    23	      1	   2011	   13.1	  337.8
    24	      1	   2011	    6.1	  328.3
    25	      1	   2011	    2.3	  337.5
    26	      1	   2011	   25.6	  322.1
    27	      1	   2011	    3.9	  306.0
    28	      1	   2011	    9.6	  324.6
    29	      1	   2011	    9.5	  306.2
    30	      1	   2011	   13.9	  316.9
    31	      1	   2011	   18.0	  325.0
     1	      2	   2011	    9.8	  296.9
     2	      2	   2011	   13.2	  311.3
     3	      2	   2011	    5.7	  320.8
     4	      2	   2011	    3.0	  337.4
     5	      2	   2011	   13.0	  312.8
     6	      2	   2011	   10.3	  342.8
     7	      2	   2011	   16.8	  336.4
     8	      2	   2011	    6.2	  308.4
     9	      2	   2011	   19.7	  312.8
    10	      2	   2011	    7.2	  313.1
    11	      2	   2011	   14.2	  321.0
    12	      2	   2011	    5.0	  319.8
    13	      2	   2011	   10.4	  330.8
    14	      2	   2011	    8.7	  302.2
    15	      2	   2011	   21.2	  322.9
    16	      2	   2011	    5.8	  309.6
    17	      2	   2011	    5.2	  331.0
    18	      2	   2011	   15.4	  308.1
    19	      2	   2011	    8.0	  323.7
    20	      2	   2011	    5.8	  321.4
    21	      2	   2011	   15.3	  306.7
    22	      2	   2011	   -0.1	  291.9
    23	      2	   2011	    7.2	  301.4
    24	      2	   2011	   12.8	  336.2
    25	      2	   2011	   10.4	  330.2
    26	      2	   2011	   13.9	  314.3
    27	      2	   2011	   10.9	  315.4
    28	      2	   2011	    8.0	  302.4
     1	      3	   2011	   -0.6	  309.4
     2	      3	   2011	    7.0	  312.5
     3	      3	   2011	   12.4	  324.8
     4	      3	   2011	   12.1	  317.1
     5	      3	   2011	    6.6	  310.7
     6	      3	   2011	   15.4	  320.7
     7	      3	   2011	    3.5	  310.2
     8	      3	   2011	   -0.6	  321.0
     9	      3	   2011	   16.1	  320.7
    10	      3	   2011	   12.8	  298.0
    11	      3	   2011	    2.4	  329.9
    12	      3	   2011	   11.4	  312.8
    13	      3	   2011	   18.3	  313.2
    14	      3	   2011	    8.3	  324.0
    15	      3	   2011	    4.2	  303.0
    16	      3	   2011	    9.5	  320.9
    17	      3	   2011	   11.8	  309.4
    18	      3	   2011	   11.1	  326.4
    19	      3	   2011	    8.9	  302.5
    20	      3	   2011	    5.9	  311.1
    21	      3	   2011	    6.1	  326.1
    22	      3	   2011	   13.0	  319.6
    23	      3	   2011	    8.0	  317.7
    24	      3	   2011	   13.1	  321.0
    25	      3	   2011	    0.9	  323.4
    26	      3	   2011	   17.1	  317.5
    27	      3	   2011	    2.9	  333.7
    28	      3	   2011	   -0.5	  308.3
    29	      3	   2011	    4.8	  332.8
    30	      3	   2011	   12.5	  323.2
    31	      3	   2011	    2.7	  310.5
     1	      4	   2011	    5.0	  304.4
     2	      4	   2011	   16.3	  301.4
     3	      4	   2011	    5.7	  321.3
     4	      4	   2011	    5.8	  314.1
     5	      4	   2011	    4.0	  326.5
     6	      4	   2011	    4.7	  328.2
     7	      4	   2011	   21.3	  315.2
     8	      4	   2011	   12.9	  312.6
     9	      4	   2011	   11.1	  323.3
    10	      4	   2011	   24.4	  310.2
    11	      4	   2011	   15.3	  310.7
    12	      4	   2011	   13.9	  318.0
    13	      4	   2011	    3.6	  326.9
    14	      4	   2011	   10.1	  308.2
    15	      4	   2011	   15.4	  329.4
    16	      4	   2011	    6.7	  315.6
    17	      4	   2011	   18.6	  316.8
    18	      4	   2011	   19.4	  318.1
    19	      4	   2011	   10.6	  332.6
    20	      4	   2011	   18.9	  322.0
