Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2011	   17.1	   11.1
     2	      1	   2011	   12.4	  357.9
     3	      1	   2011	    7.1	   15.7
     4	      1	   2011	    7.6	  358.9
     5	      1	   2011	    4.2	   28.7
     6	      1	   2011	   11.9	   13.7
     7	      1	   2011	    0.0	    4.9
     8	      1	   2011	    8.7	  353.8
     9	      1	   2011	    5.0	  353.3
    10	      1	   2011	    9.2	   24.8
    11	      1	   2011	    7.6	   14.3
    12	      1	   2011	    1.7	   12.9
    13	      1	   2011	   10.2	    4.7
    14	      1	   2011	   13.5	  353.4
    15	      1	   2011	   15.2	  345.1
    16	      1	   2011	   19.1	    6.0
    17	      1	   2011	    3.4	  346.8
    18	      1	   2011	    5.4	    9.1
    19	      1	   2011	    2.3	    6.0
    20	      1	   2011	   -1.2	  358.3
    21	      1	   2011	    5.9	   11.3
    22	      1	   2011	    7.1	  358.9
    23	      1	   2011	   11.5	   16.2
    24	      1	   2011	   -0.3	    5.4
    25	      1	   2011	   13.4	  356.7
    26	      1	   2011	    5.0	  355.7
    27	      1	   2011	   12.5	    5.0
    28	      1	   2011	    8.7	    9.4
    29	      1	   2011	   -0.6	   16.1
    30	      1	   2011	   16.6	   14.6
    31	      1	   2011	   10.1	   42.5
     1	      2	   2011	    9.9	  355.7
     2	      2	   2011	    2.9	  351.0
     3	      2	   2011	   13.5	    4.9
     4	      2	   2011	   12.6	   12.2
     5	      2	   2011	   -0.8	   14.3
     6	      2	   2011	   10.5	   20.5
     7	      2	   2011	    5.1	  355.8
     8	      2	   2011	    3.4	    8.6
     9	      2	   2011	   11.1	   19.1
    10	      2	   2011	   14.7	    7.1
    11	      2	   2011	    4.7	   21.6
    12	      2	   2011	    9.7	   12.1
    13	      2	   2011	    7.5	   13.2
    14	      2	   2011	    9.6	   14.3
    15	      2	   2011	   11.1	   11.5
    16	      2	   2011	    8.9	  358.2
    17	      2	   2011	    7.3	    8.4
    18	      2	   2011	   17.8	    1.0
    19	      2	   2011	   15.0	    4.7
    20	      2	   2011	   18.4	   21.1
    21	      2	   2011	    4.6	    4.1
    22	      2	   2011	   19.8	   34.2
    23	      2	   2011	   14.2	   17.3
    24	      2	   2011	   12.1	  345.5
    25	      2	   2011	    8.8	    4.7
    26	      2	   2011	   12.1	    8.7
    27	      2	   2011	    6.5	    6.8
    28	      2	   2011	    6.8	   17.5
     1	      3	   2011	   -0.3	  356.8
     2	      3	   2011	    4.3	   13.2
     3	      3	   2011	    5.8	  349.2
     4	      3	   2011	    6.3	  357.5
     5	      3	   2011	   15.0	    2.1
     6	      3	   2011	    5.1	   34.2
     7	      3	   2011	   12.5	    9.0
     8	      3	   2011	   13.7	    0.3
     9	      3	   2011	   11.8	    3.6
    10	      3	   2011	   22.3	    2.0
    11	      3	   2011	    3.5	    9.7
    12	      3	   2011	    6.9	  355.0
    13	      3	   2011	    5.5	    7.8
    14	      3	   2011	   17.3	  357.1
    15	      3	   2011	    7.1	   16.6
    16	      3	   2011	   13.2	  353.3
    17	      3	   2011	    4.7	    6.6
    18	      3	   2011	   21.9	   13.8
    19	      3	   2011	    6.5	   10.1
    20	      3	   2011	    7.2	    0.9
    21	      3	   2011	    6.3	   14.2
    22	      3	   2011	    3.5	  353.4
    23	      3	   2011	    2.5	    7.4
    24	      3	   2011	    3.7	  359.7
    25	      3	   2011	   16.1	    3.3
    26	      3	   2011	    6.7	    5.3
    27	      3	   2011	    4.2	   31.5
    28	      3	   2011	    5.9	   12.3
    29	      3	   2011	    4.3	    9.2
    30	      3	   2011	    9.3	  357.9
    31	      3	   2011	   -0.5	    1.2
     1	      4	   2011	   22.5	   15.8
     2	      4	   2011	    4.6	  357.5
     3	      4	   2011	    2.7	  345.6
     4	      4	   2011	    7.1	  340.2
     5	      4	   2011	   13.2	    1.0
     6	      4	   2011	   11.9	   38.8
     7	      4	   2011	   10.2	   12.0
     8	      4	   2011	    4.2	   13.0
     9	      4	   2011	    3.5	    8.3
    10	      4	   2011	   16.1	   16.2
    11	      4	   2011	    6.2	    4.9
    12	      4	   2011	   16.4	    0.4
    13	      4	   2011	    8.7	  351.4
    14	      4	   2011	   10.0	    5.9
    15	      4	   2011	    9.8	    0.8
    16	      4	   2011	   -0.7	  346.5
    17	      4	   2011	   10.2	    8.1
    18	      4	   2011	    1.6	  359.4
    19	      4	   2011	    8.5	   11.5
    20	      4	   2011	    5.0	   11.3
    21	      4	   2011	    9.8	   29.0
    22	      4	   2011	    8.2	    2.0
    23	      4	   2011	    4.6	   10.9
    24	      4	   2011	    5.1	    2.8
    25	      4	   2011	    8.0	   14.0
    26	      4	   2011	   13.9	  351.7
    27	      4	   2011	    5.7	   23.3
    28	      4	   2011	   10.0	   14.2
    29	      4	   2011	   12.2	   12.7
    30	      4	   2011	    5.2	   19.1
     1	      5	   2011	    6.4	  347.9
     2	      5	   2011	   -0.8	   18.9
     3	      5	   2011	   14.4	  355.7
     4	      5	   2011	    7.6	    9.8
     5	      5	   2011	    8.4	    5.4
     6	      5	   2011	   15.3	   14.2
     7	      5	   2011	    3.9	    6.5
     8	      5	   2011	   13.4	   11.1
     9	      5	   2011	   10.6	  352.0
    10	      5	   2011	    8.4	    5.8
    11	      5	   2011	   -0.2	   16.8
    12	      5	   2011	    9.4	   11.7
    13	      5	   2011	    7.2	   16.6
    14	      5	   2011	   17.6	  355.7
    15	      5	   2011	   -0.6	    7.7
    16	      5	   2011	    8.1	   14.3
    17	      5	   2011	    6.8	    6.1
    18	      5	   2011	   -0.6	  359.1
    19	      5	   2011	   13.6	   17.1
    20	      5	   2011	   11.2	  357.7
    21	      5	   2011	   10.7	    1.3
    22	      5	   2011	    9.2	   21.7
    23	      5	   2011	   17.3	   24.1
    24	      5	   2011	    2.0	  350.5
    25	      5	   2011	    9.7	    7.5
    26	      5	   2011	    4.7	  348.3
    27	      5	   2011	    6.5	   15.5
    28	      5	   2011	    4.9	    4.8
    29	      5	   2011	   15.1	   18.6
    30	      5	   2011	    7.4	    7.8
    31	      5	   2011	   13.0	   13.1
     1	      6	   2011	   13.2	    4.1
     2	      6	   2011	    4.0	   10.4
     3	      6	   2011	    6.8	    2.0
     4	      6	   2011	   10.3	   40.6
     5	      6	   2011	    2.5	  351.1
     6	      6	   2011	    5.3	  356.8
     7	      6	   2011	    6.0	   12.7
     8	      6	   2011	    2.7	    7.5
     9	      6	   2011	    4.7	    8.1
    10	      6	   2011	    7.7	   12.8
    11	      6	   2011	    9.0	    9.7
    12	      6	   2011	    9.7	    6.2
    13	      6	   2011	    5.9	    5.2
    14	      6	   2011	    5.9	  356.3
    15	      6	   2011	    5.8	   11.2
    16	      6	   2011	    6.6	   11.2
    17	      6	   2011	    4.1	  353.9
    18	      6	   2011	    9.3	   22.3
    19	      6	   2011	    7.6	  357.9
    20	      6	   2011	    6.0	   21.3
    21	      6	   2011	    4.7	   26.1
    22	      6	   2011	   11.3	    9.7
    23	      6	   2011	   -0.9	    5.9
    24	      6	   2011	    7.3	    4.3
    25	      6	   2011	    8.2	    6.4
    26	      6	   2011	   11.5	    4.5
    27	      6	   2011	   10.7	   13.3
    28	      6	   2011	   11.6	    3.6
    29	      6	   2011	   11.3	   22.1
    30	      6	   2011	   11.9	  359.8
     1	      7	   2011	   17.4	  354.6
     2	      7	   2011	   10.6	    8.0
     3	      7	   2011	    6.9	   12.8
