Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2011	   29.5	   12.2
     2	      1	   2011	   11.5	   11.4
     3	      1	   2011	   21.4	    5.4
     4	      1	   2011	   15.8	    2.4
     5	      1	   2011	   24.3	    3.5
     6	      1	   2011	   22.6	  355.6
     7	      1	   2011	   10.5	  358.0
     8	      1	   2011	   14.1	    2.5
     9	      1	   2011	   12.4	    7.7
    10	      1	   2011	    7.8	    8.2
    11	      1	   2011	   20.2	   11.9
    12	      1	   2011	   15.8	   17.6
    13	      1	   2011	   12.5	    0.6
    14	      1	   2011	   22.4	   11.5
    15	      1	   2011	   13.2	   14.2
    16	      1	   2011	    6.6	    0.3
    17	      1	   2011	   12.3	   18.7
    18	      1	   2011	   15.0	    3.5
    19	      1	   2011	    7.5	  358.0
    20	      1	   2011	    9.0	   12.3
    21	      1	   2011	    6.7	  358.9
    22	      1	   2011	   12.9	  356.8
    23	      1	   2011	   10.8	    4.5
    24	      1	   2011	   10.7	    7.1
    25	      1	   2011	    9.9	   15.9
    26	      1	   2011	   18.1	   11.7
    27	      1	   2011	   14.1	    5.4
    28	      1	   2011	   15.5	   20.4
    29	      1	   2011	   18.5	    4.2
    30	      1	   2011	   11.2	    0.4
    31	      1	   2011	   16.2	    3.2
     1	      2	   2011	   15.1	   13.3
     2	      2	   2011	   14.0	   15.0
     3	      2	   2011	   13.4	   17.9
     4	      2	   2011	    9.7	   14.1
     5	      2	   2011	   15.1	    0.8
     6	      2	   2011	   14.7	    3.9
     7	      2	   2011	   10.0	  359.4
     8	      2	   2011	   27.8	   24.6
     9	      2	   2011	   14.9	   15.2
    10	      2	   2011	   12.5	   22.7
    11	      2	   2011	   10.2	    5.0
    12	      2	   2011	   13.2	    9.5
    13	      2	   2011	    9.9	   12.0
    14	      2	   2011	   12.8	   25.8
    15	      2	   2011	    7.3	    9.4
    16	      2	   2011	   15.3	   22.4
    17	      2	   2011	   18.7	   10.5
    18	      2	   2011	   13.9	    9.3
    19	      2	   2011	   25.5	   17.3
    20	      2	   2011	   18.6	   22.3
    21	      2	   2011	   11.9	   19.4
    22	      2	   2011	   16.2	    9.3
    23	      2	   2011	   27.3	   10.2
    24	      2	   2011	    9.7	   19.6
    25	      2	   2011	   25.2	   20.8
    26	      2	   2011	   18.5	   15.8
    27	      2	   2011	    2.6	    8.2
    28	      2	   2011	    8.8	   10.2
     1	      3	   2011	    9.6	   24.7
     2	      3	   2011	   26.2	   10.2
     3	      3	   2011	   11.5	   14.2
     4	      3	   2011	   20.0	   14.9
     5	      3	   2011	   21.8	   13.5
     6	      3	   2011	   11.6	    9.9
     7	      3	   2011	   17.2	  354.3
     8	      3	   2011	   20.2	   16.7
     9	      3	   2011	   18.1	    7.6
    10	      3	   2011	   14.8	    7.6
    11	      3	   2011	   18.2	   16.1
    12	      3	   2011	   18.4	   10.2
    13	      3	   2011	    7.9	    9.2
    14	      3	   2011	   23.1	    2.8
    15	      3	   2011	   14.0	    8.0
    16	      3	   2011	   12.6	    8.3
    17	      3	   2011	   20.2	   17.6
    18	      3	   2011	   27.6	   10.7
    19	      3	   2011	   22.8	   11.5
    20	      3	   2011	   10.6	   18.8
    21	      3	   2011	   19.6	   12.8
    22	      3	   2011	    6.5	    4.1
    23	      3	   2011	   12.2	   13.4
    24	      3	   2011	   14.4	    9.1
    25	      3	   2011	   12.6	    6.4
    26	      3	   2011	   18.9	   17.5
    27	      3	   2011	    7.5	   22.0
    28	      3	   2011	    3.5	  358.2
    29	      3	   2011	   16.2	    3.1
    30	      3	   2011	   17.0	    3.0
    31	      3	   2011	   22.5	    9.1
     1	      4	   2011	    6.2	   20.1
     2	      4	   2011	   23.5	   19.1
     3	      4	   2011	   25.7	    0.8
     4	      4	   2011	   20.9	   19.6
     5	      4	   2011	   14.5	    2.1
     6	      4	   2011	   10.2	    2.5
     7	      4	   2011	   13.7	   23.4
     8	      4	   2011	   20.8	    9.4
     9	      4	   2011	    7.7	   12.5
    10	      4	   2011	   21.4	    5.6
    11	      4	   2011	   18.1	   17.6
    12	      4	   2011	   23.0	   13.7
    13	      4	   2011	    5.7	  359.1
    14	      4	   2011	   24.9	   14.3
    15	      4	   2011	    7.9	   13.2
    16	      4	   2011	   12.7	   16.9
    17	      4	   2011	   14.4	   11.2
    18	      4	   2011	   14.2	  358.4
    19	      4	   2011	   13.0	    8.5
    20	      4	   2011	   13.8	   14.4
    21	      4	   2011	   19.1	   14.7
    22	      4	   2011	   17.6	   14.4
    23	      4	   2011	   10.2	   10.6
    24	      4	   2011	   15.8	   14.6
    25	      4	   2011	   12.9	   15.4
    26	      4	   2011	   19.5	   12.5
    27	      4	   2011	    3.8	   14.2
    28	      4	   2011	   26.0	   22.5
    29	      4	   2011	    7.0	    6.1
    30	      4	   2011	   18.0	   21.8
     1	      5	   2011	   17.5	   17.8
     2	      5	   2011	   14.4	   24.2
     3	      5	   2011	   11.1	    7.4
     4	      5	   2011	   14.6	   16.5
     5	      5	   2011	    3.8	    3.3
     6	      5	   2011	    4.5	    5.5
     7	      5	   2011	   16.8	   10.8
     8	      5	   2011	    5.0	   20.7
     9	      5	   2011	   17.5	   12.9
    10	      5	   2011	    5.8	   14.0
    11	      5	   2011	   18.1	   18.2
    12	      5	   2011	   16.5	    3.6
    13	      5	   2011	    8.7	   15.4
    14	      5	   2011	   16.7	  356.5
    15	      5	   2011	   11.2	    7.8
    16	      5	   2011	   12.6	   27.2
    17	      5	   2011	   17.5	    2.5
    18	      5	   2011	   22.1	    9.9
    19	      5	   2011	    3.8	   10.9
    20	      5	   2011	    8.8	    1.9
    21	      5	   2011	   18.5	   27.6
    22	      5	   2011	    9.4	   12.0
    23	      5	   2011	   20.3	   13.7
    24	      5	   2011	   22.6	    4.9
    25	      5	   2011	   19.5	   11.8
    26	      5	   2011	   18.9	  359.6
    27	      5	   2011	   15.4	   10.5
    28	      5	   2011	    8.0	   22.9
    29	      5	   2011	   13.4	    6.9
    30	      5	   2011	    8.9	   10.7
    31	      5	   2011	   14.6	    3.0
     1	      6	   2011	   12.3	   11.9
     2	      6	   2011	   15.0	   23.2
     3	      6	   2011	   18.5	   14.2
     4	      6	   2011	   10.9	    7.5
     5	      6	   2011	   13.3	    7.7
     6	      6	   2011	    9.1	   29.2
     7	      6	   2011	   16.8	    9.1
     8	      6	   2011	   21.9	   21.0
     9	      6	   2011	   15.9	   22.2
    10	      6	   2011	   16.8	    5.9
    11	      6	   2011	   23.6	   22.5
    12	      6	   2011	    9.1	   10.6
    13	      6	   2011	    5.5	   16.2
    14	      6	   2011	   14.9	   20.5
    15	      6	   2011	    2.6	   10.7
    16	      6	   2011	   13.0	   13.4
    17	      6	   2011	   16.7	    0.4
    18	      6	   2011	   23.7	  358.7
    19	      6	   2011	   19.6	   10.5
    20	      6	   2011	   13.2	   19.4
    21	      6	   2011	   12.7	   10.6
    22	      6	   2011	   15.2	   20.8
