Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2011	    1.7	   24.6
     2	      1	   2011	   20.4	  351.5
     3	      1	   2011	    9.7	  359.0
     4	      1	   2011	    2.5	  356.9
     5	      1	   2011	   19.0	  357.0
     6	      1	   2011	    4.5	    3.6
     7	      1	   2011	   14.1	   15.0
     8	      1	   2011	    4.1	    2.3
     9	      1	   2011	    2.7	  344.9
    10	      1	   2011	   11.4	    4.3
    11	      1	   2011	    9.9	  356.7
    12	      1	   2011	    6.4	    5.2
    13	      1	   2011	    3.9	   20.2
    14	      1	   2011	   11.5	   25.2
    15	      1	   2011	    8.6	    2.0
    16	      1	   2011	    8.1	    6.4
    17	      1	   2011	   20.1	    5.3
    18	      1	   2011	   10.6	  349.3
    19	      1	   2011	   16.2	    9.6
    20	      1	   2011	   12.2	  354.6
    21	      1	   2011	   15.1	    8.4
    22	      1	   2011	    5.7	  351.6
    23	      1	   2011	    6.2	  355.9
    24	      1	   2011	   15.7	    9.9
    25	      1	   2011	    9.1	  358.8
    26	      1	   2011	   15.8	  359.2
    27	      1	   2011	   12.1	  358.3
    28	      1	   2011	    5.2	    4.7
    29	      1	   2011	   19.5	  348.4
    30	      1	   2011	    6.6	   14.9
    31	      1	   2011	    8.2	  348.3
     1	      2	   2011	   12.4	    5.3
     2	      2	   2011	   10.3	  350.2
     3	      2	   2011	    3.7	  339.6
     4	      2	   2011	    8.3	   14.1
     5	      2	   2011	    7.3	  352.6
     6	      2	   2011	    7.4	   11.0
     7	      2	   2011	    8.6	    3.8
     8	      2	   2011	   10.2	  354.0
     9	      2	   2011	    7.7	  347.3
    10	      2	   2011	   21.7	    1.8
    11	      2	   2011	   12.5	    9.6
    12	      2	   2011	   20.9	   14.7
    13	      2	   2011	   14.9	  348.8
    14	      2	   2011	    7.6	  355.2
    15	      2	   2011	    3.1	    0.9
    16	      2	   2011	    5.0	   12.0
    17	      2	   2011	   10.1	    8.0
    18	      2	   2011	   10.0	   12.1
    19	      2	   2011	   11.2	   17.6
    20	      2	   2011	   11.2	  352.7
    21	      2	   2011	   13.5	    2.9
    22	      2	   2011	    8.4	  353.8
    23	      2	   2011	   19.3	  359.2
    24	      2	   2011	    5.2	    3.5
    25	      2	   2011	   10.2	    8.7
    26	      2	   2011	   24.5	    5.1
    27	      2	   2011	    2.4	   33.1
    28	      2	   2011	    6.7	    5.3
     1	      3	   2011	   19.9	  346.3
     2	      3	   2011	   12.3	   10.5
     3	      3	   2011	   13.2	  351.9
     4	      3	   2011	    7.9	  355.6
     5	      3	   2011	    5.3	    8.5
     6	      3	   2011	    9.2	    5.4
     7	      3	   2011	   10.9	  356.9
     8	      3	   2011	    7.1	    5.9
     9	      3	   2011	    6.4	    0.9
    10	      3	   2011	    6.7	  351.6
    11	      3	   2011	   15.7	   15.0
    12	      3	   2011	   16.2	    6.0
    13	      3	   2011	    5.1	  352.3
    14	      3	   2011	   18.3	    6.3
    15	      3	   2011	    1.1	    6.2
    16	      3	   2011	   -0.2	  357.8
    17	      3	   2011	    4.3	    9.8
    18	      3	   2011	    7.8	  359.9
    19	      3	   2011	   11.3	   14.7
    20	      3	   2011	    7.1	    2.5
    21	      3	   2011	   11.4	  342.0
    22	      3	   2011	    5.3	    5.7
    23	      3	   2011	   14.5	  349.5
    24	      3	   2011	   12.9	  356.6
    25	      3	   2011	    5.6	   16.6
    26	      3	   2011	    4.0	  359.7
    27	      3	   2011	    6.8	  356.5
    28	      3	   2011	    4.8	    1.1
    29	      3	   2011	   12.5	    5.6
    30	      3	   2011	    9.3	  356.7
    31	      3	   2011	    3.6	   18.8
     1	      4	   2011	   11.5	  350.3
     2	      4	   2011	    7.9	   11.1
     3	      4	   2011	    8.3	  357.3
     4	      4	   2011	   14.1	  355.9
     5	      4	   2011	    7.4	    6.0
     6	      4	   2011	    9.8	   16.0
     7	      4	   2011	    7.6	   10.9
     8	      4	   2011	    3.1	    4.7
     9	      4	   2011	    8.2	  357.9
    10	      4	   2011	    3.8	  351.9
    11	      4	   2011	   10.6	    4.8
    12	      4	   2011	   14.8	   23.6
    13	      4	   2011	    8.1	  359.8
    14	      4	   2011	    6.1	  352.6
    15	      4	   2011	    6.2	  351.8
    16	      4	   2011	    7.5	    5.9
    17	      4	   2011	   10.4	    8.2
    18	      4	   2011	   11.6	  350.5
    19	      4	   2011	    8.3	    3.5
    20	      4	   2011	    6.6	    9.4
    21	      4	   2011	   15.6	   17.0
    22	      4	   2011	   10.0	    3.3
    23	      4	   2011	   10.1	  353.2
    24	      4	   2011	    5.3	    6.5
    25	      4	   2011	   16.9	    5.5
    26	      4	   2011	   11.7	  355.4
    27	      4	   2011	   14.7	   19.4
    28	      4	   2011	   10.4	  340.6
    29	      4	   2011	    3.9	    9.0
    30	      4	   2011	   12.9	    3.5
     1	      5	   2011	    6.4	    9.1
     2	      5	   2011	   10.4	    3.2
     3	      5	   2011	   15.9	  357.9
     4	      5	   2011	   11.1	    4.2
     5	      5	   2011	    9.1	   12.0
     6	      5	   2011	    3.7	    2.4
     7	      5	   2011	   12.2	   13.6
     8	      5	   2011	    4.2	    7.3
     9	      5	   2011	   13.4	    3.0
    10	      5	   2011	   17.9	   10.1
    11	      5	   2011	    6.8	   16.0
    12	      5	   2011	   20.5	  355.7
    13	      5	   2011	   13.4	   22.1
    14	      5	   2011	   13.7	    2.7
    15	      5	   2011	    8.3	  359.0
    16	      5	   2011	    5.3	  359.4
    17	      5	   2011	    4.5	    0.0
    18	      5	   2011	   16.1	  351.4
    19	      5	   2011	    2.7	   13.9
    20	      5	   2011	   19.4	  351.8
    21	      5	   2011	   12.1	   14.1
    22	      5	   2011	    9.9	    4.7
    23	      5	   2011	   14.1	    7.9
    24	      5	   2011	    9.8	   20.1
    25	      5	   2011	   15.3	  351.6
    26	      5	   2011	    8.2	  354.9
    27	      5	   2011	    8.9	    5.5
    28	      5	   2011	    4.1	    9.7
    29	      5	   2011	    9.8	  357.5
    30	      5	   2011	    9.1	    9.5
    31	      5	   2011	    5.8	   16.6
     1	      6	   2011	   12.8	   11.5
     2	      6	   2011	    2.5	   15.6
     3	      6	   2011	    5.6	    1.6
     4	      6	   2011	    2.4	   11.9
     5	      6	   2011	   18.8	    8.2
     6	      6	   2011	    5.5	    5.1
     7	      6	   2011	   -0.9	    7.3
     8	      6	   2011	   15.6	    4.1
     9	      6	   2011	    4.6	  344.8
    10	      6	   2011	    2.4	   10.2
    11	      6	   2011	    8.5	    1.0
    12	      6	   2011	   11.5	    7.7
    13	      6	   2011	   11.0	   11.6
    14	      6	   2011	   11.0	   19.9
    15	      6	   2011	   16.3	  349.1
    16	      6	   2011	   12.3	  357.8
    17	      6	   2011	    7.3	   13.0
    18	      6	   2011	   12.2	  354.4
    19	      6	   2011	   14.2	    5.8
    20	      6	   2011	   16.1	   19.7
    21	      6	   2011	   19.2	    4.1
    22	      6	   2011	   11.3	  348.4
    23	      6	   2011	   16.2	    7.0
    24	      6	   2011	    4.9	  350.6
    25	      6	   2011	   13.0	  358.6
    26	      6	   2011	   16.7	  356.7
    27	      6	   2011	    9.1	    1.2
    28	      6	   2011	   13.4	    6.3
    29	      6	   2011	    6.6	  349.2
    30	      6	   2011	    2.5	   11.2
     1	      7	   2011	    1.8	   34.8
     2	      7	   2011	   -1.2	  349.7
     3	      7	   2011	    2.3	  357.7
     4	      7	   2011	    7.0	  356.9
     5	      7	   2011	    5.9	  356.0
     6	      7	   2011	   10.3	  351.0
     7	      7	   2011	    4.8	   13.4
     8	      7	   2011	   13.1	  338.7
     9	      7	   2011	   14.1	    8.1
    10	      7	   2011	    1.5	   13.4
    11	      7	   2011	   14.7	    9.6
    12	      7	   2011	    6.7	    9.4
    13	      7	   2011	   -0.1	   10.4
    14	      7	   2011	    4.0	    3.6
    15	      7	   2011	    3.7	    0.5
    16	      7	   2011	    6.4	    0.9
    17	      7	   2011	    3.0	   24.1
    18	      7	   2011	    5.1	  356.4
    19	      7	   2011	   11.5	   13.8
    20	      7	   2011	    3.2	  351.0
    21	      7	   2011	    8.0	    1.0
    22	      7	   2011	    9.1	  347.1
    23	      7	   2011	   21.7	  355.4
    24	      7	   2011	    1.9	   23.9
    25	      7	   2011	   18.4	    7.2
    26	      7	   2011	    6.7	   15.6
    27	      7	   2011	   14.9	    4.7
    28	      7	   2011	   -0.2	    1.9
    29	      7	   2011	   -0.3	    3.7
    30	      7	   2011	   17.1	   32.6
    31	      7	   2011	    1.6	    2.6
     1	      8	   2011	   14.9	    6.2
     2	      8	   2011	    8.4	   14.6
     3	      8	   2011	    7.0	  358.4
     4	      8	   2011	   10.4	  353.5
     5	      8	   2011	   16.9	  349.3
     6	      8	   2011	   11.6	   34.7
     7	      8	   2011	   13.7	   11.0
     8	      8	   2011	    8.5	  359.5
     9	      8	   2011	   14.1	   10.0
    10	      8	   2011	   13.8	   16.3
    11	      8	   2011	   18.8	   25.6
    12	      8	   2011	   10.4	   10.0
    13	      8	   2011	   11.2	  352.1
    14	      8	   2011	   17.8	  344.5
    15	      8	   2011	    4.3	   10.6
    16	      8	   2011	    3.9	   16.0
    17	      8	   2011	   12.7	    6.9
    18	      8	   2011	   13.2	  354.5
    19	      8	   2011	    5.5	    2.3
    20	      8	   2011	    9.7	   17.0
    21	      8	   2011	   15.1	   14.7
    22	      8	   2011	   18.1	  356.5
    23	      8	   2011	    4.6	  341.5
    24	      8	   2011	    1.5	    1.4
    25	      8	   2011	    6.1	   12.4
    26	      8	   2011	    5.2	  356.1
    27	      8	   2011	   12.2	   14.4
    28	      8	   2011	    7.7	  350.9
    29	      8	   2011	   13.7	  359.2
    30	      8	   2011	    3.3	    5.7
    31	      8	   2011	    5.1	  350.8
     1	      9	   2011	    6.8	    4.6
     2	      9	   2011	   17.3	  349.4
     3	      9	   2011	    7.9	   22.2
     4	      9	   2011	    6.3	   11.9
     5	      9	   2011	   11.0	   23.3
     6	      9	   2011	    3.5	  357.7
     7	      9	   2011	    3.0	    7.5
     8	      9	   2011	   11.6	    4.6
     9	      9	   2011	   14.5	    5.3
    10	      9	   2011	   17.4	  358.2
    11	      9	   2011	   13.5	    5.1
    12	      9	   2011	    6.0	   13.6
    13	      9	   2011	   14.1	    9.8
    14	      9	   2011	    8.0	  359.2
    15	      9	   2011	    8.3	  358.9
    16	      9	   2011	    9.8	    0.5
    17	      9	   2011	    5.6	    2.8
    18	      9	   2011	   17.6	    6.1
    19	      9	   2011	   22.1	    7.8
    20	      9	   2011	    9.6	   13.1
    21	      9	   2011	    7.9	   14.4
    22	      9	   2011	    6.5	    1.5
    23	      9	   2011	   11.5	   13.0
    24	      9	   2011	   21.5	    1.8
    25	      9	   2011	   20.5	   12.2
    26	      9	   2011	   14.8	    2.0
    27	      9	   2011	    9.8	    9.4
    28	      9	   2011	    7.1	  357.8
    29	      9	   2011	   22.4	  355.5
    30	      9	   2011	    7.5	   18.0
     1	     10	   2011	   -0.3	  355.9
     2	     10	   2011	    4.5	  345.8
     3	     10	   2011	   10.2	  349.6
     4	     10	   2011	    8.4	  356.3
     5	     10	   2011	    1.2	    4.3
     6	     10	   2011	   14.6	   16.0
     7	     10	   2011	    9.8	  356.4
     8	     10	   2011	   22.5	    8.5
     9	     10	   2011	   -0.7	    4.8
    10	     10	   2011	    5.8	  356.3
    11	     10	   2011	    8.2	    6.4
    12	     10	   2011	   14.9	    7.6
    13	     10	   2011	   23.8	  349.6
    14	     10	   2011	   10.8	  358.9
    15	     10	   2011	    5.8	  351.0
    16	     10	   2011	   12.4	    4.3
    17	     10	   2011	    5.5	   15.5
    18	     10	   2011	   11.9	  355.7
    19	     10	   2011	    9.8	    7.0
    20	     10	   2011	   13.9	   18.2
    21	     10	   2011	    4.1	  359.2
    22	     10	   2011	    9.6	   10.1
    23	     10	   2011	   13.5	   19.5
    24	     10	   2011	   -0.6	    5.9
    25	     10	   2011	    9.9	   14.7
    26	     10	   2011	    2.4	  359.4
    27	     10	   2011	   11.2	   11.7
    28	     10	   2011	   12.9	  359.5
    29	     10	   2011	    4.5	    4.4
    30	     10	   2011	   14.8	   24.0
    31	     10	   2011	    8.4	    4.7
     1	     11	   2011	   11.9	  355.0
     2	     11	   2011	   12.1	    4.2
     3	     11	   2011	   10.8	    4.9
     4	     11	   2011	   -1.3	  358.8
     5	     11	   2011	    2.5	    6.8
     6	     11	   2011	   25.4	  356.6
     7	     11	   2011	   15.8	   11.2
     8	     11	   2011	    7.5	    8.7
     9	     11	   2011	    6.3	   10.7
    10	     11	   2011	    9.4	    6.2
    11	     11	   2011	   13.4	  352.8
    12	     11	   2011	   15.8	  356.6
    13	     11	   2011	    4.4	   10.0
    14	     11	   2011	    7.3	   20.4
    15	     11	   2011	   16.9	  351.6
    16	     11	   2011	    6.3	    6.6
    17	     11	   2011	    4.8	   12.3
    18	     11	   2011	   12.9	    0.5
    19	     11	   2011	   15.2	   24.3
    20	     11	   2011	    3.8	   13.5
    21	     11	   2011	    3.8	    2.3
    22	     11	   2011	    8.4	  352.1
    23	     11	   2011	   12.8	    6.0
    24	     11	   2011	   12.8	   14.8
    25	     11	   2011	   19.4	   11.5
    26	     11	   2011	    7.4	  345.5
    27	     11	   2011	    5.9	  351.3
    28	     11	   2011	   10.5	  354.3
    29	     11	   2011	    4.2	   10.5
    30	     11	   2011	   17.5	    3.3
     1	     12	   2011	    7.5	   13.6
     2	     12	   2011	    2.1	    9.6
     3	     12	   2011	   26.0	    3.8
     4	     12	   2011	   17.3	    9.0
     5	     12	   2011	   21.7	  355.2
     6	     12	   2011	    9.1	  356.9
     7	     12	   2011	    2.5	  353.8
     8	     12	   2011	   18.1	    3.8
     9	     12	   2011	   16.1	   14.7
    10	     12	   2011	   18.6	  349.2
    11	     12	   2011	   10.2	    1.4
    12	     12	   2011	    3.8	   10.4
    13	     12	   2011	   11.7	  345.9
    14	     12	   2011	    1.4	  354.9
    15	     12	   2011	    9.5	  357.7
    16	     12	   2011	    7.4	    1.1
    17	     12	   2011	    5.8	    9.4
    18	     12	   2011	    9.7	  353.7
    19	     12	   2011	   23.5	  350.6
    20	     12	   2011	   25.4	  346.1
    21	     12	   2011	    6.3	  356.1
    22	     12	   2011	   10.0	   11.7
    23	     12	   2011	    9.3	    1.4
    24	     12	   2011	    2.5	    1.9
    25	     12	   2011	   17.2	   11.0
    26	     12	   2011	   19.9	   14.7
