Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2011	    8.9	  352.5
     2	      1	   2011	   16.6	  359.2
     3	      1	   2011	    3.8	   10.7
     4	      1	   2011	    9.6	   11.3
     5	      1	   2011	    2.4	   24.9
     6	      1	   2011	   19.1	    5.6
     7	      1	   2011	    7.3	   10.4
     8	      1	   2011	    7.4	   28.6
     9	      1	   2011	    4.6	    3.4
    10	      1	   2011	   10.2	  350.9
    11	      1	   2011	    8.3	    5.9
    12	      1	   2011	   14.6	  340.4
    13	      1	   2011	    1.6	  359.5
    14	      1	   2011	    8.1	    5.0
    15	      1	   2011	    8.2	   23.1
    16	      1	   2011	   18.2	    4.4
    17	      1	   2011	   -0.5	  354.6
    18	      1	   2011	    8.9	    6.7
    19	      1	   2011	    4.0	  355.7
    20	      1	   2011	   15.7	    4.1
    21	      1	   2011	   10.3	    4.0
    22	      1	   2011	   17.7	    8.2
    23	      1	   2011	    8.3	  355.5
    24	      1	   2011	    7.9	   19.1
    25	      1	   2011	    6.6	    0.8
    26	      1	   2011	    2.2	  358.5
    27	      1	   2011	    9.7	    3.5
    28	      1	   2011	   12.6	  359.9
    29	      1	   2011	   15.6	  346.1
    30	      1	   2011	   17.9	  349.8
    31	      1	   2011	    6.4	    7.8
     1	      2	   2011	    3.0	    9.5
     2	      2	   2011	    7.0	   18.5
     3	      2	   2011	   12.6	    7.1
     4	      2	   2011	    9.8	   23.1
     5	      2	   2011	    3.9	  357.5
     6	      2	   2011	    8.7	    1.0
     7	      2	   2011	    5.4	    2.9
     8	      2	   2011	    9.9	    5.2
     9	      2	   2011	    3.7	    5.7
    10	      2	   2011	   18.5	  353.5
    11	      2	   2011	   13.8	   10.3
    12	      2	   2011	   12.8	    2.1
    13	      2	   2011	    6.1	    2.0
    14	      2	   2011	   10.3	    8.0
    15	      2	   2011	   13.8	   19.4
    16	      2	   2011	   15.1	    7.0
    17	      2	   2011	   18.0	   12.6
    18	      2	   2011	    9.4	    4.9
    19	      2	   2011	    2.6	  354.4
    20	      2	   2011	    3.9	    0.7
    21	      2	   2011	   15.1	  356.2
    22	      2	   2011	    8.3	    0.4
    23	      2	   2011	    7.0	    9.1
    24	      2	   2011	   10.3	  357.3
    25	      2	   2011	    7.4	  357.0
    26	      2	   2011	    4.4	   17.3
    27	      2	   2011	    5.6	  354.6
    28	      2	   2011	    3.0	  353.3
     1	      3	   2011	    7.9	  352.2
     2	      3	   2011	    9.8	   10.1
     3	      3	   2011	    8.2	   13.3
     4	      3	   2011	   17.6	    6.2
     5	      3	   2011	   -0.5	  340.8
     6	      3	   2011	    4.9	    6.0
     7	      3	   2011	    7.1	    5.8
     8	      3	   2011	    3.7	  358.4
     9	      3	   2011	    8.0	  343.1
    10	      3	   2011	   15.7	    5.9
    11	      3	   2011	    8.3	   19.0
    12	      3	   2011	   -0.3	    8.1
    13	      3	   2011	    6.4	  354.4
    14	      3	   2011	    9.4	  355.2
    15	      3	   2011	   11.4	    5.3
    16	      3	   2011	    6.3	  353.7
    17	      3	   2011	    7.2	  357.6
    18	      3	   2011	    3.2	  357.1
    19	      3	   2011	    8.7	   11.5
    20	      3	   2011	    6.0	  349.6
    21	      3	   2011	    9.5	    3.3
    22	      3	   2011	    5.3	    7.8
    23	      3	   2011	    5.0	  356.8
    24	      3	   2011	    1.4	    4.6
    25	      3	   2011	    3.4	    7.4
    26	      3	   2011	    9.9	    2.2
    27	      3	   2011	    8.7	  329.2
    28	      3	   2011	    8.6	   18.2
    29	      3	   2011	    6.4	   20.0
    30	      3	   2011	    5.2	  351.8
    31	      3	   2011	    8.7	  359.6
     1	      4	   2011	   12.9	    2.4
     2	      4	   2011	   14.8	   23.1
     3	      4	   2011	    7.9	    9.4
     4	      4	   2011	   11.7	    0.2
     5	      4	   2011	    8.9	   16.2
     6	      4	   2011	   11.6	    4.0
     7	      4	   2011	   -1.2	    2.1
     8	      4	   2011	    9.8	  359.9
     9	      4	   2011	   10.2	  354.6
    10	      4	   2011	   12.2	   15.9
    11	      4	   2011	    9.5	    2.6
    12	      4	   2011	    4.0	    7.9
