Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2011	    3.6	   55.1
     2	      1	   2011	    6.3	   58.6
     3	      1	   2011	    9.7	   60.2
     4	      1	   2011	    9.1	   45.1
     5	      1	   2011	   10.7	   71.8
     6	      1	   2011	    7.5	   50.9
     7	      1	   2011	    8.6	   50.3
     8	      1	   2011	    5.3	   51.7
     9	      1	   2011	    3.7	   41.7
    10	      1	   2011	    6.9	   55.4
    11	      1	   2011	    6.9	   44.5
    12	      1	   2011	    4.8	   50.3
    13	      1	   2011	   -1.0	   54.9
    14	      1	   2011	   15.9	   66.4
    15	      1	   2011	   14.0	   57.1
    16	      1	   2011	    9.0	   52.8
    17	      1	   2011	    9.9	   51.4
    18	      1	   2011	    3.8	   47.7
    19	      1	   2011	    7.3	   57.2
    20	      1	   2011	    8.8	   55.6
    21	      1	   2011	   18.2	   57.6
    22	      1	   2011	    2.3	   50.5
    23	      1	   2011	    5.5	   61.2
    24	      1	   2011	    9.0	   64.0
    25	      1	   2011	   16.0	   56.9
    26	      1	   2011	   22.8	   60.0
    27	      1	   2011	    5.4	   59.4
    28	      1	   2011	   14.9	   60.1
    29	      1	   2011	   17.2	   39.5
    30	      1	   2011	    4.5	   57.4
    31	      1	   2011	    7.2	   56.0
     1	      2	   2011	    4.3	   60.2
     2	      2	   2011	   13.0	   71.4
     3	      2	   2011	    7.2	   37.0
     4	      2	   2011	    2.5	   58.0
     5	      2	   2011	   19.8	   64.2
     6	      2	   2011	   11.6	   59.4
     7	      2	   2011	   -0.4	   51.6
     8	      2	   2011	   10.9	   74.6
     9	      2	   2011	   15.1	   39.1
    10	      2	   2011	    3.2	   48.5
    11	      2	   2011	   14.3	   59.5
    12	      2	   2011	    9.9	   61.9
    13	      2	   2011	    5.6	   46.7
    14	      2	   2011	    5.0	   61.2
    15	      2	   2011	   13.2	   73.8
    16	      2	   2011	   20.5	   30.8
    17	      2	   2011	   -0.3	   54.4
    18	      2	   2011	    6.4	   41.8
    19	      2	   2011	    9.1	   49.1
    20	      2	   2011	    5.9	   33.9
    21	      2	   2011	    7.0	   48.1
    22	      2	   2011	    8.9	   53.8
    23	      2	   2011	   17.5	   68.3
    24	      2	   2011	   10.5	   50.5
    25	      2	   2011	   -0.3	   55.3
    26	      2	   2011	   12.6	   85.1
    27	      2	   2011	   16.2	   51.1
    28	      2	   2011	   16.2	   60.7
     1	      3	   2011	   12.8	   50.1
     2	      3	   2011	    7.9	   61.1
     3	      3	   2011	    3.7	   59.4
     4	      3	   2011	   20.4	   50.3
     5	      3	   2011	   12.2	   66.4
     6	      3	   2011	    2.5	   53.6
     7	      3	   2011	    2.4	   52.0
     8	      3	   2011	    5.5	   46.3
     9	      3	   2011	    6.6	   57.7
    10	      3	   2011	   10.7	   57.2
    11	      3	   2011	   12.8	   80.4
    12	      3	   2011	   11.3	   55.6
    13	      3	   2011	    6.3	   53.1
    14	      3	   2011	    7.7	   48.1
    15	      3	   2011	   10.3	   44.6
    16	      3	   2011	   16.6	   31.9
    17	      3	   2011	    6.8	   51.1
    18	      3	   2011	    5.2	   53.8
    19	      3	   2011	    1.0	   45.1
    20	      3	   2011	   11.0	   49.7
    21	      3	   2011	    8.4	   77.6
    22	      3	   2011	    3.9	   47.7
    23	      3	   2011	    6.6	   65.7
    24	      3	   2011	   18.9	   54.1
    25	      3	   2011	   13.3	   48.5
    26	      3	   2011	    9.7	   70.4
    27	      3	   2011	   16.1	   50.6
    28	      3	   2011	   -0.4	   65.4
    29	      3	   2011	    6.2	   54.7
    30	      3	   2011	   12.1	   48.1
    31	      3	   2011	    3.9	   34.9
     1	      4	   2011	   11.0	   64.8
     2	      4	   2011	   18.4	   66.1
     3	      4	   2011	    8.4	   44.7
     4	      4	   2011	   11.1	   54.5
     5	      4	   2011	    7.1	   66.3
     6	      4	   2011	    6.3	   49.1
     7	      4	   2011	   14.1	   41.5
     8	      4	   2011	    9.1	   53.9
     9	      4	   2011	    9.7	   66.4
    10	      4	   2011	   12.3	   38.5
    11	      4	   2011	    1.4	   50.5
    12	      4	   2011	    3.0	   61.3
    13	      4	   2011	    1.7	   50.2
    14	      4	   2011	    8.2	   47.1
    15	      4	   2011	    6.5	   82.4
    16	      4	   2011	   10.4	   64.9
    17	      4	   2011	   14.6	   60.1
    18	      4	   2011	    2.1	   46.3
    19	      4	   2011	    3.7	   52.6
    20	      4	   2011	    1.6	   55.9
    21	      4	   2011	   10.3	   41.8
    22	      4	   2011	    8.3	   49.2
    23	      4	   2011	    7.8	   47.3
    24	      4	   2011	   14.3	   53.1
    25	      4	   2011	   13.2	   42.6
    26	      4	   2011	    3.7	   32.2
    27	      4	   2011	    9.4	   33.7
    28	      4	   2011	    1.8	   53.2
    29	      4	   2011	    2.7	   72.8
    30	      4	   2011	   16.8	   39.4
     1	      5	   2011	   10.6	   51.4
     2	      5	   2011	    5.7	   59.3
     3	      5	   2011	   12.9	   52.0
     4	      5	   2011	    4.5	   54.7
     5	      5	   2011	   -0.6	   51.1
     6	      5	   2011	    3.5	   46.5
     7	      5	   2011	   10.6	   65.0
     8	      5	   2011	    3.3	   57.2
     9	      5	   2011	   -0.7	   51.1
    10	      5	   2011	   10.9	   40.5
    11	      5	   2011	    5.7	   51.2
    12	      5	   2011	   12.5	   63.4
    13	      5	   2011	    8.9	   63.2
    14	      5	   2011	    1.8	   59.8
    15	      5	   2011	    7.7	   63.1
    16	      5	   2011	   17.0	   62.6
    17	      5	   2011	   17.8	   63.9
    18	      5	   2011	   17.3	   56.5
    19	      5	   2011	    6.7	   42.5
    20	      5	   2011	   11.5	   77.4
    21	      5	   2011	    8.2	   45.8
    22	      5	   2011	    3.8	   36.6
    23	      5	   2011	    6.1	   53.8
    24	      5	   2011	    7.9	   55.6
    25	      5	   2011	    9.8	   58.8
    26	      5	   2011	    5.8	   60.4
    27	      5	   2011	    8.8	   68.3
    28	      5	   2011	    2.7	   61.6
    29	      5	   2011	   12.1	   59.8
    30	      5	   2011	    7.4	   66.4
    31	      5	   2011	    3.1	   53.0
     1	      6	   2011	   11.3	   57.4
     2	      6	   2011	   -0.6	   35.0
     3	      6	   2011	    6.2	   50.1
     4	      6	   2011	    4.5	   49.6
     5	      6	   2011	   10.5	   46.9
     6	      6	   2011	    2.7	   54.1
     7	      6	   2011	   15.0	   70.6
     8	      6	   2011	   13.7	   51.3
     9	      6	   2011	   -0.2	   50.9
    10	      6	   2011	   11.9	   53.1
    11	      6	   2011	    9.1	   60.9
    12	      6	   2011	   10.9	   52.3
    13	      6	   2011	   12.0	   59.9
    14	      6	   2011	    7.7	   58.5
    15	      6	   2011	   14.4	   51.6
    16	      6	   2011	   23.3	   38.2
    17	      6	   2011	   11.7	   39.3
    18	      6	   2011	    6.2	   56.7
    19	      6	   2011	   10.1	   58.5
    20	      6	   2011	   14.3	   47.7
    21	      6	   2011	    5.2	   46.0
    22	      6	   2011	   -0.5	   56.2
    23	      6	   2011	   10.8	   46.0
    24	      6	   2011	    1.5	   63.0
    25	      6	   2011	   11.2	   38.0
    26	      6	   2011	    8.0	   57.5
    27	      6	   2011	    4.4	   46.3
    28	      6	   2011	    4.2	   41.5
    29	      6	   2011	    7.5	   69.8
    30	      6	   2011	    4.0	   73.5
     1	      7	   2011	    6.2	   53.5
     2	      7	   2011	    7.8	   62.9
     3	      7	   2011	    2.4	   68.9
     4	      7	   2011	   -0.4	   49.0
     5	      7	   2011	    9.9	   49.4
     6	      7	   2011	    2.3	   64.0
     7	      7	   2011	    7.8	   56.5
     8	      7	   2011	   14.4	   62.5
     9	      7	   2011	   11.6	   41.2
    10	      7	   2011	    8.7	   63.4
    11	      7	   2011	    8.7	   62.5
    12	      7	   2011	    3.6	   38.8
    13	      7	   2011	    5.2	   55.6
    14	      7	   2011	    5.8	   47.1
    15	      7	   2011	    9.7	   58.3
    16	      7	   2011	   12.0	   57.0
    17	      7	   2011	   13.2	   54.3
    18	      7	   2011	   12.7	   70.3
    19	      7	   2011	   12.9	   36.9
    20	      7	   2011	   -0.6	   58.5
    21	      7	   2011	    4.4	   69.6
    22	      7	   2011	    5.7	   65.5
    23	      7	   2011	   22.0	   46.8
    24	      7	   2011	   19.4	   48.1
    25	      7	   2011	    5.3	   42.7
    26	      7	   2011	    6.6	   49.2
    27	      7	   2011	   11.0	   41.8
    28	      7	   2011	    9.2	   38.1
