Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    12	     10	   2011	    8.0	    5.5
    13	     10	   2011	   19.8	    0.3
    14	     10	   2011	    5.5	   25.8
    15	     10	   2011	    8.5	    0.7
    16	     10	   2011	    8.6	   11.9
    17	     10	   2011	   19.1	    8.2
    18	     10	   2011	   10.7	   12.9
    19	     10	   2011	   12.7	   12.8
    20	     10	   2011	    5.4	   10.5
    21	     10	   2011	    4.5	  355.2
    22	     10	   2011	    5.4	   16.8
    23	     10	   2011	    7.1	   15.4
    24	     10	   2011	   10.1	   16.3
    25	     10	   2011	   12.7	    8.9
    26	     10	   2011	    9.6	   15.2
    27	     10	   2011	    2.7	    8.1
    28	     10	   2011	    7.2	    8.3
    29	     10	   2011	    8.8	    9.4
    30	     10	   2011	   10.2	   28.6
    31	     10	   2011	    2.7	    6.1
     1	     11	   2011	    3.1	   21.2
     2	     11	   2011	    6.1	  359.9
     3	     11	   2011	    2.7	   31.0
     4	     11	   2011	   10.8	    7.4
     5	     11	   2011	    8.4	    2.8
     6	     11	   2011	    6.7	  347.7
     7	     11	   2011	   15.9	    3.9
     8	     11	   2011	    6.8	    6.2
     9	     11	   2011	    2.6	  354.1
    10	     11	   2011	    7.3	    2.9
    11	     11	   2011	    3.9	  354.4
    12	     11	   2011	    3.9	   16.9
    13	     11	   2011	    5.8	    3.6
    14	     11	   2011	    2.5	   10.5
    15	     11	   2011	    9.4	    8.3
    16	     11	   2011	    9.2	   15.1
    17	     11	   2011	    7.8	   15.9
    18	     11	   2011	    6.8	    5.5
    19	     11	   2011	    9.8	   12.9
    20	     11	   2011	    5.1	    5.6
    21	     11	   2011	    5.8	  351.3
    22	     11	   2011	   14.8	   12.1
    23	     11	   2011	   14.8	   12.0
    24	     11	   2011	    4.3	    3.6
    25	     11	   2011	    6.5	  359.9
    26	     11	   2011	    7.0	  351.4
    27	     11	   2011	   20.1	    7.1
    28	     11	   2011	   -1.0	    1.5
    29	     11	   2011	    4.9	  355.9
    30	     11	   2011	    3.8	   13.1
     1	     12	   2011	    8.2	    7.3
     2	     12	   2011	    4.9	  356.2
     3	     12	   2011	    3.1	  359.0
     4	     12	   2011	   14.0	   19.1
     5	     12	   2011	   13.3	    5.8
     6	     12	   2011	    5.0	   16.0
     7	     12	   2011	    6.3	   23.3
     8	     12	   2011	    7.7	   18.3
     9	     12	   2011	   12.9	   17.2
    10	     12	   2011	    6.0	  355.7
    11	     12	   2011	    5.3	  355.9
    12	     12	   2011	    6.0	    6.9
    13	     12	   2011	    7.4	   21.0
    14	     12	   2011	   -0.5	   11.1
    15	     12	   2011	   17.6	   12.1
    16	     12	   2011	   11.0	    9.3
    17	     12	   2011	    4.2	    7.6
    18	     12	   2011	    6.2	    7.2
    19	     12	   2011	    7.7	   15.4
    20	     12	   2011	   12.7	  355.1
    21	     12	   2011	   -0.7	   25.2
    22	     12	   2011	    6.9	   20.5
    23	     12	   2011	    8.2	   14.4
    24	     12	   2011	    9.6	  357.9
    25	     12	   2011	    4.9	   15.5
    26	     12	   2011	   -0.7	  350.2
    27	     12	   2011	    2.4	    6.7
    28	     12	   2011	   11.5	  353.4
    29	     12	   2011	    4.5	  359.4
    30	     12	   2011	    6.1	   24.7
    31	     12	   2011	    8.3	   20.7
