Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    14	      3	   2011	    6.5	   11.8
    15	      3	   2011	    6.5	   27.6
    16	      3	   2011	   -0.6	   21.6
    17	      3	   2011	   11.8	   32.3
    18	      3	   2011	    3.6	   17.9
    19	      3	   2011	    7.1	   25.6
    20	      3	   2011	    7.3	    5.3
    21	      3	   2011	   -0.8	   19.9
    22	      3	   2011	    6.2	   13.2
    23	      3	   2011	   10.1	    3.1
    24	      3	   2011	    9.8	   10.2
    25	      3	   2011	   12.7	   13.2
    26	      3	   2011	    7.4	    6.2
    27	      3	   2011	    4.8	   15.2
    28	      3	   2011	    8.8	   21.9
    29	      3	   2011	   16.3	   17.8
    30	      3	   2011	   -0.7	   19.8
    31	      3	   2011	    5.8	   18.6
     1	      4	   2011	   11.4	    9.9
     2	      4	   2011	   16.0	   29.9
     3	      4	   2011	    5.8	   16.3
     4	      4	   2011	    4.1	   10.6
     5	      4	   2011	    6.7	   11.5
     6	      4	   2011	    3.4	   19.0
     7	      4	   2011	    9.2	    7.5
     8	      4	   2011	    5.1	    8.2
     9	      4	   2011	   10.2	    8.5
    10	      4	   2011	   13.9	   14.1
    11	      4	   2011	    2.4	    9.4
    12	      4	   2011	   11.0	   17.9
    13	      4	   2011	    7.0	   18.4
    14	      4	   2011	   15.6	  353.5
    15	      4	   2011	    5.6	   17.1
    16	      4	   2011	   19.0	   12.3
    17	      4	   2011	   10.5	    7.3
    18	      4	   2011	    2.7	    9.6
    19	      4	   2011	   -0.2	    1.5
    20	      4	   2011	   12.4	    6.1
    21	      4	   2011	    8.4	    5.8
    22	      4	   2011	    6.2	   18.9
    23	      4	   2011	    2.8	    7.4
    24	      4	   2011	    0.0	   23.9
    25	      4	   2011	   14.1	    4.2
    26	      4	   2011	    5.5	   28.2
    27	      4	   2011	   13.7	   15.4
    28	      4	   2011	   11.9	   22.2
    29	      4	   2011	   16.6	    9.2
    30	      4	   2011	   22.1	    5.3
     1	      5	   2011	    4.9	    6.7
     2	      5	   2011	   21.6	   14.4
     3	      5	   2011	    8.5	    2.9
     4	      5	   2011	   16.9	   16.6
     5	      5	   2011	    9.8	   19.7
     6	      5	   2011	   14.0	   19.5
     7	      5	   2011	   16.3	   36.4
     8	      5	   2011	    3.4	   28.9
     9	      5	   2011	   10.5	    2.5
    10	      5	   2011	    7.9	   16.8
    11	      5	   2011	    2.6	    3.8
    12	      5	   2011	    8.0	    5.0
    13	      5	   2011	    2.6	   37.3
    14	      5	   2011	    4.5	   12.2
    15	      5	   2011	    6.8	   20.2
    16	      5	   2011	    3.3	    2.6
    17	      5	   2011	    6.2	    5.7
    18	      5	   2011	   12.6	  354.8
    19	      5	   2011	    3.8	   15.8
    20	      5	   2011	    9.5	    9.5
    21	      5	   2011	    3.2	   32.3
    22	      5	   2011	    3.0	   31.0
    23	      5	   2011	    4.9	   10.0
    24	      5	   2011	    2.7	   12.0
    25	      5	   2011	    6.1	   27.6
    26	      5	   2011	    5.2	    7.5
    27	      5	   2011	    4.1	    6.5
    28	      5	   2011	    9.6	  355.1
    29	      5	   2011	    8.3	   18.0
    30	      5	   2011	   10.1	   16.2
    31	      5	   2011	    9.2	   26.8
     1	      6	   2011	   11.7	    1.3
     2	      6	   2011	    6.8	    3.8
     3	      6	   2011	   10.4	   14.3
     4	      6	   2011	    4.8	   34.8
     5	      6	   2011	    9.5	   21.1
     6	      6	   2011	    6.4	   20.0
     7	      6	   2011	    4.0	   18.5
     8	      6	   2011	    7.5	   26.8
     9	      6	   2011	   12.8	   17.3
    10	      6	   2011	    8.5	   23.1
    11	      6	   2011	   13.9	   24.4
    12	      6	   2011	    4.2	   10.0
    13	      6	   2011	    7.7	   10.0
    14	      6	   2011	    8.0	   11.7
    15	      6	   2011	    8.4	   26.7
    16	      6	   2011	   14.6	   25.1
    17	      6	   2011	   10.4	   12.9
    18	      6	   2011	   11.6	   17.4
    19	      6	   2011	   13.1	   13.5
    20	      6	   2011	    7.0	   17.0
    21	      6	   2011	    9.1	    9.3
    22	      6	   2011	    2.7	  358.5
    23	      6	   2011	    3.8	    7.5
    24	      6	   2011	   17.2	   30.8
    25	      6	   2011	    2.8	   37.5
    26	      6	   2011	    9.6	    6.5
    27	      6	   2011	    7.0	   16.1
    28	      6	   2011	   10.4	    3.5
    29	      6	   2011	   -0.6	   30.0
    30	      6	   2011	   11.5	   20.7
     1	      7	   2011	    7.2	    3.0
     2	      7	   2011	    2.7	   13.6
     3	      7	   2011	    9.8	   21.9
     4	      7	   2011	    4.7	   13.6
     5	      7	   2011	    7.5	   12.2
     6	      7	   2011	   -1.1	   31.7
     7	      7	   2011	    6.7	    4.0
     8	      7	   2011	    3.3	   32.3
     9	      7	   2011	   20.1	   14.0
    10	      7	   2011	    7.0	    9.6
    11	      7	   2011	    2.3	  355.5
    12	      7	   2011	    1.8	  355.7
    13	      7	   2011	   12.5	   13.8
    14	      7	   2011	   15.2	    1.8
    15	      7	   2011	    2.1	   12.0
    16	      7	   2011	   12.4	   15.6
    17	      7	   2011	    5.1	   21.0
    18	      7	   2011	   16.3	    0.8
    19	      7	   2011	    7.1	   18.6
    20	      7	   2011	    9.8	    8.5
    21	      7	   2011	    6.1	  354.0
    22	      7	   2011	   13.1	   20.9
    23	      7	   2011	    8.1	    8.4
    24	      7	   2011	    9.7	    9.9
    25	      7	   2011	    5.3	   19.2
    26	      7	   2011	    3.8	   19.5
    27	      7	   2011	   10.3	   14.0
    28	      7	   2011	    4.4	   15.9
    29	      7	   2011	   12.0	   17.9
    30	      7	   2011	    4.9	   19.0
    31	      7	   2011	    9.1	   15.1
     1	      8	   2011	    5.3	   14.2
     2	      8	   2011	    6.6	   22.6
     3	      8	   2011	   11.8	   20.4
     4	      8	   2011	   -0.6	   19.0
     5	      8	   2011	    7.6	   27.0
     6	      8	   2011	   18.2	   14.0
     7	      8	   2011	   13.4	   20.7
     8	      8	   2011	   17.0	   19.3
     9	      8	   2011	    5.5	   31.8
    10	      8	   2011	    6.7	   22.1
    11	      8	   2011	    8.6	   15.4
    12	      8	   2011	    3.9	   26.1
    13	      8	   2011	    9.5	   11.5
    14	      8	   2011	   12.9	   35.5
    15	      8	   2011	   -1.0	   19.2
    16	      8	   2011	    4.1	  354.5
    17	      8	   2011	    3.7	   27.7
    18	      8	   2011	    3.1	  350.3
    19	      8	   2011	    8.5	    6.3
    20	      8	   2011	    4.3	    5.6
    21	      8	   2011	    9.6	   19.1
    22	      8	   2011	    3.2	   20.5
    23	      8	   2011	   10.9	    8.3
    24	      8	   2011	   -0.6	    9.5
    25	      8	   2011	    6.4	   24.0
    26	      8	   2011	    3.7	   21.2
    27	      8	   2011	   12.3	   20.6
    28	      8	   2011	    2.6	    5.3
    29	      8	   2011	   11.0	    8.0
    30	      8	   2011	    6.7	   20.5
    31	      8	   2011	    4.0	   12.6
     1	      9	   2011	   10.1	   19.8
     2	      9	   2011	    5.5	    7.4
     3	      9	   2011	   14.5	    8.7
     4	      9	   2011	    6.0	  357.7
     5	      9	   2011	    6.4	   21.7
     6	      9	   2011	   17.9	   12.6
     7	      9	   2011	   15.3	   15.9
     8	      9	   2011	    5.3	   21.9
     9	      9	   2011	    2.3	   27.2
    10	      9	   2011	   11.0	   26.8
    11	      9	   2011	   12.9	   29.4
    12	      9	   2011	    4.5	   18.7
    13	      9	   2011	   -0.7	    4.3
    14	      9	   2011	   10.4	   22.3
    15	      9	   2011	   14.5	   13.0
    16	      9	   2011	   10.9	   16.5
    17	      9	   2011	   12.2	   16.2
    18	      9	   2011	    2.9	   11.7
    19	      9	   2011	   16.6	    0.3
    20	      9	   2011	    9.3	   23.4
    21	      9	   2011	    9.4	   13.4
    22	      9	   2011	   14.5	  355.4
    23	      9	   2011	    1.5	    9.5
    24	      9	   2011	    5.3	    9.3
    25	      9	   2011	    6.0	   20.2
    26	      9	   2011	    9.2	   16.7
    27	      9	   2011	    7.5	   13.0
    28	      9	   2011	   10.3	  355.3
    29	      9	   2011	   21.2	    8.7
    30	      9	   2011	    6.4	    6.5
     1	     10	   2011	   14.3	    4.6
     2	     10	   2011	   11.9	   15.0
     3	     10	   2011	    2.5	   17.7
     4	     10	   2011	    2.0	  353.0
     5	     10	   2011	    7.6	    0.1
     6	     10	   2011	   11.6	   17.6
     7	     10	   2011	   11.7	   23.0
     8	     10	   2011	    7.6	    3.0
     9	     10	   2011	    9.4	   25.9
    10	     10	   2011	    7.7	   17.0
    11	     10	   2011	   15.4	    0.0
    12	     10	   2011	    7.3	   22.1
    13	     10	   2011	   12.7	   17.0
    14	     10	   2011	    7.1	   15.6
    15	     10	   2011	    3.0	   18.4
    16	     10	   2011	    9.6	   30.5
    17	     10	   2011	   10.0	  346.5
    18	     10	   2011	   12.0	   37.9
    19	     10	   2011	    4.3	   16.3
    20	     10	   2011	    9.9	    7.4
    21	     10	   2011	   14.8	   20.6
    22	     10	   2011	    8.0	  358.1
    23	     10	   2011	    6.4	   16.2
    24	     10	   2011	   11.0	   25.3
    25	     10	   2011	   11.6	  350.8
    26	     10	   2011	    8.1	  358.6
    27	     10	   2011	    5.9	   35.8
    28	     10	   2011	    1.3	   31.2
    29	     10	   2011	    2.1	    9.9
    30	     10	   2011	   11.0	   25.1
    31	     10	   2011	   14.0	  355.9
     1	     11	   2011	    4.9	   18.2
     2	     11	   2011	   13.4	  355.1
     3	     11	   2011	    7.2	    9.0
     4	     11	   2011	   -0.4	   31.8
     5	     11	   2011	    4.0	   13.4
     6	     11	   2011	   11.5	   21.3
     7	     11	   2011	   11.2	   10.9
     8	     11	   2011	    7.9	   22.1
     9	     11	   2011	    8.9	   12.7
    10	     11	   2011	    8.2	   15.9
    11	     11	   2011	    5.8	    4.3
    12	     11	   2011	    7.9	    9.9
    13	     11	   2011	    7.6	   35.5
    14	     11	   2011	   15.2	    1.4
    15	     11	   2011	    2.7	   21.2
    16	     11	   2011	   10.1	    1.1
    17	     11	   2011	    7.1	    9.7
    18	     11	   2011	   -0.6	   15.6
    19	     11	   2011	   10.7	   13.8
    20	     11	   2011	   13.7	   16.9
    21	     11	   2011	    3.2	    0.1
    22	     11	   2011	   13.9	    5.7
    23	     11	   2011	    7.9	   35.7
    24	     11	   2011	   16.0	  356.9
    25	     11	   2011	    8.5	  350.8
    26	     11	   2011	    6.1	   19.1
    27	     11	   2011	    8.7	   28.4
    28	     11	   2011	    6.9	   22.7
    29	     11	   2011	   15.8	   19.8
    30	     11	   2011	   10.4	   12.7
     1	     12	   2011	    9.1	   20.4
     2	     12	   2011	    8.9	   19.0
     3	     12	   2011	    1.1	    8.1
     4	     12	   2011	    6.1	    8.9
     5	     12	   2011	    8.9	   13.6
     6	     12	   2011	    4.3	   15.7
     7	     12	   2011	   13.5	   35.1
     8	     12	   2011	    1.7	    5.6
     9	     12	   2011	    8.6	    1.6
    10	     12	   2011	    4.3	    4.1
    11	     12	   2011	    5.2	   23.2
    12	     12	   2011	    4.5	   24.3
    13	     12	   2011	   17.9	   21.6
    14	     12	   2011	    0.0	    3.9
    15	     12	   2011	    4.9	    3.9
    16	     12	   2011	   11.4	    2.0
    17	     12	   2011	    7.5	    5.6
    18	     12	   2011	    7.0	   19.5
    19	     12	   2011	    3.0	    5.7
    20	     12	   2011	    7.8	   10.1
    21	     12	   2011	    5.0	   36.1
    22	     12	   2011	    3.7	    5.8
    23	     12	   2011	    5.7	   13.9
    24	     12	   2011	    5.5	   19.0
    25	     12	   2011	    4.5	   23.7
    26	     12	   2011	   14.2	    4.0
    27	     12	   2011	   12.2	   12.1
    28	     12	   2011	    8.9	   19.3
    29	     12	   2011	   10.7	    8.0
    30	     12	   2011	   12.9	  355.2
    31	     12	   2011	   14.2	   14.5
