Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     6	      5	   2011	    9.7	  359.4
     7	      5	   2011	   26.8	    9.5
     8	      5	   2011	    8.2	    6.0
     9	      5	   2011	   10.2	    7.8
    10	      5	   2011	   24.9	   14.7
    11	      5	   2011	    6.7	    0.5
    12	      5	   2011	   12.2	  354.0
    13	      5	   2011	   21.4	   11.1
    14	      5	   2011	   12.9	    9.5
    15	      5	   2011	   18.8	   12.1
    16	      5	   2011	   15.9	    1.9
    17	      5	   2011	   18.5	    2.2
    18	      5	   2011	   22.2	   10.3
    19	      5	   2011	   22.1	  359.8
    20	      5	   2011	   18.5	  357.9
    21	      5	   2011	   13.3	    9.9
    22	      5	   2011	   11.0	   18.4
    23	      5	   2011	   14.1	   15.0
    24	      5	   2011	   19.3	   21.3
    25	      5	   2011	   17.9	    1.7
    26	      5	   2011	   10.2	   12.9
    27	      5	   2011	   15.4	  354.9
    28	      5	   2011	    2.6	    9.1
    29	      5	   2011	    8.5	   18.9
    30	      5	   2011	   12.5	    6.1
    31	      5	   2011	   11.3	    4.2
     1	      6	   2011	   18.9	   12.7
     2	      6	   2011	   12.8	    6.2
     3	      6	   2011	   13.3	   12.6
     4	      6	   2011	    5.2	   14.1
     5	      6	   2011	   18.6	    4.2
     6	      6	   2011	   14.9	   10.0
     7	      6	   2011	   10.7	    1.8
     8	      6	   2011	   20.5	   10.0
     9	      6	   2011	   20.9	    4.1
    10	      6	   2011	   17.7	   13.3
    11	      6	   2011	   22.8	    5.8
    12	      6	   2011	   13.6	    6.2
    13	      6	   2011	   12.5	   15.5
    14	      6	   2011	   19.8	   20.3
    15	      6	   2011	   16.5	   12.2
    16	      6	   2011	   14.1	    4.2
    17	      6	   2011	    1.9	    8.9
    18	      6	   2011	   19.4	    9.3
    19	      6	   2011	   10.7	    7.0
    20	      6	   2011	   21.6	   19.3
    21	      6	   2011	   17.8	   14.7
    22	      6	   2011	    5.1	    5.4
    23	      6	   2011	   25.8	   10.7
    24	      6	   2011	   14.5	    0.5
    25	      6	   2011	   18.0	   13.2
    26	      6	   2011	   13.9	    5.2
    27	      6	   2011	   20.6	    8.5
    28	      6	   2011	   23.5	   15.7
    29	      6	   2011	   18.9	   17.8
    30	      6	   2011	   13.4	  359.6
     1	      7	   2011	   16.0	    9.7
     2	      7	   2011	   28.0	   17.6
     3	      7	   2011	    9.6	   10.8
     4	      7	   2011	    6.7	   16.9
     5	      7	   2011	   15.6	   15.0
     6	      7	   2011	    7.6	    2.3
     7	      7	   2011	   11.6	    8.3
     8	      7	   2011	    7.0	   23.6
     9	      7	   2011	   24.0	   18.7
    10	      7	   2011	   11.6	    8.5
    11	      7	   2011	   19.0	    1.2
    12	      7	   2011	    8.6	    3.8
    13	      7	   2011	   14.3	    5.4
    14	      7	   2011	   11.0	    7.8
    15	      7	   2011	    2.0	  353.5
    16	      7	   2011	   15.3	    2.8
    17	      7	   2011	    5.9	   17.8
    18	      7	   2011	   29.5	    4.1
    19	      7	   2011	    8.4	   11.1
    20	      7	   2011	   29.0	   10.3
    21	      7	   2011	   18.5	   12.6
    22	      7	   2011	   23.6	    1.6
    23	      7	   2011	   13.0	   14.6
    24	      7	   2011	    6.5	   22.8
    25	      7	   2011	   18.7	  358.1
    26	      7	   2011	   21.2	  355.8
    27	      7	   2011	    8.3	    4.6
    28	      7	   2011	   14.2	   20.9
    29	      7	   2011	   13.0	    6.8
    30	      7	   2011	   25.4	   14.8
    31	      7	   2011	   10.2	    1.4
     1	      8	   2011	    7.6	    8.5
     2	      8	   2011	    6.6	   12.1
     3	      8	   2011	   12.1	   25.9
     4	      8	   2011	   17.6	    7.3
     5	      8	   2011	   22.6	   11.5
     6	      8	   2011	   18.8	   19.2
     7	      8	   2011	   -1.4	    1.8
     8	      8	   2011	   16.5	   15.7
     9	      8	   2011	   18.0	    4.1
    10	      8	   2011	    3.9	    6.3
    11	      8	   2011	   23.4	  355.9
    12	      8	   2011	   10.7	   10.6
    13	      8	   2011	   17.0	  358.6
    14	      8	   2011	   12.4	  359.3
    15	      8	   2011	   10.1	   11.9
    16	      8	   2011	   21.4	    3.5
    17	      8	   2011	   12.7	    9.0
    18	      8	   2011	   15.0	    9.2
    19	      8	   2011	   30.5	    9.9
    20	      8	   2011	   19.4	   13.9
    21	      8	   2011	    9.1	   15.7
    22	      8	   2011	   19.1	   21.0
    23	      8	   2011	   17.7	    9.2
    24	      8	   2011	    3.5	   22.9
    25	      8	   2011	   16.2	    5.2
    26	      8	   2011	   17.7	   10.9
    27	      8	   2011	   24.8	    9.5
    28	      8	   2011	   23.3	   11.0
    29	      8	   2011	   16.3	    6.8
    30	      8	   2011	   25.0	   10.7
    31	      8	   2011	   16.2	  355.1
     1	      9	   2011	   19.6	    9.7
     2	      9	   2011	    9.9	    5.1
     3	      9	   2011	    9.5	    8.8
     4	      9	   2011	   12.8	    7.1
     5	      9	   2011	   15.5	    7.6
     6	      9	   2011	   20.0	    5.4
     7	      9	   2011	   11.4	    7.9
     8	      9	   2011	   20.3	   12.8
     9	      9	   2011	   29.1	    9.4
    10	      9	   2011	   12.8	   10.7
    11	      9	   2011	   15.4	    8.3
    12	      9	   2011	   12.2	    5.4
    13	      9	   2011	   25.0	   11.8
    14	      9	   2011	   11.7	   10.6
    15	      9	   2011	   13.3	    1.7
    16	      9	   2011	   12.8	   11.1
    17	      9	   2011	   22.8	   26.2
    18	      9	   2011	    9.8	    9.9
    19	      9	   2011	   17.8	    7.3
    20	      9	   2011	   11.1	    4.3
    21	      9	   2011	   13.5	  359.7
    22	      9	   2011	   15.0	    5.9
    23	      9	   2011	   21.1	   11.3
    24	      9	   2011	   27.4	    0.0
    25	      9	   2011	   13.1	  359.5
    26	      9	   2011	   12.1	   15.5
    27	      9	   2011	   10.8	    4.4
    28	      9	   2011	   20.0	   19.5
    29	      9	   2011	   24.3	    5.6
    30	      9	   2011	   14.9	    5.6
     1	     10	   2011	    9.7	  356.8
     2	     10	   2011	   14.4	    4.2
     3	     10	   2011	    8.9	    3.1
     4	     10	   2011	   12.1	    5.1
     5	     10	   2011	   21.9	   17.4
     6	     10	   2011	   10.0	   15.3
     7	     10	   2011	   23.6	    2.5
     8	     10	   2011	    5.4	   11.1
     9	     10	   2011	   20.9	    5.2
    10	     10	   2011	   12.0	  350.8
    11	     10	   2011	    9.1	   12.6
    12	     10	   2011	   16.6	   12.2
    13	     10	   2011	    6.4	    1.3
    14	     10	   2011	    6.3	   20.4
    15	     10	   2011	   19.6	    6.1
    16	     10	   2011	   17.9	   13.5
    17	     10	   2011	   21.8	    8.7
    18	     10	   2011	   17.3	   19.2
    19	     10	   2011	   26.3	   12.8
    20	     10	   2011	    8.7	   12.0
    21	     10	   2011	   24.7	   15.6
    22	     10	   2011	   19.2	   12.4
    23	     10	   2011	   26.1	    7.5
    24	     10	   2011	   17.8	   12.5
    25	     10	   2011	   26.6	    0.1
    26	     10	   2011	   13.4	   15.5
    27	     10	   2011	   21.1	    4.5
    28	     10	   2011	   -1.1	    7.7
    29	     10	   2011	   15.9	   10.6
    30	     10	   2011	   13.4	   17.0
    31	     10	   2011	   17.6	   11.3
     1	     11	   2011	   19.1	   25.6
     2	     11	   2011	   12.1	    8.9
     3	     11	   2011	    6.9	    3.6
     4	     11	   2011	    9.9	   15.1
     5	     11	   2011	   25.3	   28.6
     6	     11	   2011	   22.6	    2.2
     7	     11	   2011	   11.7	    7.2
     8	     11	   2011	   10.2	   15.9
     9	     11	   2011	   17.2	   16.4
    10	     11	   2011	   15.1	   14.1
    11	     11	   2011	    8.9	    5.2
    12	     11	   2011	   16.7	   11.7
    13	     11	   2011	    9.1	   11.2
    14	     11	   2011	   16.8	    9.5
    15	     11	   2011	   14.7	    4.7
    16	     11	   2011	   14.8	   11.9
    17	     11	   2011	   14.7	   12.5
    18	     11	   2011	    6.4	    9.4
    19	     11	   2011	   17.9	   12.8
    20	     11	   2011	   -1.3	  356.1
    21	     11	   2011	   21.2	    1.3
    22	     11	   2011	    7.6	  359.2
    23	     11	   2011	   19.0	   10.0
    24	     11	   2011	    8.9	    8.8
    25	     11	   2011	   19.2	    9.9
    26	     11	   2011	    7.8	    9.5
    27	     11	   2011	   18.2	    7.1
    28	     11	   2011	   17.8	    5.2
    29	     11	   2011	   25.0	    5.4
    30	     11	   2011	   14.0	    7.8
     1	     12	   2011	   20.5	    4.2
     2	     12	   2011	   17.1	    3.4
     3	     12	   2011	   25.7	   23.4
     4	     12	   2011	   21.6	   10.8
     5	     12	   2011	   17.3	    3.4
     6	     12	   2011	    9.0	   12.4
     7	     12	   2011	   15.1	    7.5
     8	     12	   2011	   15.3	   14.5
     9	     12	   2011	   21.8	    7.0
    10	     12	   2011	   11.8	   19.3
    11	     12	   2011	   12.2	    4.0
    12	     12	   2011	    7.2	    8.2
    13	     12	   2011	   12.9	   23.0
    14	     12	   2011	   22.9	    7.7
    15	     12	   2011	    9.0	   20.7
    16	     12	   2011	   19.3	    4.3
    17	     12	   2011	    6.7	    6.8
    18	     12	   2011	   15.4	    0.4
    19	     12	   2011	   24.6	   10.1
    20	     12	   2011	   19.7	   18.6
    21	     12	   2011	    3.8	   14.9
    22	     12	   2011	   21.6	    2.8
    23	     12	   2011	   26.9	   13.6
    24	     12	   2011	    7.5	    3.2
    25	     12	   2011	   22.7	    9.2
    26	     12	   2011	   25.3	    2.7
    27	     12	   2011	   13.8	   16.8
    28	     12	   2011	   22.6	    5.0
    29	     12	   2011	   21.0	   15.7
    30	     12	   2011	   14.9	   11.7
    31	     12	   2011	   17.1	   21.4
