Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2011	    8.1	   12.9
     2	      1	   2011	   11.9	    6.6
     3	      1	   2011	   12.3	   16.0
     4	      1	   2011	    8.8	   23.2
     5	      1	   2011	    7.0	    8.8
     6	      1	   2011	    7.0	   26.9
     7	      1	   2011	   10.0	    6.0
     8	      1	   2011	    8.7	    9.0
     9	      1	   2011	    9.7	    4.2
    10	      1	   2011	   15.4	   28.2
    11	      1	   2011	    2.4	   20.4
    12	      1	   2011	   18.2	  354.8
    13	      1	   2011	   16.0	   16.2
    14	      1	   2011	    9.4	   17.8
    15	      1	   2011	    9.8	    3.5
    16	      1	   2011	   10.2	  358.9
    17	      1	   2011	    5.9	    9.2
    18	      1	   2011	    6.8	   18.0
    19	      1	   2011	    3.4	    8.8
    20	      1	   2011	    6.8	   30.3
    21	      1	   2011	    7.7	   10.5
    22	      1	   2011	    8.0	   19.9
    23	      1	   2011	   13.7	  359.9
    24	      1	   2011	    5.7	    6.3
    25	      1	   2011	    9.0	   13.7
    26	      1	   2011	   13.7	   10.2
    27	      1	   2011	    4.9	  359.0
    28	      1	   2011	    4.9	   25.3
    29	      1	   2011	    4.7	   11.9
    30	      1	   2011	    5.6	  358.3
    31	      1	   2011	   12.9	  358.9
     1	      2	   2011	    8.2	  357.8
     2	      2	   2011	   14.1	   18.4
     3	      2	   2011	    4.6	  356.0
     4	      2	   2011	    5.1	    5.6
     5	      2	   2011	    6.6	    6.1
     6	      2	   2011	   12.8	   11.3
     7	      2	   2011	   13.7	    9.2
     8	      2	   2011	   15.0	   34.9
     9	      2	   2011	    6.9	   10.8
    10	      2	   2011	   11.8	   18.7
    11	      2	   2011	   13.8	    7.4
    12	      2	   2011	    3.8	   17.2
    13	      2	   2011	   -0.5	   21.5
    14	      2	   2011	    6.4	   10.0
    15	      2	   2011	    7.3	   16.8
    16	      2	   2011	    4.8	    9.9
    17	      2	   2011	    8.0	   19.7
    18	      2	   2011	    3.6	  352.6
    19	      2	   2011	    7.9	   14.6
    20	      2	   2011	   15.4	   19.6
    21	      2	   2011	    3.6	   28.0
    22	      2	   2011	    4.3	   10.3
    23	      2	   2011	    3.5	   24.2
    24	      2	   2011	   14.3	    3.7
    25	      2	   2011	    9.1	   14.1
    26	      2	   2011	    5.2	    8.2
    27	      2	   2011	    9.6	   17.6
    28	      2	   2011	    8.1	   15.9
     1	      3	   2011	    2.6	   31.7
     2	      3	   2011	    2.5	   23.9
     3	      3	   2011	   19.3	    1.4
     4	      3	   2011	    6.5	   23.3
     5	      3	   2011	    7.7	   28.3
     6	      3	   2011	   19.2	   13.0
     7	      3	   2011	   10.9	    5.1
     8	      3	   2011	   10.3	   19.4
     9	      3	   2011	    3.1	   19.3
    10	      3	   2011	    6.3	    9.2
    11	      3	   2011	    4.1	   14.5
    12	      3	   2011	    2.3	    4.1
    13	      3	   2011	    7.7	   17.4
    14	      3	   2011	    7.8	   16.0
    15	      3	   2011	    6.1	    8.4
    16	      3	   2011	   11.5	   10.1
    17	      3	   2011	   -0.8	  359.8
    18	      3	   2011	    9.2	  355.9
    19	      3	   2011	    6.3	    2.5
    20	      3	   2011	    6.4	    8.9
    21	      3	   2011	   19.6	    7.9
    22	      3	   2011	    4.1	    4.9
    23	      3	   2011	    8.0	   10.9
    24	      3	   2011	    8.9	    5.5
    25	      3	   2011	   13.3	    0.8
    26	      3	   2011	   14.5	   21.0
    27	      3	   2011	   -0.7	   21.2
    28	      3	   2011	   -0.6	  350.9
    29	      3	   2011	    3.4	   40.2
    30	      3	   2011	    8.5	   20.7
    31	      3	   2011	    9.9	   23.6
     1	      4	   2011	    9.3	   24.2
     2	      4	   2011	    4.9	   28.0
     3	      4	   2011	   11.7	   22.1
     4	      4	   2011	   -1.1	   11.7
     5	      4	   2011	   -0.5	   34.7
     6	      4	   2011	    4.5	    8.5
     7	      4	   2011	    8.8	   33.7
     8	      4	   2011	   13.2	    0.1
     9	      4	   2011	   10.1	   17.2
    10	      4	   2011	    9.1	  347.3
    11	      4	   2011	   10.1	   10.4
    12	      4	   2011	    8.9	    4.2
    13	      4	   2011	   11.1	   24.3
    14	      4	   2011	   -0.6	   48.9
    15	      4	   2011	   11.4	    1.6
    16	      4	   2011	   11.5	   16.9
    17	      4	   2011	    9.2	   10.9
    18	      4	   2011	   10.3	   24.8
    19	      4	   2011	    7.0	   26.7
    20	      4	   2011	    5.4	    2.5
    21	      4	   2011	    7.1	   13.2
    22	      4	   2011	   11.0	   14.2
    23	      4	   2011	    4.2	   21.0
    24	      4	   2011	    6.6	   15.6
    25	      4	   2011	    2.3	   25.4
    26	      4	   2011	   10.8	   40.5
    27	      4	   2011	    7.5	    8.9
    28	      4	   2011	    5.7	   25.0
    29	      4	   2011	    7.7	  357.7
    30	      4	   2011	    4.6	   28.8
     1	      5	   2011	   11.8	   12.8
     2	      5	   2011	    4.1	    5.7
     3	      5	   2011	    3.5	    4.3
     4	      5	   2011	    3.7	  357.5
     5	      5	   2011	   22.7	    3.7
     6	      5	   2011	    4.7	   11.4
     7	      5	   2011	    9.2	   18.8
     8	      5	   2011	   17.8	   36.0
     9	      5	   2011	    2.7	   24.4
    10	      5	   2011	    8.3	   10.6
    11	      5	   2011	    4.8	    2.6
    12	      5	   2011	    7.6	   32.0
    13	      5	   2011	   10.5	   16.2
    14	      5	   2011	    2.7	   24.8
    15	      5	   2011	    6.8	   16.0
    16	      5	   2011	    9.6	   25.4
    17	      5	   2011	   21.3	    3.5
    18	      5	   2011	   15.9	    8.1
    19	      5	   2011	   16.1	   16.3
    20	      5	   2011	   12.1	    6.9
    21	      5	   2011	    2.9	   37.2
    22	      5	   2011	   13.2	  352.4
    23	      5	   2011	    3.3	   39.6
    24	      5	   2011	    4.7	   15.7
    25	      5	   2011	    6.3	   27.9
    26	      5	   2011	    5.6	   20.9
    27	      5	   2011	   10.0	   28.3
    28	      5	   2011	   13.5	    0.6
    29	      5	   2011	    7.2	   23.2
    30	      5	   2011	    8.7	   15.5
    31	      5	   2011	    6.0	   31.0
     1	      6	   2011	   17.9	    5.6
     2	      6	   2011	   10.7	  352.9
     3	      6	   2011	   10.3	   29.0
     4	      6	   2011	   10.0	  352.1
     5	      6	   2011	    2.7	   24.0
     6	      6	   2011	    7.8	   10.8
     7	      6	   2011	    1.4	   15.3
     8	      6	   2011	   11.1	   13.2
     9	      6	   2011	   -0.6	   10.3
    10	      6	   2011	   12.7	   20.6
    11	      6	   2011	    4.6	   11.9
    12	      6	   2011	   12.5	   12.1
    13	      6	   2011	    3.6	   21.1
    14	      6	   2011	   11.0	    5.3
    15	      6	   2011	   14.0	  359.7
    16	      6	   2011	    8.2	   24.5
    17	      6	   2011	   11.5	   29.5
    18	      6	   2011	   -1.0	    9.1
    19	      6	   2011	   12.8	   12.3
    20	      6	   2011	    5.3	   23.0
    21	      6	   2011	    7.2	   23.7
    22	      6	   2011	    7.9	   10.8
    23	      6	   2011	    3.3	   22.0
    24	      6	   2011	   13.6	  356.3
    25	      6	   2011	    1.7	    4.7
    26	      6	   2011	    5.1	   35.9
    27	      6	   2011	    7.6	    0.3
    28	      6	   2011	   10.6	   24.2
    29	      6	   2011	   -0.5	    4.2
    30	      6	   2011	   14.3	   13.1
     1	      7	   2011	    4.9	   34.8
     2	      7	   2011	    9.3	    1.2
     3	      7	   2011	   12.0	   21.9
     4	      7	   2011	   14.7	    1.7
     5	      7	   2011	   16.6	   10.7
     6	      7	   2011	   12.8	    2.7
     7	      7	   2011	   18.4	   13.2
     8	      7	   2011	   12.4	   26.5
     9	      7	   2011	    7.8	   18.8
    10	      7	   2011	    9.3	   10.0
    11	      7	   2011	    3.8	   26.0
    12	      7	   2011	   17.8	   22.0
    13	      7	   2011	    6.9	    0.7
    14	      7	   2011	    8.3	   15.1
    15	      7	   2011	    4.4	   15.7
    16	      7	   2011	   15.1	   16.9
    17	      7	   2011	    4.8	    7.8
    18	      7	   2011	    3.4	   11.8
    19	      7	   2011	    6.2	    9.6
    20	      7	   2011	   11.0	   31.3
    21	      7	   2011	    5.8	    5.0
    22	      7	   2011	   13.4	   21.4
    23	      7	   2011	    8.7	   11.1
    24	      7	   2011	    8.4	  353.7
    25	      7	   2011	    4.1	   15.7
    26	      7	   2011	    6.1	   14.4
    27	      7	   2011	    6.4	   29.4
    28	      7	   2011	   18.7	    9.8
    29	      7	   2011	   -0.6	   12.8
    30	      7	   2011	    1.4	   14.4
    31	      7	   2011	    9.0	  353.1
     1	      8	   2011	    8.2	   17.6
     2	      8	   2011	    5.3	   17.4
     3	      8	   2011	   12.5	   24.1
     4	      8	   2011	    9.0	   37.0
     5	      8	   2011	    2.1	   20.7
     6	      8	   2011	    6.7	   14.2
     7	      8	   2011	    1.1	   25.6
     8	      8	   2011	   11.4	   24.0
     9	      8	   2011	    4.3	   18.6
    10	      8	   2011	   11.8	    8.0
    11	      8	   2011	   -1.0	    6.4
    12	      8	   2011	    8.2	    9.2
    13	      8	   2011	   11.0	    6.7
    14	      8	   2011	    4.4	    2.2
    15	      8	   2011	    6.4	   21.2
    16	      8	   2011	   11.3	   32.0
    17	      8	   2011	    3.5	   18.9
    18	      8	   2011	   21.1	   19.4
    19	      8	   2011	    9.7	  350.8
    20	      8	   2011	   12.2	   11.1
    21	      8	   2011	    9.9	   30.2
    22	      8	   2011	   16.1	   23.7
    23	      8	   2011	   18.6	  355.7
    24	      8	   2011	    7.9	   28.1
    25	      8	   2011	    8.1	    3.6
    26	      8	   2011	   16.7	   18.5
    27	      8	   2011	   -0.4	   10.9
    28	      8	   2011	   14.6	    2.1
    29	      8	   2011	    4.5	   19.9
    30	      8	   2011	   11.3	   16.5
    31	      8	   2011	    3.3	    9.1
     1	      9	   2011	    2.9	    6.4
     2	      9	   2011	   14.7	   25.8
     3	      9	   2011	   -0.6	  346.8
     4	      9	   2011	   19.7	   16.9
     5	      9	   2011	   12.8	   19.7
     6	      9	   2011	    2.9	   17.8
     7	      9	   2011	    2.6	  358.4
     8	      9	   2011	    5.3	    8.0
     9	      9	   2011	    6.7	    1.7
    10	      9	   2011	    7.2	  359.2
    11	      9	   2011	    1.4	   22.7
    12	      9	   2011	    6.0	   23.3
    13	      9	   2011	   10.1	   38.9
    14	      9	   2011	   16.3	   16.9
    15	      9	   2011	   15.3	    9.3
    16	      9	   2011	   16.7	  352.1
    17	      9	   2011	    4.1	    5.7
    18	      9	   2011	    8.1	   17.6
    19	      9	   2011	    6.3	    6.7
    20	      9	   2011	    4.3	    9.6
    21	      9	   2011	   10.4	    7.0
    22	      9	   2011	    8.5	   20.2
    23	      9	   2011	    9.5	   27.5
    24	      9	   2011	    1.6	   24.6
    25	      9	   2011	   -0.2	  350.9
    26	      9	   2011	    9.8	   21.1
    27	      9	   2011	    7.6	   22.2
    28	      9	   2011	    7.7	    2.9
    29	      9	   2011	    7.9	   14.3
    30	      9	   2011	   10.6	   23.1
     1	     10	   2011	   13.8	  355.3
     2	     10	   2011	   -0.6	   13.7
     3	     10	   2011	   11.9	   27.0
     4	     10	   2011	   17.9	   35.3
     5	     10	   2011	   12.7	   26.1
     6	     10	   2011	    2.4	  350.4
     7	     10	   2011	    5.5	   11.4
     8	     10	   2011	   15.2	    8.6
     9	     10	   2011	    4.3	   32.4
    10	     10	   2011	    4.8	   26.3
    11	     10	   2011	   16.2	    1.5
    12	     10	   2011	    3.2	  347.9
    13	     10	   2011	    5.8	    9.2
    14	     10	   2011	    7.7	   12.1
    15	     10	   2011	    5.0	   12.4
    16	     10	   2011	   13.6	    8.1
    17	     10	   2011	   12.2	   13.8
    18	     10	   2011	    8.3	   15.2
    19	     10	   2011	    9.5	    1.3
    20	     10	   2011	    6.6	   23.1
    21	     10	   2011	    8.2	   13.2
    22	     10	   2011	   16.4	    3.0
    23	     10	   2011	    5.8	   21.0
    24	     10	   2011	   10.3	    8.3
    25	     10	   2011	    5.4	   11.6
    26	     10	   2011	   12.9	    2.4
    27	     10	   2011	    6.9	   28.0
    28	     10	   2011	   11.1	   23.1
    29	     10	   2011	    9.3	   16.9
    30	     10	   2011	   17.3	    3.9
    31	     10	   2011	    9.5	  357.9
     1	     11	   2011	   11.6	    5.6
     2	     11	   2011	   17.1	   32.2
     3	     11	   2011	    3.0	   19.1
     4	     11	   2011	    5.1	   14.5
     5	     11	   2011	    4.5	   20.9
     6	     11	   2011	    4.3	   13.4
     7	     11	   2011	    1.4	   19.9
     8	     11	   2011	    4.7	    8.4
     9	     11	   2011	   10.2	   34.8
    10	     11	   2011	   11.6	   25.3
    11	     11	   2011	   11.2	   40.1
    12	     11	   2011	    9.5	    4.5
    13	     11	   2011	    6.8	   12.1
    14	     11	   2011	   16.7	   13.9
    15	     11	   2011	    3.3	   28.9
    16	     11	   2011	    1.8	    9.5
    17	     11	   2011	    6.4	  353.8
    18	     11	   2011	    3.3	   24.8
    19	     11	   2011	    2.5	   25.2
    20	     11	   2011	    6.2	   16.4
    21	     11	   2011	   12.4	   15.4
    22	     11	   2011	   14.7	    7.0
    23	     11	   2011	   13.9	   10.2
    24	     11	   2011	    8.0	   11.1
    25	     11	   2011	   10.0	   27.8
    26	     11	   2011	    5.3	   34.2
    27	     11	   2011	    8.4	   11.3
    28	     11	   2011	    8.5	  349.4
    29	     11	   2011	    4.3	   28.8
    30	     11	   2011	    6.9	   16.0
     1	     12	   2011	   11.9	   26.7
     2	     12	   2011	    5.1	    4.2
     3	     12	   2011	    2.7	    8.8
     4	     12	   2011	    4.1	   11.3
     5	     12	   2011	    8.3	   20.3
     6	     12	   2011	   11.2	    6.5
     7	     12	   2011	    6.3	   13.6
