Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    26	      2	   2011	    4.6	    8.0
    27	      2	   2011	   20.6	  359.0
    28	      2	   2011	   10.1	    4.3
     1	      3	   2011	   16.5	    8.3
     2	      3	   2011	    9.1	   12.7
     3	      3	   2011	    6.8	    5.8
     4	      3	   2011	   11.2	  351.0
     5	      3	   2011	    9.9	    7.6
     6	      3	   2011	   20.0	  357.7
     7	      3	   2011	   12.8	    4.8
     8	      3	   2011	   15.4	  355.8
     9	      3	   2011	    7.2	    1.6
    10	      3	   2011	   10.2	    2.0
    11	      3	   2011	    9.4	  347.8
    12	      3	   2011	    9.2	    5.9
    13	      3	   2011	   26.7	   11.1
    14	      3	   2011	   11.3	   11.8
    15	      3	   2011	   19.1	  353.7
    16	      3	   2011	   10.0	  359.6
    17	      3	   2011	   14.2	    6.9
    18	      3	   2011	    2.6	  359.6
    19	      3	   2011	    8.2	    7.6
    20	      3	   2011	    5.2	    0.3
    21	      3	   2011	    4.3	  349.1
    22	      3	   2011	   15.6	    2.9
    23	      3	   2011	    6.5	    6.8
    24	      3	   2011	   -0.9	    4.6
    25	      3	   2011	    4.6	    5.1
    26	      3	   2011	    3.9	  356.8
    27	      3	   2011	   11.3	  355.8
    28	      3	   2011	    7.5	    4.4
    29	      3	   2011	    8.4	   16.0
    30	      3	   2011	   11.3	   13.1
    31	      3	   2011	    1.0	   20.8
     1	      4	   2011	    8.9	    4.8
     2	      4	   2011	    9.7	  353.8
     3	      4	   2011	   19.5	   12.1
     4	      4	   2011	   11.8	    3.9
     5	      4	   2011	    3.3	  342.1
     6	      4	   2011	   23.4	    1.7
     7	      4	   2011	   16.0	  357.3
     8	      4	   2011	    5.8	  351.3
     9	      4	   2011	   12.1	  349.7
    10	      4	   2011	   28.4	  347.2
    11	      4	   2011	    5.4	  349.6
    12	      4	   2011	    3.7	  357.4
    13	      4	   2011	    3.2	    8.2
    14	      4	   2011	   -1.2	    2.2
    15	      4	   2011	   20.6	   22.3
    16	      4	   2011	    8.3	  348.4
    17	      4	   2011	   18.7	  355.5
    18	      4	   2011	   19.4	    1.1
    19	      4	   2011	    3.0	    8.3
    20	      4	   2011	   27.6	  350.7
    21	      4	   2011	   16.1	  358.8
    22	      4	   2011	   10.8	  356.1
    23	      4	   2011	   12.6	  349.3
    24	      4	   2011	   15.3	  352.4
    25	      4	   2011	   13.7	  346.5
    26	      4	   2011	   15.5	  357.9
    27	      4	   2011	    4.6	  352.0
    28	      4	   2011	   23.5	    3.1
    29	      4	   2011	    9.8	  344.1
    30	      4	   2011	    9.7	    8.5
     1	      5	   2011	   10.5	  350.5
     2	      5	   2011	    5.7	   24.3
     3	      5	   2011	   17.0	  346.2
     4	      5	   2011	   23.6	    4.4
     5	      5	   2011	   10.8	  349.3
     6	      5	   2011	    8.1	  359.8
     7	      5	   2011	   22.8	  352.4
     8	      5	   2011	   16.2	    5.2
     9	      5	   2011	   27.2	    6.2
    10	      5	   2011	   18.6	  356.5
    11	      5	   2011	    4.8	  357.1
    12	      5	   2011	    9.6	   19.2
    13	      5	   2011	    5.9	   15.1
    14	      5	   2011	   12.5	    0.5
    15	      5	   2011	    7.7	  354.7
    16	      5	   2011	   10.2	   19.2
    17	      5	   2011	    5.3	    9.5
    18	      5	   2011	    8.8	   17.3
    19	      5	   2011	   12.9	  357.5
    20	      5	   2011	   10.9	    7.5
    21	      5	   2011	    4.9	    2.5
    22	      5	   2011	    5.3	  359.2
    23	      5	   2011	    5.3	  358.7
    24	      5	   2011	   10.4	    4.1
    25	      5	   2011	   19.7	   11.7
    26	      5	   2011	   11.7	  355.8
    27	      5	   2011	    5.9	  348.8
    28	      5	   2011	    7.3	  352.8
    29	      5	   2011	   17.0	  358.7
    30	      5	   2011	   17.2	  359.7
    31	      5	   2011	    8.2	   13.9
     1	      6	   2011	    6.8	  351.6
     2	      6	   2011	   12.3	  355.0
     3	      6	   2011	   12.1	  355.4
     4	      6	   2011	    9.2	  347.5
     5	      6	   2011	   21.8	   15.5
     6	      6	   2011	    8.0	  350.2
     7	      6	   2011	   13.4	  354.0
     8	      6	   2011	   21.4	   20.5
     9	      6	   2011	    0.8	    4.2
    10	      6	   2011	   12.6	  341.2
    11	      6	   2011	   15.2	    3.1
    12	      6	   2011	   11.1	  356.4
    13	      6	   2011	    8.3	  352.1
    14	      6	   2011	    7.6	  358.0
    15	      6	   2011	    6.8	   14.8
    16	      6	   2011	    4.6	   18.9
    17	      6	   2011	    5.3	   10.5
    18	      6	   2011	   10.1	    9.1
    19	      6	   2011	   17.4	    3.2
    20	      6	   2011	   14.5	    7.7
    21	      6	   2011	    4.3	    3.9
    22	      6	   2011	   11.2	    9.1
    23	      6	   2011	   11.0	   21.1
    24	      6	   2011	    8.6	  349.7
    25	      6	   2011	   11.6	    5.5
    26	      6	   2011	    7.2	  359.3
    27	      6	   2011	    8.7	    4.4
    28	      6	   2011	   11.8	   21.8
    29	      6	   2011	    7.6	  356.8
    30	      6	   2011	   10.6	  355.9
     1	      7	   2011	    5.1	  356.6
     2	      7	   2011	    8.4	  352.6
     3	      7	   2011	   14.9	  351.0
     4	      7	   2011	   13.1	    3.7
     5	      7	   2011	    0.6	   10.6
     6	      7	   2011	   12.2	  342.1
     7	      7	   2011	    7.2	   12.5
     8	      7	   2011	    6.1	  359.1
     9	      7	   2011	   13.8	    2.6
    10	      7	   2011	    3.4	  359.0
    11	      7	   2011	    9.9	  354.3
    12	      7	   2011	   10.3	  347.3
    13	      7	   2011	   12.2	    8.0
    14	      7	   2011	   22.3	  332.8
    15	      7	   2011	    2.3	   16.4
    16	      7	   2011	   14.7	    0.0
    17	      7	   2011	    9.4	   13.5
    18	      7	   2011	   13.4	  345.2
    19	      7	   2011	    7.4	  353.3
    20	      7	   2011	    9.5	  348.4
    21	      7	   2011	    3.7	   16.3
    22	      7	   2011	   13.8	  357.6
    23	      7	   2011	    4.1	    1.5
    24	      7	   2011	    6.2	  350.4
    25	      7	   2011	    2.9	  358.8
    26	      7	   2011	    8.3	  353.7
    27	      7	   2011	   23.7	    6.5
    28	      7	   2011	   16.4	    7.2
    29	      7	   2011	    8.3	   23.8
    30	      7	   2011	    2.9	  358.7
    31	      7	   2011	    5.2	    6.8
     1	      8	   2011	   10.7	  354.0
     2	      8	   2011	   22.7	  330.7
     3	      8	   2011	   12.8	    5.4
     4	      8	   2011	    7.7	   12.1
     5	      8	   2011	    4.3	  358.9
     6	      8	   2011	    5.2	   13.0
     7	      8	   2011	   11.6	  354.8
     8	      8	   2011	   13.6	  358.2
     9	      8	   2011	   13.9	    7.6
    10	      8	   2011	    2.1	   14.4
    11	      8	   2011	   13.8	  358.7
    12	      8	   2011	    8.1	    9.3
    13	      8	   2011	    1.8	  359.3
    14	      8	   2011	   11.7	    4.2
    15	      8	   2011	   19.9	  348.3
    16	      8	   2011	    4.9	   13.3
    17	      8	   2011	   15.0	   36.8
    18	      8	   2011	   12.2	    5.1
    19	      8	   2011	   12.9	  346.7
    20	      8	   2011	   17.7	  351.9
    21	      8	   2011	    8.3	  357.1
    22	      8	   2011	   17.3	  358.9
    23	      8	   2011	   16.4	  345.9
    24	      8	   2011	    9.6	    7.9
    25	      8	   2011	   10.5	  355.3
    26	      8	   2011	   14.9	  349.3
    27	      8	   2011	   16.8	    3.2
    28	      8	   2011	   13.0	    3.8
    29	      8	   2011	   17.2	    7.6
    30	      8	   2011	   15.0	   20.7
    31	      8	   2011	    3.5	    1.4
     1	      9	   2011	   -0.4	  353.1
     2	      9	   2011	    2.7	    3.0
     3	      9	   2011	   11.1	  353.7
     4	      9	   2011	   10.9	   11.3
     5	      9	   2011	   13.3	   16.9
     6	      9	   2011	   15.6	   13.6
     7	      9	   2011	    6.5	    2.1
     8	      9	   2011	   12.4	  353.4
     9	      9	   2011	   19.0	  354.0
    10	      9	   2011	    4.5	    8.4
    11	      9	   2011	    8.6	   10.8
    12	      9	   2011	   20.9	   10.8
    13	      9	   2011	    8.0	  355.8
    14	      9	   2011	    7.3	   10.1
    15	      9	   2011	   12.4	   20.1
    16	      9	   2011	   19.3	  357.0
    17	      9	   2011	    7.6	  350.6
    18	      9	   2011	    7.8	   20.8
    19	      9	   2011	    6.7	  357.3
    20	      9	   2011	   20.3	    2.7
    21	      9	   2011	    8.5	  347.5
    22	      9	   2011	   12.8	    0.4
    23	      9	   2011	   12.7	    2.8
    24	      9	   2011	    5.4	    2.4
    25	      9	   2011	    6.9	  345.0
    26	      9	   2011	   14.5	    6.2
    27	      9	   2011	   12.6	  352.4
    28	      9	   2011	    6.5	  350.7
    29	      9	   2011	    6.7	  358.3
    30	      9	   2011	    9.6	   21.6
     1	     10	   2011	    2.8	   13.5
     2	     10	   2011	   12.6	    5.7
     3	     10	   2011	   16.0	  354.3
     4	     10	   2011	   19.5	  358.4
     5	     10	   2011	   13.6	  347.3
     6	     10	   2011	   10.8	  359.1
     7	     10	   2011	   16.3	   24.2
     8	     10	   2011	    9.2	   15.3
     9	     10	   2011	    7.1	  347.5
    10	     10	   2011	    8.7	  349.6
    11	     10	   2011	   21.2	  349.5
    12	     10	   2011	    7.7	    8.6
    13	     10	   2011	   16.4	    3.7
    14	     10	   2011	    2.4	  353.1
    15	     10	   2011	    7.8	    5.3
    16	     10	   2011	   18.8	   10.4
    17	     10	   2011	   25.8	  359.1
    18	     10	   2011	    7.8	  359.5
    19	     10	   2011	    4.1	    5.3
    20	     10	   2011	   22.6	  349.1
    21	     10	   2011	    3.8	    1.4
    22	     10	   2011	   15.7	  344.5
    23	     10	   2011	   12.5	   13.1
    24	     10	   2011	   21.9	    9.0
    25	     10	   2011	   16.8	   14.1
    26	     10	   2011	    3.6	  354.5
    27	     10	   2011	    6.3	    8.5
    28	     10	   2011	   17.6	    6.3
    29	     10	   2011	    4.0	  351.8
    30	     10	   2011	   12.8	   10.4
    31	     10	   2011	    8.1	    7.5
     1	     11	   2011	    9.2	   16.7
     2	     11	   2011	    6.2	    1.6
     3	     11	   2011	    3.2	    2.8
     4	     11	   2011	   15.5	   22.6
     5	     11	   2011	    7.3	  357.3
     6	     11	   2011	   13.6	    5.4
     7	     11	   2011	    4.9	    4.5
     8	     11	   2011	    2.4	   15.0
     9	     11	   2011	   11.7	  326.8
    10	     11	   2011	    5.0	  358.7
    11	     11	   2011	   13.1	  354.8
    12	     11	   2011	    4.3	   17.8
    13	     11	   2011	   16.1	    6.4
    14	     11	   2011	   12.1	    6.5
    15	     11	   2011	    1.3	   16.8
    16	     11	   2011	   16.9	   11.5
    17	     11	   2011	    2.7	    9.8
    18	     11	   2011	   16.9	  354.8
    19	     11	   2011	    8.7	  348.0
    20	     11	   2011	   15.3	  345.3
    21	     11	   2011	   12.7	  353.1
    22	     11	   2011	   26.6	    8.2
    23	     11	   2011	   -0.8	    2.3
    24	     11	   2011	   11.0	  342.0
    25	     11	   2011	   14.9	   19.6
    26	     11	   2011	   19.6	    5.8
    27	     11	   2011	   13.4	    5.3
    28	     11	   2011	    5.3	  357.3
    29	     11	   2011	    5.8	   10.5
    30	     11	   2011	    2.8	  353.0
     1	     12	   2011	    9.6	  357.4
     2	     12	   2011	   13.3	   10.4
     3	     12	   2011	   18.9	   12.1
     4	     12	   2011	   16.8	    6.0
     5	     12	   2011	   11.9	  359.2
     6	     12	   2011	    2.4	    4.2
     7	     12	   2011	   17.3	  358.2
     8	     12	   2011	   14.5	  354.6
     9	     12	   2011	   16.2	  359.3
    10	     12	   2011	   15.9	    7.6
    11	     12	   2011	    1.1	    0.9
    12	     12	   2011	   19.5	  346.6
    13	     12	   2011	    3.2	    1.5
    14	     12	   2011	   18.1	  352.9
    15	     12	   2011	   10.3	    1.5
    16	     12	   2011	    4.2	   14.7
    17	     12	   2011	    1.2	    7.8
    18	     12	   2011	   -1.4	   13.6
    19	     12	   2011	   18.0	   11.6
    20	     12	   2011	    6.8	  359.5
    21	     12	   2011	   14.4	   17.7
    22	     12	   2011	   24.8	   19.5
    23	     12	   2011	    6.2	  358.0
    24	     12	   2011	    2.2	  354.2
    25	     12	   2011	   10.2	  354.8
    26	     12	   2011	   11.1	  349.4
    27	     12	   2011	   13.6	   18.1
    28	     12	   2011	   10.0	    8.2
    29	     12	   2011	   12.9	    5.1
    30	     12	   2011	    4.8	  355.0
    31	     12	   2011	   15.4	   10.0
