Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    18	      2	   2011	    7.6	    3.4
    19	      2	   2011	   -0.4	  352.8
    20	      2	   2011	    7.6	    3.3
    21	      2	   2011	   10.7	    6.9
    22	      2	   2011	   11.2	    5.2
    23	      2	   2011	   11.7	  355.8
    24	      2	   2011	   10.8	  356.6
    25	      2	   2011	    5.1	   22.4
    26	      2	   2011	    3.8	   10.4
    27	      2	   2011	    9.8	  357.1
    28	      2	   2011	    5.2	    6.2
     1	      3	   2011	    6.1	   18.1
     2	      3	   2011	   13.1	    7.6
     3	      3	   2011	   11.5	    3.1
     4	      3	   2011	    4.6	    6.3
     5	      3	   2011	   13.9	  345.2
     6	      3	   2011	   11.5	  359.6
     7	      3	   2011	    6.3	   13.3
     8	      3	   2011	    9.9	    1.5
     9	      3	   2011	    7.9	  356.5
    10	      3	   2011	   16.2	  355.7
    11	      3	   2011	   16.3	    8.2
    12	      3	   2011	   10.0	    6.0
    13	      3	   2011	   21.3	   10.2
    14	      3	   2011	   12.4	  359.7
    15	      3	   2011	    7.3	    1.9
    16	      3	   2011	    7.2	  354.5
    17	      3	   2011	    9.9	    4.3
    18	      3	   2011	    7.9	    7.4
    19	      3	   2011	    3.3	  348.9
    20	      3	   2011	    6.4	  356.4
    21	      3	   2011	    8.1	   26.1
    22	      3	   2011	   12.7	    8.0
    23	      3	   2011	    6.4	   11.4
    24	      3	   2011	   15.2	   17.8
    25	      3	   2011	    5.5	  358.1
    26	      3	   2011	    3.6	    7.4
    27	      3	   2011	    6.5	   20.6
    28	      3	   2011	    6.5	  359.9
    29	      3	   2011	    2.1	   16.0
    30	      3	   2011	   19.5	    7.2
    31	      3	   2011	   22.0	    3.1
     1	      4	   2011	   12.7	   15.6
     2	      4	   2011	   23.5	    3.5
     3	      4	   2011	   21.0	    7.2
     4	      4	   2011	    5.5	   14.1
     5	      4	   2011	   10.3	  356.4
     6	      4	   2011	   14.7	    4.7
     7	      4	   2011	    8.1	    2.5
     8	      4	   2011	   19.7	    4.6
     9	      4	   2011	    3.1	   12.5
    10	      4	   2011	    7.6	  359.8
    11	      4	   2011	    5.2	  349.4
    12	      4	   2011	    7.0	    1.2
    13	      4	   2011	    7.6	  339.5
    14	      4	   2011	    8.1	  359.9
    15	      4	   2011	   13.7	    5.8
    16	      4	   2011	    9.9	  339.1
    17	      4	   2011	    0.0	    8.5
    18	      4	   2011	    9.5	    3.7
    19	      4	   2011	    7.9	  347.7
    20	      4	   2011	    4.1	    6.5
    21	      4	   2011	    7.9	   24.2
    22	      4	   2011	    6.0	   26.5
    23	      4	   2011	    8.9	    5.6
    24	      4	   2011	    8.4	  358.5
    25	      4	   2011	   13.1	  358.0
    26	      4	   2011	    2.9	   10.8
    27	      4	   2011	    8.3	  355.8
    28	      4	   2011	    9.0	  353.1
    29	      4	   2011	    9.7	    2.5
    30	      4	   2011	    8.9	  357.9
     1	      5	   2011	    9.6	    2.6
     2	      5	   2011	    9.7	    7.2
     3	      5	   2011	   16.1	  353.2
     4	      5	   2011	    4.0	    0.1
     5	      5	   2011	    5.0	  355.3
     6	      5	   2011	    9.8	    8.5
     7	      5	   2011	    4.3	  353.5
     8	      5	   2011	    2.7	  352.3
     9	      5	   2011	    4.2	   23.1
    10	      5	   2011	    7.8	   11.4
    11	      5	   2011	    4.2	   23.9
    12	      5	   2011	    9.4	  355.5
    13	      5	   2011	    5.5	   19.4
    14	      5	   2011	   13.5	    0.2
    15	      5	   2011	   13.4	   13.1
    16	      5	   2011	   10.8	    6.3
    17	      5	   2011	    3.7	  356.8
    18	      5	   2011	   13.9	    1.4
    19	      5	   2011	    8.6	   13.3
    20	      5	   2011	    5.5	    1.6
    21	      5	   2011	    6.0	   13.2
    22	      5	   2011	    7.0	  349.8
    23	      5	   2011	   12.9	    6.9
    24	      5	   2011	    4.9	  343.8
    25	      5	   2011	    3.7	    9.6
    26	      5	   2011	    8.1	   20.9
    27	      5	   2011	    6.3	   25.8
    28	      5	   2011	    2.5	    2.3
    29	      5	   2011	   11.0	  353.5
    30	      5	   2011	    2.7	   10.5
    31	      5	   2011	   16.9	  350.2
     1	      6	   2011	    7.0	    1.1
     2	      6	   2011	    7.3	   23.5
     3	      6	   2011	   11.5	   10.2
     4	      6	   2011	   11.0	   13.9
     5	      6	   2011	    7.4	  357.3
     6	      6	   2011	   14.5	  356.5
     7	      6	   2011	   18.4	   11.4
     8	      6	   2011	   17.7	    0.3
     9	      6	   2011	   11.5	  346.5
    10	      6	   2011	    2.9	  357.7
    11	      6	   2011	    9.6	   19.9
    12	      6	   2011	    5.5	    6.0
    13	      6	   2011	   16.7	   12.8
    14	      6	   2011	    9.2	  341.2
    15	      6	   2011	   14.8	    0.8
    16	      6	   2011	    1.8	    7.9
    17	      6	   2011	    7.3	  354.5
    18	      6	   2011	    9.4	   23.5
    19	      6	   2011	   11.7	  347.8
    20	      6	   2011	   16.7	  357.1
    21	      6	   2011	    9.9	  350.9
    22	      6	   2011	   20.5	    5.7
    23	      6	   2011	    9.5	   18.5
    24	      6	   2011	    4.1	  356.5
    25	      6	   2011	   11.8	    5.0
    26	      6	   2011	    3.4	    6.4
    27	      6	   2011	    3.5	   19.3
    28	      6	   2011	    4.2	    1.7
    29	      6	   2011	    3.5	    7.8
    30	      6	   2011	   -0.2	    0.0
     1	      7	   2011	    7.2	   11.7
     2	      7	   2011	    9.0	  345.3
     3	      7	   2011	    1.3	    7.9
     4	      7	   2011	    8.6	    9.4
     5	      7	   2011	    3.3	   15.1
     6	      7	   2011	   10.3	    1.3
     7	      7	   2011	    5.1	  355.5
     8	      7	   2011	   12.6	    5.7
     9	      7	   2011	    6.3	   19.5
    10	      7	   2011	    7.6	    8.1
    11	      7	   2011	    5.0	   17.1
    12	      7	   2011	    3.1	    1.1
    13	      7	   2011	   11.1	  343.2
    14	      7	   2011	   15.1	    8.3
    15	      7	   2011	   11.7	    7.4
    16	      7	   2011	   16.5	  357.2
    17	      7	   2011	   12.0	    6.7
    18	      7	   2011	    7.3	   14.5
    19	      7	   2011	   -0.4	    0.5
    20	      7	   2011	   14.9	    0.0
    21	      7	   2011	   13.0	   13.8
    22	      7	   2011	   11.3	   11.7
    23	      7	   2011	    7.2	   13.6
    24	      7	   2011	    7.0	    4.8
    25	      7	   2011	   11.3	  357.4
    26	      7	   2011	    5.0	  354.9
    27	      7	   2011	    2.3	    9.1
    28	      7	   2011	    5.5	   20.6
    29	      7	   2011	    9.7	   13.0
    30	      7	   2011	   20.1	   10.1
    31	      7	   2011	    4.3	   13.8
     1	      8	   2011	   21.9	  346.2
     2	      8	   2011	    9.2	   17.9
     3	      8	   2011	   14.4	    7.3
     4	      8	   2011	   17.4	    2.3
     5	      8	   2011	   11.3	  358.0
     6	      8	   2011	   10.6	   16.5
     7	      8	   2011	    7.0	    8.3
     8	      8	   2011	   10.1	  356.7
     9	      8	   2011	   13.9	    9.5
    10	      8	   2011	   14.6	    6.6
    11	      8	   2011	    5.6	    4.9
    12	      8	   2011	    6.0	   10.3
    13	      8	   2011	   12.3	   20.7
    14	      8	   2011	    4.6	   12.2
    15	      8	   2011	   11.7	    1.2
    16	      8	   2011	   10.5	  354.4
    17	      8	   2011	    3.9	   25.5
    18	      8	   2011	    4.9	    7.1
    19	      8	   2011	   16.0	  351.2
    20	      8	   2011	   15.4	  344.2
    21	      8	   2011	   16.3	   15.5
    22	      8	   2011	    6.6	   22.9
    23	      8	   2011	    2.8	  353.3
    24	      8	   2011	    2.0	    6.9
    25	      8	   2011	   18.9	    8.8
    26	      8	   2011	    6.9	   30.1
    27	      8	   2011	    8.6	    9.0
    28	      8	   2011	    6.8	   13.6
    29	      8	   2011	   13.1	    6.8
    30	      8	   2011	    5.2	   11.7
    31	      8	   2011	   14.0	    5.0
     1	      9	   2011	   11.6	   16.9
     2	      9	   2011	   17.7	  351.1
     3	      9	   2011	    8.2	  349.6
     4	      9	   2011	    7.4	    6.3
     5	      9	   2011	   10.1	   20.5
     6	      9	   2011	   -0.2	   21.1
     7	      9	   2011	    6.4	  354.6
     8	      9	   2011	   -0.2	   13.6
     9	      9	   2011	    4.4	  355.9
    10	      9	   2011	    6.0	    1.6
    11	      9	   2011	    7.8	    7.3
    12	      9	   2011	    9.6	  359.4
    13	      9	   2011	    2.6	   18.2
    14	      9	   2011	    2.6	   20.3
    15	      9	   2011	    6.9	  347.8
    16	      9	   2011	    7.6	  354.0
    17	      9	   2011	    8.4	   18.7
    18	      9	   2011	    9.4	    5.7
    19	      9	   2011	   19.2	  349.5
    20	      9	   2011	    7.7	    5.8
    21	      9	   2011	   12.8	    9.2
    22	      9	   2011	   15.4	   11.1
    23	      9	   2011	   11.7	   22.3
    24	      9	   2011	    3.2	    2.6
    25	      9	   2011	   12.4	    0.2
    26	      9	   2011	    9.0	    5.6
    27	      9	   2011	   13.8	  349.3
    28	      9	   2011	   10.3	   32.0
    29	      9	   2011	   13.8	    4.9
    30	      9	   2011	   -1.1	   13.3
     1	     10	   2011	   11.6	  355.9
     2	     10	   2011	    4.2	    6.8
     3	     10	   2011	   14.7	  355.7
     4	     10	   2011	    8.8	  358.0
     5	     10	   2011	   15.0	   17.1
     6	     10	   2011	    2.3	    9.6
     7	     10	   2011	   23.6	  359.8
     8	     10	   2011	    6.9	   17.4
     9	     10	   2011	   -0.2	    3.2
    10	     10	   2011	   16.7	    3.1
    11	     10	   2011	    5.6	  358.6
    12	     10	   2011	   14.5	   23.6
    13	     10	   2011	    8.6	  353.1
    14	     10	   2011	    9.6	   18.1
    15	     10	   2011	    5.2	  350.1
    16	     10	   2011	   12.6	  359.1
    17	     10	   2011	    7.4	  348.1
    18	     10	   2011	    6.3	  353.8
    19	     10	   2011	    8.4	    2.0
    20	     10	   2011	   12.6	    9.7
    21	     10	   2011	   23.0	  358.6
    22	     10	   2011	   14.3	  359.2
    23	     10	   2011	   18.1	   25.7
    24	     10	   2011	   17.2	  336.6
    25	     10	   2011	   10.0	    2.8
    26	     10	   2011	    8.5	   14.8
    27	     10	   2011	   21.2	  348.9
    28	     10	   2011	    5.8	    8.3
    29	     10	   2011	    3.9	    8.5
    30	     10	   2011	    9.6	    6.7
    31	     10	   2011	    2.0	    5.7
     1	     11	   2011	   -1.2	    3.2
     2	     11	   2011	    2.7	    4.5
     3	     11	   2011	    3.8	    4.8
     4	     11	   2011	   12.9	    1.4
     5	     11	   2011	   17.0	  353.0
     6	     11	   2011	   12.7	    9.6
     7	     11	   2011	   12.3	   17.0
     8	     11	   2011	   19.7	   11.7
     9	     11	   2011	    5.2	  350.1
    10	     11	   2011	   -1.0	    3.9
    11	     11	   2011	   18.3	    8.2
    12	     11	   2011	   25.0	  359.2
    13	     11	   2011	    9.7	  358.7
    14	     11	   2011	   11.9	   14.5
    15	     11	   2011	    8.8	  350.0
    16	     11	   2011	    7.3	    9.7
    17	     11	   2011	    8.0	   27.0
    18	     11	   2011	   12.6	  355.8
    19	     11	   2011	   12.1	    4.9
    20	     11	   2011	   10.6	   22.1
    21	     11	   2011	   10.3	  351.3
    22	     11	   2011	   15.5	  356.5
    23	     11	   2011	    3.7	    4.2
    24	     11	   2011	   12.5	    2.4
    25	     11	   2011	    7.5	   11.8
    26	     11	   2011	    2.4	    7.0
    27	     11	   2011	    5.4	  353.8
    28	     11	   2011	    6.2	    0.8
    29	     11	   2011	   12.4	    9.9
    30	     11	   2011	   16.5	   15.2
     1	     12	   2011	   15.9	  340.9
     2	     12	   2011	    5.5	   25.3
     3	     12	   2011	    7.9	  358.4
     4	     12	   2011	   10.3	   12.2
     5	     12	   2011	    6.9	  359.6
     6	     12	   2011	    8.7	   11.5
     7	     12	   2011	    5.2	    8.9
     8	     12	   2011	   11.5	  345.7
     9	     12	   2011	    5.0	   11.8
    10	     12	   2011	    5.8	   19.3
    11	     12	   2011	   16.9	  358.5
    12	     12	   2011	   11.1	  358.9
    13	     12	   2011	    9.1	   13.4
    14	     12	   2011	    3.3	    1.0
    15	     12	   2011	   11.4	  353.2
    16	     12	   2011	    2.8	    5.0
    17	     12	   2011	    3.8	  349.7
    18	     12	   2011	   17.3	  357.1
    19	     12	   2011	   14.1	    7.3
    20	     12	   2011	    8.9	   11.7
    21	     12	   2011	    8.0	    7.0
    22	     12	   2011	    9.9	    1.6
    23	     12	   2011	    5.7	    3.4
    24	     12	   2011	    4.4	  347.6
    25	     12	   2011	    4.8	   13.2
    26	     12	   2011	   11.3	    8.4
    27	     12	   2011	   13.2	   23.4
    28	     12	   2011	   -0.5	    9.0
    29	     12	   2011	    9.0	   23.3
    30	     12	   2011	    2.9	   15.0
    31	     12	   2011	    7.9	   22.7
