Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2011	   13.2	  353.3
     2	      1	   2011	    5.0	    6.6
     3	      1	   2011	   15.5	  355.3
     4	      1	   2011	    9.9	   16.1
     5	      1	   2011	   12.4	  357.7
     6	      1	   2011	    9.2	  354.4
     7	      1	   2011	   11.0	    8.0
     8	      1	   2011	    7.9	  352.5
     9	      1	   2011	   12.1	  353.7
    10	      1	   2011	   18.8	    4.0
    11	      1	   2011	   15.7	  353.9
    12	      1	   2011	   12.7	  354.9
    13	      1	   2011	   16.4	  355.6
    14	      1	   2011	   11.9	    7.1
    15	      1	   2011	    9.5	  348.3
    16	      1	   2011	   14.2	  353.8
    17	      1	   2011	    6.7	  352.1
    18	      1	   2011	   14.2	  343.8
    19	      1	   2011	   16.1	    0.7
    20	      1	   2011	   15.7	    1.9
    21	      1	   2011	    6.4	  353.5
    22	      1	   2011	   11.0	  351.5
    23	      1	   2011	    4.5	    2.3
    24	      1	   2011	   17.6	    4.1
    25	      1	   2011	   14.8	  333.8
    26	      1	   2011	   17.0	   15.3
    27	      1	   2011	   11.2	  355.5
    28	      1	   2011	    8.3	    2.2
    29	      1	   2011	    5.4	    5.3
    30	      1	   2011	   13.0	  357.4
    31	      1	   2011	    8.6	  349.8
     1	      2	   2011	   16.4	  359.2
     2	      2	   2011	   21.8	    5.3
     3	      2	   2011	    9.4	    2.2
     4	      2	   2011	   15.9	  352.7
     5	      2	   2011	   21.8	    4.5
     6	      2	   2011	   12.1	    1.7
     7	      2	   2011	    9.7	    5.5
     8	      2	   2011	    7.3	  356.5
     9	      2	   2011	   15.4	  359.1
    10	      2	   2011	    4.4	    1.3
    11	      2	   2011	   15.6	    1.8
    12	      2	   2011	   17.0	    6.6
    13	      2	   2011	   12.3	  354.8
    14	      2	   2011	   13.2	    3.8
    15	      2	   2011	    7.6	    5.2
    16	      2	   2011	    7.4	    1.6
    17	      2	   2011	    7.7	  346.1
    18	      2	   2011	   13.5	    1.7
    19	      2	   2011	    7.2	  358.8
    20	      2	   2011	   13.5	  350.2
    21	      2	   2011	   11.4	   10.2
    22	      2	   2011	   -1.2	    8.8
    23	      2	   2011	   14.2	  355.4
    24	      2	   2011	    9.5	  353.0
    25	      2	   2011	    9.9	    7.3
    26	      2	   2011	   10.3	  357.9
    27	      2	   2011	   13.4	  341.8
    28	      2	   2011	   16.8	    2.3
     1	      3	   2011	    3.7	  352.1
