Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    13	      5	   2011	    3.3	  136.0
    14	      5	   2011	    2.5	  158.2
    15	      5	   2011	    3.0	  118.2
    16	      5	   2011	    6.1	  146.6
    17	      5	   2011	    2.5	  153.5
    18	      5	   2011	   10.7	   72.3
    19	      5	   2011	   14.6	  119.5
    20	      5	   2011	   16.8	  106.2
    21	      5	   2011	    0.4	  108.0
    22	      5	   2011	    3.3	  134.6
    23	      5	   2011	    8.3	  102.9
    24	      5	   2011	    8.9	  124.7
    25	      5	   2011	    2.6	  102.7
    26	      5	   2011	   15.2	   78.1
    27	      5	   2011	    9.1	  115.1
    28	      5	   2011	    2.6	  102.9
    29	      5	   2011	    8.4	  158.1
    30	      5	   2011	   10.3	  119.6
    31	      5	   2011	    5.7	  121.5
     1	      6	   2011	   -0.2	  117.3
     2	      6	   2011	    0.7	   76.4
     3	      6	   2011	    4.3	  127.6
     4	      6	   2011	   22.5	  107.3
     5	      6	   2011	    2.6	   93.2
     6	      6	   2011	    2.0	  126.0
     7	      6	   2011	    0.9	  120.0
     8	      6	   2011	    5.0	  136.0
     9	      6	   2011	    3.2	  118.1
    10	      6	   2011	    7.4	  105.1
    11	      6	   2011	   18.4	  101.5
    12	      6	   2011	    2.4	  142.3
    13	      6	   2011	   16.2	  137.0
    14	      6	   2011	    5.7	  138.9
    15	      6	   2011	    1.5	  108.4
    16	      6	   2011	    2.2	  101.4
    17	      6	   2011	   18.1	   77.0
    18	      6	   2011	    5.6	  161.6
    19	      6	   2011	   14.6	  122.2
    20	      6	   2011	   13.4	  138.7
    21	      6	   2011	   31.2	  100.9
    22	      6	   2011	    4.9	   97.0
    23	      6	   2011	   14.6	  111.8
    24	      6	   2011	    3.3	  113.1
    25	      6	   2011	   15.1	   99.0
    26	      6	   2011	    3.0	  118.9
    27	      6	   2011	    4.5	  112.1
    28	      6	   2011	    9.0	   81.8
    29	      6	   2011	    7.4	  120.5
    30	      6	   2011	   12.1	  124.1
     1	      7	   2011	    3.1	  124.2
     2	      7	   2011	   20.3	   94.4
     3	      7	   2011	    7.7	  153.8
     4	      7	   2011	   18.0	  115.4
     5	      7	   2011	   20.7	  106.2
     6	      7	   2011	   27.5	  127.7
     7	      7	   2011	   14.3	  100.6
     8	      7	   2011	    0.3	  149.9
     9	      7	   2011	    1.9	   72.2
    10	      7	   2011	    3.1	  100.3
    11	      7	   2011	    0.8	  115.2
    12	      7	   2011	    1.2	   94.8
    13	      7	   2011	    2.7	  101.3
    14	      7	   2011	    6.7	  104.2
    15	      7	   2011	    8.3	  113.5
    16	      7	   2011	    0.3	  117.7
    17	      7	   2011	   -0.1	  145.3
    18	      7	   2011	   -0.1	  133.4
    19	      7	   2011	    0.9	  110.6
    20	      7	   2011	    6.7	   92.2
    21	      7	   2011	    2.9	  141.8
    22	      7	   2011	   16.7	  105.7
    23	      7	   2011	   10.2	  120.0
    24	      7	   2011	    9.6	  113.3
    25	      7	   2011	    1.2	  100.6
    26	      7	   2011	    5.3	  137.5
    27	      7	   2011	   11.2	   97.5
    28	      7	   2011	   21.4	  108.5
    29	      7	   2011	    1.2	  125.0
    30	      7	   2011	    3.7	  149.4
    31	      7	   2011	   14.3	  110.1
     1	      8	   2011	   28.7	  125.5
     2	      8	   2011	    8.4	  110.8
     3	      8	   2011	    2.0	  100.4
     4	      8	   2011	    4.9	  101.1
     5	      8	   2011	    3.0	  148.1
     6	      8	   2011	    2.5	   97.7
     7	      8	   2011	   21.5	  139.5
     8	      8	   2011	    7.3	  109.4
     9	      8	   2011	   11.1	  123.5
    10	      8	   2011	    5.5	  119.8
    11	      8	   2011	    5.3	  100.9
    12	      8	   2011	    2.2	  148.6
    13	      8	   2011	   -0.2	  146.5
    14	      8	   2011	   30.6	  108.5
    15	      8	   2011	   12.2	  116.6
    16	      8	   2011	   26.6	  113.2
    17	      8	   2011	    4.1	   64.0
    18	      8	   2011	    2.1	   88.6
    19	      8	   2011	    5.1	  117.1
    20	      8	   2011	    7.0	   92.1
    21	      8	   2011	   10.4	  139.3
    22	      8	   2011	    3.4	  140.0
    23	      8	   2011	   16.2	  131.1
    24	      8	   2011	    8.1	  100.5
    25	      8	   2011	    2.7	   94.1
    26	      8	   2011	    5.6	  118.2
    27	      8	   2011	   23.3	  133.1
    28	      8	   2011	    0.3	  132.1
    29	      8	   2011	    5.4	  122.7
    30	      8	   2011	    4.0	  131.8
    31	      8	   2011	    0.2	   91.9
     1	      9	   2011	    3.5	  142.8
     2	      9	   2011	    5.2	  121.0
     3	      9	   2011	   10.4	  129.0
     4	      9	   2011	    2.9	   96.8
     5	      9	   2011	   -0.1	  132.3
     6	      9	   2011	   14.2	  114.0
     7	      9	   2011	    0.1	  134.6
     8	      9	   2011	    2.6	  116.6
     9	      9	   2011	    3.4	  143.9
    10	      9	   2011	   -0.6	  124.6
    11	      9	   2011	    9.3	  132.2
    12	      9	   2011	    7.0	  132.8
    13	      9	   2011	    2.6	   97.3
    14	      9	   2011	    0.8	  108.5
    15	      9	   2011	    6.4	   92.6
    16	      9	   2011	   12.8	  132.5
    17	      9	   2011	   -0.1	  116.6
    18	      9	   2011	   10.5	  100.5
    19	      9	   2011	   -0.8	  119.0
    20	      9	   2011	    9.5	  120.1
    21	      9	   2011	   23.5	   81.1
    22	      9	   2011	    3.0	   83.0
    23	      9	   2011	   13.1	  110.4
    24	      9	   2011	    6.5	  131.3
    25	      9	   2011	    2.3	  144.5
    26	      9	   2011	   14.3	   94.8
    27	      9	   2011	   25.7	  142.9
    28	      9	   2011	   11.5	   88.5
    29	      9	   2011	    1.7	  106.7
    30	      9	   2011	   12.8	   89.4
     1	     10	   2011	    6.9	  107.4
     2	     10	   2011	    3.4	  115.0
     3	     10	   2011	   19.6	  126.6
     4	     10	   2011	   18.9	  157.0
     5	     10	   2011	   16.6	  141.3
     6	     10	   2011	    4.6	  126.2
     7	     10	   2011	   18.2	  129.4
     8	     10	   2011	   17.4	  141.3
     9	     10	   2011	    6.3	   86.6
    10	     10	   2011	   14.5	   95.8
    11	     10	   2011	    7.1	  147.7
    12	     10	   2011	    0.4	  115.3
    13	     10	   2011	    1.5	  113.8
    14	     10	   2011	   11.1	  118.5
    15	     10	   2011	    8.8	   92.2
    16	     10	   2011	   17.4	  105.3
    17	     10	   2011	    2.5	  111.6
    18	     10	   2011	    1.8	  107.1
    19	     10	   2011	   22.4	   89.2
    20	     10	   2011	    8.0	  131.1
    21	     10	   2011	    1.4	  110.7
    22	     10	   2011	    5.5	  105.1
    23	     10	   2011	    3.0	   95.8
    24	     10	   2011	    2.8	  133.1
    25	     10	   2011	   22.7	  120.1
    26	     10	   2011	   28.8	  113.5
    27	     10	   2011	    2.0	  127.2
    28	     10	   2011	   14.4	   93.8
    29	     10	   2011	    4.2	  130.7
    30	     10	   2011	    2.8	   65.5
    31	     10	   2011	   11.4	  124.8
     1	     11	   2011	   18.3	   78.3
     2	     11	   2011	   16.7	  115.5
     3	     11	   2011	    1.2	  111.5
     4	     11	   2011	    5.5	  124.8
     5	     11	   2011	    7.6	  134.5
     6	     11	   2011	    2.9	   75.6
     7	     11	   2011	    1.6	  143.5
     8	     11	   2011	    3.3	  121.5
     9	     11	   2011	   13.1	  134.6
    10	     11	   2011	    7.1	  100.4
    11	     11	   2011	   10.9	  110.5
    12	     11	   2011	    1.1	  110.2
    13	     11	   2011	   18.2	  142.5
    14	     11	   2011	    0.8	   86.8
    15	     11	   2011	    4.2	  145.3
    16	     11	   2011	    5.4	  104.9
    17	     11	   2011	   13.4	   92.9
    18	     11	   2011	    5.6	  137.5
    19	     11	   2011	    5.5	  106.1
    20	     11	   2011	    0.5	  126.9
    21	     11	   2011	    4.7	   99.8
    22	     11	   2011	    1.3	  168.5
    23	     11	   2011	    1.8	  139.1
    24	     11	   2011	    7.9	  126.5
    25	     11	   2011	    1.1	   81.8
    26	     11	   2011	   -0.0	   89.0
    27	     11	   2011	    4.0	  101.9
    28	     11	   2011	   25.2	  116.5
    29	     11	   2011	   11.5	  112.5
    30	     11	   2011	    6.1	  142.4
     1	     12	   2011	    0.7	  143.4
     2	     12	   2011	   -1.1	  129.8
     3	     12	   2011	   14.4	  121.6
     4	     12	   2011	    1.7	  114.4
     5	     12	   2011	    4.2	   95.5
     6	     12	   2011	    9.1	  123.8
     7	     12	   2011	    2.8	  107.9
     8	     12	   2011	    7.3	  110.3
     9	     12	   2011	    4.7	  100.8
    10	     12	   2011	   18.1	  112.0
    11	     12	   2011	    9.6	  155.8
    12	     12	   2011	    1.5	  120.8
    13	     12	   2011	    1.2	  113.2
    14	     12	   2011	   21.6	  118.0
    15	     12	   2011	   15.9	   45.8
    16	     12	   2011	    4.3	  142.2
    17	     12	   2011	    0.8	  104.4
    18	     12	   2011	   21.1	  110.3
    19	     12	   2011	   25.9	  132.9
    20	     12	   2011	    4.5	  141.7
    21	     12	   2011	    5.7	  105.9
    22	     12	   2011	    0.1	  105.2
    23	     12	   2011	    5.1	  164.4
    24	     12	   2011	    9.8	  110.5
    25	     12	   2011	    1.0	  117.5
    26	     12	   2011	   24.7	  112.1
    27	     12	   2011	    7.4	  111.5
    28	     12	   2011	    4.1	  135.2
    29	     12	   2011	    0.1	  123.9
    30	     12	   2011	    8.1	  129.3
    31	     12	   2011	    1.1	  107.9
