Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    19	      5	   2011	   16.6	   76.4
    20	      5	   2011	    2.1	   56.5
    21	      5	   2011	   -0.1	   91.2
    22	      5	   2011	   12.7	   81.7
    23	      5	   2011	    4.6	  104.9
    24	      5	   2011	    1.3	   63.4
    25	      5	   2011	    0.5	   73.8
    26	      5	   2011	   17.8	   72.6
    27	      5	   2011	   12.1	   54.0
    28	      5	   2011	    5.7	   59.5
    29	      5	   2011	   -0.1	  100.1
    30	      5	   2011	    2.1	   60.7
    31	      5	   2011	    6.3	   68.6
     1	      6	   2011	    2.5	   42.7
     2	      6	   2011	    4.7	  104.2
     3	      6	   2011	   -0.7	   65.6
     4	      6	   2011	    7.3	   54.5
     5	      6	   2011	    1.2	   98.7
     6	      6	   2011	    2.8	   97.7
     7	      6	   2011	   12.6	  117.3
     8	      6	   2011	    7.4	   67.4
     9	      6	   2011	    1.7	   84.4
    10	      6	   2011	    4.0	  107.3
    11	      6	   2011	   -0.5	   55.9
    12	      6	   2011	   -1.1	   93.9
    13	      6	   2011	    3.2	   75.6
    14	      6	   2011	    0.8	   90.0
    15	      6	   2011	    2.0	   97.1
    16	      6	   2011	    9.0	   73.9
    17	      6	   2011	    3.8	  103.9
    18	      6	   2011	    2.8	   76.8
    19	      6	   2011	    8.6	   97.3
    20	      6	   2011	    7.5	   82.6
    21	      6	   2011	    0.9	   96.4
    22	      6	   2011	   17.6	   87.8
    23	      6	   2011	    1.5	   79.9
    24	      6	   2011	    2.9	   76.2
    25	      6	   2011	   19.7	   93.2
    26	      6	   2011	   17.6	   83.7
    27	      6	   2011	    8.3	   73.8
    28	      6	   2011	   21.8	  102.0
    29	      6	   2011	    2.5	   68.7
    30	      6	   2011	   25.3	   83.4
     1	      7	   2011	    3.6	   61.1
     2	      7	   2011	    1.2	   71.0
     3	      7	   2011	    2.3	   77.8
     4	      7	   2011	   10.6	  103.0
     5	      7	   2011	   16.0	  119.9
     6	      7	   2011	    4.9	   67.8
     7	      7	   2011	   22.3	   61.1
     8	      7	   2011	    2.1	   90.6
     9	      7	   2011	    5.9	   69.6
    10	      7	   2011	    3.1	   75.2
    11	      7	   2011	   21.8	   45.5
    12	      7	   2011	    2.7	   89.0
    13	      7	   2011	    5.2	   79.6
    14	      7	   2011	   22.9	   89.1
    15	      7	   2011	    7.1	   85.8
    16	      7	   2011	    3.0	   54.2
    17	      7	   2011	   11.8	  115.6
    18	      7	   2011	    4.0	   92.2
    19	      7	   2011	   11.2	   77.5
    20	      7	   2011	    1.4	   91.3
    21	      7	   2011	   -0.2	  126.9
    22	      7	   2011	    5.5	   86.8
    23	      7	   2011	    2.9	   80.4
    24	      7	   2011	    1.7	  109.6
    25	      7	   2011	    8.1	   87.8
    26	      7	   2011	   11.6	   93.2
    27	      7	   2011	   12.8	  120.5
    28	      7	   2011	    2.5	   53.0
    29	      7	   2011	    2.7	   92.0
    30	      7	   2011	    1.1	  116.6
    31	      7	   2011	    2.5	   60.2
     1	      8	   2011	   16.7	   98.2
     2	      8	   2011	    2.5	   67.1
     3	      8	   2011	    7.7	   89.7
     4	      8	   2011	   13.9	  112.0
     5	      8	   2011	    5.9	   90.6
     6	      8	   2011	    6.7	   94.5
     7	      8	   2011	    4.0	   40.4
     8	      8	   2011	    2.7	   94.8
     9	      8	   2011	    3.3	   98.0
    10	      8	   2011	   28.8	   88.1
    11	      8	   2011	    9.9	   73.2
    12	      8	   2011	    7.7	  104.7
    13	      8	   2011	   11.0	   91.8
    14	      8	   2011	    1.0	  123.9
    15	      8	   2011	    9.6	  100.5
    16	      8	   2011	   16.6	   95.5
    17	      8	   2011	   26.3	   64.6
    18	      8	   2011	    1.6	   71.2
    19	      8	   2011	   20.7	   85.7
    20	      8	   2011	   20.8	   80.8
    21	      8	   2011	   22.6	   85.8
    22	      8	   2011	   15.8	  125.7
    23	      8	   2011	    0.9	   97.9
    24	      8	   2011	    1.5	   97.3
    25	      8	   2011	    0.3	   85.3
    26	      8	   2011	    4.1	   53.7
    27	      8	   2011	    6.2	   59.1
    28	      8	   2011	    1.5	   90.9
    29	      8	   2011	    8.4	   89.2
    30	      8	   2011	    9.5	   48.9
    31	      8	   2011	    4.0	   71.1
     1	      9	   2011	    2.6	   95.0
     2	      9	   2011	   11.1	   64.5
     3	      9	   2011	   29.8	  103.5
     4	      9	   2011	    0.2	   19.6
     5	      9	   2011	   17.9	   83.7
     6	      9	   2011	    0.1	   53.1
     7	      9	   2011	    4.8	  111.1
     8	      9	   2011	    1.1	   87.0
     9	      9	   2011	    7.8	  116.2
    10	      9	   2011	   -0.1	   93.1
    11	      9	   2011	    5.6	   82.7
    12	      9	   2011	   21.9	   74.4
    13	      9	   2011	    1.0	  110.1
    14	      9	   2011	    2.0	  101.4
    15	      9	   2011	    3.5	   80.6
    16	      9	   2011	    2.9	   56.9
    17	      9	   2011	   26.8	   69.9
    18	      9	   2011	   14.7	  154.2
    19	      9	   2011	    1.3	   93.9
    20	      9	   2011	    9.3	   75.7
    21	      9	   2011	    4.6	   71.6
    22	      9	   2011	    1.2	  105.1
    23	      9	   2011	    5.5	   57.6
    24	      9	   2011	   15.4	   98.0
    25	      9	   2011	   12.1	   99.0
    26	      9	   2011	    8.8	   41.1
    27	      9	   2011	   22.3	   84.2
    28	      9	   2011	   -0.2	  119.0
    29	      9	   2011	    0.4	   41.9
    30	      9	   2011	    3.0	   77.9
     1	     10	   2011	    2.2	  102.7
     2	     10	   2011	    2.6	  120.9
     3	     10	   2011	   11.0	   82.3
     4	     10	   2011	    5.2	   76.6
     5	     10	   2011	    8.4	   76.8
     6	     10	   2011	    6.2	   64.2
     7	     10	   2011	    3.1	  104.6
     8	     10	   2011	    8.1	   90.8
     9	     10	   2011	   10.4	   67.4
    10	     10	   2011	   11.1	   68.7
    11	     10	   2011	    4.5	   78.0
    12	     10	   2011	   13.4	   67.7
    13	     10	   2011	   13.0	   93.4
    14	     10	   2011	   16.1	  143.1
    15	     10	   2011	   19.1	   67.1
    16	     10	   2011	    2.7	   92.0
    17	     10	   2011	    0.3	  108.4
    18	     10	   2011	    6.2	   74.7
    19	     10	   2011	   18.8	   32.2
    20	     10	   2011	   10.6	   82.2
    21	     10	   2011	    6.0	   81.9
    22	     10	   2011	   -0.6	   99.8
    23	     10	   2011	   -0.9	   61.0
    24	     10	   2011	   21.7	   42.8
    25	     10	   2011	    1.0	  110.5
    26	     10	   2011	    0.5	   85.4
    27	     10	   2011	   12.7	   94.3
    28	     10	   2011	    3.0	  112.1
    29	     10	   2011	    0.7	   92.1
    30	     10	   2011	    1.2	   42.9
    31	     10	   2011	   21.5	   39.6
     1	     11	   2011	   17.0	   88.7
     2	     11	   2011	    4.6	  103.1
     3	     11	   2011	   12.9	   96.2
     4	     11	   2011	    0.4	   67.7
     5	     11	   2011	   10.4	   70.9
     6	     11	   2011	   13.8	   84.5
     7	     11	   2011	    6.1	   46.3
     8	     11	   2011	   -1.3	  100.5
     9	     11	   2011	   -0.7	   40.0
    10	     11	   2011	    9.1	   69.6
    11	     11	   2011	    1.5	   95.3
    12	     11	   2011	    1.9	   84.9
    13	     11	   2011	    0.0	   76.3
    14	     11	   2011	   26.5	   95.5
    15	     11	   2011	    8.4	   66.3
    16	     11	   2011	   14.6	   42.9
    17	     11	   2011	    8.4	   96.7
    18	     11	   2011	    1.9	   75.5
    19	     11	   2011	   -0.1	   61.0
    20	     11	   2011	    5.0	  104.9
    21	     11	   2011	   23.3	   86.4
    22	     11	   2011	    6.8	  100.2
    23	     11	   2011	   28.4	   66.8
    24	     11	   2011	    0.1	  106.9
    25	     11	   2011	    7.8	   65.5
    26	     11	   2011	    0.2	   48.2
    27	     11	   2011	    9.1	   90.2
    28	     11	   2011	    8.6	  141.5
    29	     11	   2011	   31.2	   92.7
    30	     11	   2011	    2.1	   69.7
     1	     12	   2011	   13.1	   72.0
     2	     12	   2011	    2.1	   84.6
     3	     12	   2011	   30.7	   95.1
     4	     12	   2011	    9.2	   99.6
     5	     12	   2011	    7.4	  115.3
     6	     12	   2011	    7.6	   74.4
     7	     12	   2011	    3.0	  105.8
     8	     12	   2011	    1.2	  139.6
     9	     12	   2011	   13.5	   91.5
    10	     12	   2011	    2.6	   78.0
    11	     12	   2011	   18.5	   63.2
    12	     12	   2011	    3.2	  109.6
    13	     12	   2011	    5.1	   71.1
    14	     12	   2011	   18.3	  103.9
    15	     12	   2011	    8.2	   74.0
    16	     12	   2011	   14.6	   70.8
    17	     12	   2011	    7.2	   76.9
    18	     12	   2011	   15.3	   52.0
    19	     12	   2011	   -0.4	   81.1
    20	     12	   2011	   16.7	   85.9
    21	     12	   2011	   15.0	   63.4
    22	     12	   2011	    1.3	   95.0
    23	     12	   2011	    4.6	  102.3
    24	     12	   2011	   12.0	  103.1
    25	     12	   2011	    1.7	  105.0
    26	     12	   2011	   13.2	   52.6
    27	     12	   2011	    9.6	   98.7
    28	     12	   2011	    8.6	  112.3
    29	     12	   2011	   -1.2	   87.2
    30	     12	   2011	    5.7	   82.6
    31	     12	   2011	    6.3	   78.8
