Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2011	    2.0	   69.9
     2	      1	   2011	    2.4	   36.4
     3	      1	   2011	    1.9	   50.0
     4	      1	   2011	    8.8	   45.1
     5	      1	   2011	    1.8	   46.5
     6	      1	   2011	    8.0	   33.3
     7	      1	   2011	    0.3	   28.2
     8	      1	   2011	    2.3	   37.0
     9	      1	   2011	    2.3	   34.9
    10	      1	   2011	   12.5	   44.0
    11	      1	   2011	    2.1	   27.3
    12	      1	   2011	   20.9	   68.6
    13	      1	   2011	    2.6	   16.7
    14	      1	   2011	    1.9	   41.2
    15	      1	   2011	    4.0	  345.7
    16	      1	   2011	   12.7	   39.0
    17	      1	   2011	    3.1	   75.9
    18	      1	   2011	    6.1	   35.3
    19	      1	   2011	    1.8	   58.8
    20	      1	   2011	   11.7	   75.4
    21	      1	   2011	    6.0	   22.4
    22	      1	   2011	    2.9	   47.4
    23	      1	   2011	    1.7	   24.4
    24	      1	   2011	    3.2	   11.7
    25	      1	   2011	    5.7	   47.0
    26	      1	   2011	   11.2	   79.6
    27	      1	   2011	    5.9	   33.9
    28	      1	   2011	    3.4	   45.3
    29	      1	   2011	    9.8	   36.8
    30	      1	   2011	    3.0	   16.8
    31	      1	   2011	    4.3	  352.6
     1	      2	   2011	    7.3	   45.1
     2	      2	   2011	    2.3	   55.0
     3	      2	   2011	    1.1	   20.9
     4	      2	   2011	    7.3	   30.9
     5	      2	   2011	    2.6	   48.9
     6	      2	   2011	    1.6	   34.0
     7	      2	   2011	    6.1	   39.4
     8	      2	   2011	    9.2	   52.1
     9	      2	   2011	    0.4	   29.1
    10	      2	   2011	    8.1	   60.5
    11	      2	   2011	    1.5	   46.1
    12	      2	   2011	    1.1	   21.6
    13	      2	   2011	    0.0	   42.0
    14	      2	   2011	   10.8	   50.2
    15	      2	   2011	   -0.2	   27.5
    16	      2	   2011	   -0.4	   58.2
    17	      2	   2011	   11.1	   48.2
    18	      2	   2011	    9.9	   61.1
    19	      2	   2011	   13.7	   32.5
    20	      2	   2011	    5.2	   15.2
    21	      2	   2011	   10.1	   70.1
    22	      2	   2011	   16.0	   44.7
    23	      2	   2011	    5.0	   72.9
    24	      2	   2011	    4.3	   57.2
    25	      2	   2011	    9.1	   36.2
    26	      2	   2011	   17.6	   23.9
    27	      2	   2011	   -0.0	   45.9
    28	      2	   2011	    6.8	   24.2
     1	      3	   2011	    1.1	   25.5
     2	      3	   2011	    7.1	   62.6
     3	      3	   2011	    0.7	   50.1
     4	      3	   2011	    2.3	   36.0
     5	      3	   2011	    9.7	   22.4
     6	      3	   2011	    1.6	   15.7
     7	      3	   2011	   11.2	   72.4
     8	      3	   2011	    2.2	   30.1
     9	      3	   2011	    1.6	   58.6
    10	      3	   2011	   10.4	   28.4
    11	      3	   2011	    0.7	   54.7
    12	      3	   2011	    1.9	   33.7
    13	      3	   2011	   12.0	   30.5
    14	      3	   2011	    3.8	   43.7
    15	      3	   2011	    9.3	   52.2
    16	      3	   2011	   16.9	   60.7
    17	      3	   2011	   14.1	   80.3
    18	      3	   2011	    2.5	   80.5
    19	      3	   2011	    4.9	   32.9
    20	      3	   2011	    2.5	   10.3
    21	      3	   2011	    3.8	   59.4
    22	      3	   2011	    0.2	   45.4
    23	      3	   2011	   16.6	   71.7
    24	      3	   2011	    1.0	   76.3
    25	      3	   2011	    7.3	   76.5
    26	      3	   2011	    2.3	   50.9
    27	      3	   2011	    2.5	   55.6
    28	      3	   2011	    0.6	   51.6
    29	      3	   2011	    0.8	   12.6
    30	      3	   2011	    2.2	   37.1
    31	      3	   2011	   18.1	   62.6
     1	      4	   2011	    0.3	   56.6
     2	      4	   2011	   -0.2	   45.1
     3	      4	   2011	    1.5	   74.1
     4	      4	   2011	    6.1	   58.7
     5	      4	   2011	    1.8	   29.2
     6	      4	   2011	    3.9	   37.1
     7	      4	   2011	    0.2	   33.1
     8	      4	   2011	    3.3	   51.6
     9	      4	   2011	    5.6	   48.3
    10	      4	   2011	    9.0	   45.0
    11	      4	   2011	    7.6	   32.1
    12	      4	   2011	    6.1	   33.2
    13	      4	   2011	   18.9	   26.7
    14	      4	   2011	    3.2	   45.8
    15	      4	   2011	    3.4	   35.7
    16	      4	   2011	    7.8	   25.6
    17	      4	   2011	    3.7	   16.3
    18	      4	   2011	    5.1	   36.9
    19	      4	   2011	    5.0	   36.3
    20	      4	   2011	   10.2	    0.7
    21	      4	   2011	    8.0	   36.1
    22	      4	   2011	   17.8	   21.0
    23	      4	   2011	    1.7	   45.6
    24	      4	   2011	    3.3	   15.8
    25	      4	   2011	    0.5	   19.0
    26	      4	   2011	   11.5	   48.8
    27	      4	   2011	    5.6	   40.0
    28	      4	   2011	    8.9	   25.2
    29	      4	   2011	    0.6	   36.4
    30	      4	   2011	    9.3	    3.9
     1	      5	   2011	   12.6	   29.3
     2	      5	   2011	   19.5	   20.8
     3	      5	   2011	    1.9	   34.4
     4	      5	   2011	    0.2	   23.2
     5	      5	   2011	   12.9	   50.1
     6	      5	   2011	    2.5	   23.6
     7	      5	   2011	    2.6	   36.5
     8	      5	   2011	    8.0	   64.0
     9	      5	   2011	    4.8	   50.1
    10	      5	   2011	    9.9	   56.4
    11	      5	   2011	    5.2	   29.7
    12	      5	   2011	   10.2	   76.4
    13	      5	   2011	    7.3	   26.3
    14	      5	   2011	    2.7	   65.4
    15	      5	   2011	   -0.6	   50.1
    16	      5	   2011	   14.6	   44.8
    17	      5	   2011	    7.4	   51.4
    18	      5	   2011	   15.4	   75.1
    19	      5	   2011	   27.3	   69.8
    20	      5	   2011	    9.1	   70.6
    21	      5	   2011	   17.2	   70.3
    22	      5	   2011	   13.7	   18.7
    23	      5	   2011	    2.6	   24.5
    24	      5	   2011	    4.4	   37.1
    25	      5	   2011	   11.3	   30.9
    26	      5	   2011	    0.7	   66.1
    27	      5	   2011	    4.2	   64.9
    28	      5	   2011	    0.5	   49.5
    29	      5	   2011	    1.1	    1.0
    30	      5	   2011	   20.3	   50.6
    31	      5	   2011	    6.2	   10.1
     1	      6	   2011	    0.1	   48.7
     2	      6	   2011	   -0.0	   13.8
     3	      6	   2011	    6.0	   41.9
     4	      6	   2011	    2.7	   41.8
     5	      6	   2011	   -0.1	   60.6
     6	      6	   2011	    2.3	   35.7
     7	      6	   2011	    5.6	   52.8
     8	      6	   2011	    6.8	   50.7
     9	      6	   2011	    4.2	   25.7
    10	      6	   2011	    2.7	   36.0
    11	      6	   2011	    0.2	   53.2
    12	      6	   2011	   14.5	   36.1
    13	      6	   2011	    9.8	   35.8
    14	      6	   2011	    2.2	   48.5
    15	      6	   2011	    0.7	   54.1
    16	      6	   2011	    1.1	   59.4
    17	      6	   2011	    3.7	   38.0
    18	      6	   2011	   -0.0	   10.4
    19	      6	   2011	   -0.7	   39.2
    20	      6	   2011	    0.7	   28.5
    21	      6	   2011	    0.5	   43.1
    22	      6	   2011	    6.2	   52.1
    23	      6	   2011	   22.3	   44.4
    24	      6	   2011	    8.0	   71.7
    25	      6	   2011	    5.3	   56.4
    26	      6	   2011	    6.8	   21.7
    27	      6	   2011	    8.5	   79.3
    28	      6	   2011	   10.1	  355.9
    29	      6	   2011	    1.1	   48.6
    30	      6	   2011	   16.1	   33.7
     1	      7	   2011	    0.9	   45.4
     2	      7	   2011	    0.6	   36.2
     3	      7	   2011	    8.5	   11.1
     4	      7	   2011	    3.1	   66.6
     5	      7	   2011	    8.3	   27.3
     6	      7	   2011	   25.1	   40.3
     7	      7	   2011	   21.1	   59.4
     8	      7	   2011	   -0.1	   71.7
     9	      7	   2011	   15.5	   50.8
    10	      7	   2011	    9.2	   52.6
    11	      7	   2011	    5.9	   58.8
    12	      7	   2011	    5.7	   39.2
    13	      7	   2011	   18.6	   41.1
    14	      7	   2011	    5.4	   86.9
    15	      7	   2011	   24.6	   31.0
    16	      7	   2011	    5.2	   59.5
    17	      7	   2011	    0.2	   63.9
    18	      7	   2011	   15.4	   26.2
    19	      7	   2011	    1.4	   26.5
    20	      7	   2011	    3.7	   23.7
    21	      7	   2011	   -0.5	   36.4
    22	      7	   2011	    4.9	   34.1
    23	      7	   2011	    8.4	   30.2
    24	      7	   2011	    5.9	   18.8
    25	      7	   2011	   13.9	   23.7
    26	      7	   2011	    3.3	   82.0
    27	      7	   2011	    4.4	   71.1
    28	      7	   2011	    1.0	   41.4
    29	      7	   2011	    4.0	   64.7
    30	      7	   2011	    2.3	   41.4
    31	      7	   2011	   26.0	   27.6
     1	      8	   2011	    3.8	   27.6
     2	      8	   2011	   -0.3	    6.1
     3	      8	   2011	   23.3	  359.7
     4	      8	   2011	   26.3	   51.1
     5	      8	   2011	    7.8	   31.2
     6	      8	   2011	   15.7	   25.6
     7	      8	   2011	   10.3	   61.3
     8	      8	   2011	    1.8	   42.7
     9	      8	   2011	   14.1	   53.3
    10	      8	   2011	   13.9	   44.0
    11	      8	   2011	   16.2	   35.0
    12	      8	   2011	    2.3	   88.8
    13	      8	   2011	   24.3	   65.0
    14	      8	   2011	    0.2	   43.0
    15	      8	   2011	    1.2	   53.4
    16	      8	   2011	   13.1	   43.3
    17	      8	   2011	   21.3	   52.2
    18	      8	   2011	    4.4	   33.6
    19	      8	   2011	    3.2	   78.4
    20	      8	   2011	   13.6	   66.1
    21	      8	   2011	    3.3	   36.5
    22	      8	   2011	   12.5	   67.1
    23	      8	   2011	    1.5	    7.4
    24	      8	   2011	    4.8	   30.8
    25	      8	   2011	    4.5	   82.2
    26	      8	   2011	   10.5	   36.2
    27	      8	   2011	   -0.4	    0.6
    28	      8	   2011	   16.7	   45.0
    29	      8	   2011	    1.1	    6.0
    30	      8	   2011	    5.2	   56.6
    31	      8	   2011	    3.0	   24.6
     1	      9	   2011	    8.3	   60.2
     2	      9	   2011	    2.9	   46.1
     3	      9	   2011	    7.2	   80.9
     4	      9	   2011	    2.8	   69.8
     5	      9	   2011	    1.7	  359.2
     6	      9	   2011	   11.8	    6.3
     7	      9	   2011	    1.5	   45.7
     8	      9	   2011	    9.2	   70.6
     9	      9	   2011	    7.4	   21.1
    10	      9	   2011	    7.1	   30.5
    11	      9	   2011	   -0.0	   57.2
    12	      9	   2011	    2.9	   45.3
    13	      9	   2011	    2.1	    7.7
    14	      9	   2011	    1.2	   25.9
    15	      9	   2011	    7.3	   50.0
    16	      9	   2011	    1.4	   12.7
    17	      9	   2011	    3.5	   19.1
    18	      9	   2011	    7.7	   35.1
    19	      9	   2011	    6.2	   44.4
    20	      9	   2011	   18.4	  334.0
    21	      9	   2011	    1.9	   71.8
    22	      9	   2011	    6.5	   73.2
    23	      9	   2011	    0.5	   60.3
    24	      9	   2011	    4.4	   55.9
    25	      9	   2011	    2.7	   58.3
    26	      9	   2011	   -1.1	   52.8
    27	      9	   2011	    1.5	   60.9
    28	      9	   2011	    3.0	   43.4
    29	      9	   2011	    8.4	   35.3
    30	      9	   2011	    2.6	   72.9
     1	     10	   2011	    2.4	   58.1
