Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2011	   11.1	   27.0
     2	      1	   2011	   12.4	  354.2
     3	      1	   2011	    8.2	    9.1
     4	      1	   2011	    9.1	   16.8
     5	      1	   2011	    6.1	    9.6
     6	      1	   2011	    5.5	  354.9
     7	      1	   2011	    8.6	   14.2
     8	      1	   2011	   12.9	   15.8
     9	      1	   2011	    4.8	    0.1
    10	      1	   2011	    9.4	   12.5
    11	      1	   2011	   12.3	   20.3
    12	      1	   2011	    5.5	    5.6
    13	      1	   2011	    5.6	   24.0
    14	      1	   2011	    9.4	    5.7
    15	      1	   2011	   12.8	    6.0
    16	      1	   2011	   17.8	   11.7
    17	      1	   2011	   11.9	   10.9
    18	      1	   2011	   15.9	  354.0
    19	      1	   2011	    1.4	  355.3
    20	      1	   2011	    8.9	  350.5
    21	      1	   2011	    1.5	  359.5
    22	      1	   2011	    3.1	   25.9
    23	      1	   2011	   14.0	    7.3
    24	      1	   2011	    7.0	   14.8
    25	      1	   2011	    4.9	  346.7
    26	      1	   2011	    6.6	    7.3
    27	      1	   2011	    6.5	  346.6
    28	      1	   2011	    5.5	   15.8
    29	      1	   2011	    9.5	   11.3
    30	      1	   2011	    3.2	    4.8
    31	      1	   2011	    7.9	   22.6
     1	      2	   2011	   10.2	  359.7
     2	      2	   2011	    9.6	   21.9
     3	      2	   2011	    9.9	   23.3
     4	      2	   2011	    4.4	   22.8
     5	      2	   2011	    1.9	  354.1
     6	      2	   2011	    5.6	   21.4
     7	      2	   2011	    4.9	  342.3
     8	      2	   2011	    5.7	    6.2
     9	      2	   2011	    9.7	  355.5
    10	      2	   2011	    8.6	   27.8
    11	      2	   2011	   14.8	  358.4
    12	      2	   2011	    2.3	    1.5
    13	      2	   2011	   13.2	   14.3
    14	      2	   2011	    2.1	  352.3
    15	      2	   2011	    7.2	  354.1
    16	      2	   2011	    6.8	   13.3
    17	      2	   2011	    1.4	    4.6
    18	      2	   2011	    9.4	   17.5
    19	      2	   2011	    9.5	   11.9
    20	      2	   2011	   -0.3	   16.2
    21	      2	   2011	   14.4	   23.6
    22	      2	   2011	   14.3	   19.7
    23	      2	   2011	    5.5	   18.4
    24	      2	   2011	    8.3	   10.2
    25	      2	   2011	    2.4	    3.5
    26	      2	   2011	    4.3	  355.2
    27	      2	   2011	    7.4	   14.0
    28	      2	   2011	   12.4	  355.2
     1	      3	   2011	    9.1	  354.2
     2	      3	   2011	    7.7	   11.4
     3	      3	   2011	    6.4	    8.7
     4	      3	   2011	    4.6	    5.3
