Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    19	      3	   2011	    7.7	   19.7
    20	      3	   2011	   16.7	   13.4
    21	      3	   2011	    6.9	    8.6
    22	      3	   2011	    7.1	   27.2
    23	      3	   2011	    5.4	    6.7
    24	      3	   2011	   10.3	  354.0
    25	      3	   2011	    8.0	   29.3
    26	      3	   2011	   22.1	   16.9
    27	      3	   2011	   23.0	   15.5
    28	      3	   2011	   -0.3	    4.9
    29	      3	   2011	    7.1	  351.6
    30	      3	   2011	   16.5	   22.4
    31	      3	   2011	   12.7	   29.9
     1	      4	   2011	   10.1	  353.0
     2	      4	   2011	   14.6	   10.2
     3	      4	   2011	   10.1	   19.1
     4	      4	   2011	    5.8	   24.8
     5	      4	   2011	   12.7	   18.2
     6	      4	   2011	   16.6	   12.5
     7	      4	   2011	    6.2	    8.6
     8	      4	   2011	    9.4	   19.2
     9	      4	   2011	    2.1	   16.3
    10	      4	   2011	    4.6	    4.8
    11	      4	   2011	    6.0	   29.1
    12	      4	   2011	    2.0	    4.2
    13	      4	   2011	    9.4	   14.7
    14	      4	   2011	    2.6	   14.2
    15	      4	   2011	    4.4	   19.9
    16	      4	   2011	    6.4	   14.1
    17	      4	   2011	   13.3	    7.4
    18	      4	   2011	    8.4	   11.5
    19	      4	   2011	   17.9	   24.7
    20	      4	   2011	    9.6	    0.3
    21	      4	   2011	    3.5	    9.9
    22	      4	   2011	   15.6	   16.5
    23	      4	   2011	    5.7	   11.6
    24	      4	   2011	    8.8	   37.9
    25	      4	   2011	   -1.0	  355.4
    26	      4	   2011	    7.6	    3.7
    27	      4	   2011	   10.2	  357.4
    28	      4	   2011	   15.1	   13.2
    29	      4	   2011	   11.3	   18.8
    30	      4	   2011	   14.2	   21.2
     1	      5	   2011	   15.2	   10.9
     2	      5	   2011	    6.3	    3.1
     3	      5	   2011	    7.0	   26.3
     4	      5	   2011	   19.1	   18.7
     5	      5	   2011	    4.9	   17.3
     6	      5	   2011	   10.4	    5.8
     7	      5	   2011	   -0.7	    7.0
     8	      5	   2011	   -0.4	   27.8
     9	      5	   2011	   13.1	   28.3
    10	      5	   2011	   -0.3	   14.8
    11	      5	   2011	    7.7	    3.6
    12	      5	   2011	    9.8	  352.0
    13	      5	   2011	    6.3	   34.9
    14	      5	   2011	    3.0	   16.8
    15	      5	   2011	    4.2	   23.9
    16	      5	   2011	    5.4	   27.2
    17	      5	   2011	    4.4	   34.4
    18	      5	   2011	    3.9	   31.7
    19	      5	   2011	   18.7	   10.6
    20	      5	   2011	   12.3	   14.4
    21	      5	   2011	   13.8	    5.5
    22	      5	   2011	    1.4	  349.3
    23	      5	   2011	    5.0	    1.2
    24	      5	   2011	   15.6	   14.6
    25	      5	   2011	   18.4	   29.1
    26	      5	   2011	    5.6	   37.0
    27	      5	   2011	   -0.6	    4.5
    28	      5	   2011	    3.9	    2.1
    29	      5	   2011	    7.2	   22.0
    30	      5	   2011	    8.8	   29.4
    31	      5	   2011	    2.2	   14.8
     1	      6	   2011	    8.2	   19.3
     2	      6	   2011	    3.9	   17.8
     3	      6	   2011	    4.8	    7.2
     4	      6	   2011	    2.5	   28.9
     5	      6	   2011	   12.7	    6.0
     6	      6	   2011	    6.7	   27.8
     7	      6	   2011	   10.0	    6.0
     8	      6	   2011	   10.7	   17.0
     9	      6	   2011	    2.0	   30.6
    10	      6	   2011	   -0.4	  356.3
    11	      6	   2011	    4.0	  352.2
    12	      6	   2011	   -0.5	  354.0
    13	      6	   2011	   11.9	    9.4
    14	      6	   2011	   16.0	    4.8
    15	      6	   2011	   11.5	   19.8
    16	      6	   2011	   10.2	   13.2
    17	      6	   2011	    8.4	    2.4
    18	      6	   2011	    8.0	   18.2
    19	      6	   2011	    4.5	    1.4
    20	      6	   2011	    9.2	   16.3
    21	      6	   2011	    5.9	    8.2
    22	      6	   2011	    1.9	    6.5
    23	      6	   2011	   14.0	    7.9
    24	      6	   2011	    3.0	   47.7
    25	      6	   2011	   -0.4	    5.7
    26	      6	   2011	   17.6	   29.7
    27	      6	   2011	   10.7	    6.3
    28	      6	   2011	   15.8	   23.1
    29	      6	   2011	    9.2	    7.2
    30	      6	   2011	   14.8	   17.9
     1	      7	   2011	   11.4	   10.1
     2	      7	   2011	    2.8	   10.3
     3	      7	   2011	    2.2	   11.5
     4	      7	   2011	   14.2	   14.8
     5	      7	   2011	   12.6	    1.7
     6	      7	   2011	    3.8	    5.3
     7	      7	   2011	    5.1	   21.6
     8	      7	   2011	   15.7	    5.2
     9	      7	   2011	   -0.8	   14.9
    10	      7	   2011	   10.5	   19.9
    11	      7	   2011	   16.8	   10.3
    12	      7	   2011	   11.1	   14.2
    13	      7	   2011	   12.7	   13.4
    14	      7	   2011	    3.0	  357.8
    15	      7	   2011	    4.8	   13.2
    16	      7	   2011	    8.6	   16.5
    17	      7	   2011	   11.3	    5.6
    18	      7	   2011	    9.3	   14.3
    19	      7	   2011	    3.4	  352.3
    20	      7	   2011	    2.7	   11.6
    21	      7	   2011	    3.9	    7.9
    22	      7	   2011	   10.8	   18.5
    23	      7	   2011	    4.4	   16.4
    24	      7	   2011	   12.5	    9.2
    25	      7	   2011	   13.1	  356.6
    26	      7	   2011	    2.2	   21.5
    27	      7	   2011	   10.5	   19.5
    28	      7	   2011	   12.6	   15.8
    29	      7	   2011	    4.3	   21.0
    30	      7	   2011	   11.2	    7.4
    31	      7	   2011	    4.8	   10.1
     1	      8	   2011	   -0.8	    4.2
     2	      8	   2011	   13.7	  356.5
     3	      8	   2011	    8.4	    8.8
     4	      8	   2011	    2.8	    8.7
     5	      8	   2011	    6.9	  359.3
     6	      8	   2011	    6.3	   24.1
     7	      8	   2011	   10.1	   12.6
     8	      8	   2011	   14.6	   17.7
     9	      8	   2011	   17.8	   13.9
    10	      8	   2011	   10.3	    1.5
    11	      8	   2011	   20.2	    6.4
    12	      8	   2011	    3.3	   22.0
    13	      8	   2011	    9.0	   14.8
    14	      8	   2011	    7.0	    9.9
    15	      8	   2011	    2.3	   10.7
    16	      8	   2011	   -0.4	   25.6
    17	      8	   2011	    9.1	   26.3
    18	      8	   2011	    7.3	   13.5
    19	      8	   2011	    8.2	   17.5
    20	      8	   2011	   19.7	   16.4
    21	      8	   2011	   11.8	    7.0
    22	      8	   2011	   10.8	   17.0
    23	      8	   2011	    2.5	   13.3
    24	      8	   2011	    8.0	   17.6
    25	      8	   2011	    5.2	   19.0
    26	      8	   2011	   12.4	    1.7
    27	      8	   2011	   15.0	  356.0
    28	      8	   2011	    7.2	   10.6
    29	      8	   2011	   15.7	    8.5
    30	      8	   2011	    8.6	   15.8
    31	      8	   2011	   16.5	  355.3
     1	      9	   2011	    7.6	    9.1
     2	      9	   2011	    2.4	   26.6
     3	      9	   2011	    5.3	   12.7
     4	      9	   2011	    5.9	   16.3
     5	      9	   2011	    8.6	    1.2
     6	      9	   2011	    3.4	   23.0
     7	      9	   2011	    4.3	    4.8
     8	      9	   2011	    2.3	   20.7
     9	      9	   2011	    9.2	   11.8
    10	      9	   2011	    5.6	   12.3
    11	      9	   2011	   -0.9	   18.1
    12	      9	   2011	    9.0	   25.8
    13	      9	   2011	    3.4	   26.2
    14	      9	   2011	    6.7	   17.9
    15	      9	   2011	   10.4	   25.6
    16	      9	   2011	    6.4	  358.7
    17	      9	   2011	   11.2	   10.8
    18	      9	   2011	    3.6	   37.3
    19	      9	   2011	    2.5	    9.0
    20	      9	   2011	   10.5	   17.8
    21	      9	   2011	    3.7	   17.1
    22	      9	   2011	   12.0	    0.8
    23	      9	   2011	    5.9	   34.3
    24	      9	   2011	   17.3	   10.5
    25	      9	   2011	    6.3	    4.8
    26	      9	   2011	   11.4	  357.2
    27	      9	   2011	    1.1	   21.8
    28	      9	   2011	    4.7	   18.0
    29	      9	   2011	    9.4	    2.9
    30	      9	   2011	   10.6	   26.0
     1	     10	   2011	   10.3	   11.1
     2	     10	   2011	   12.6	    4.1
     3	     10	   2011	    9.6	  358.1
     4	     10	   2011	    4.4	   19.5
     5	     10	   2011	    7.4	   17.1
     6	     10	   2011	    6.8	   10.1
     7	     10	   2011	   17.0	   10.3
     8	     10	   2011	   18.2	   16.0
     9	     10	   2011	    8.0	   11.1
    10	     10	   2011	   15.7	   18.0
    11	     10	   2011	   12.6	   28.5
    12	     10	   2011	    6.3	   16.2
    13	     10	   2011	    5.5	   28.1
    14	     10	   2011	    8.1	   17.1
    15	     10	   2011	    4.7	    9.6
    16	     10	   2011	    5.3	   24.4
    17	     10	   2011	    7.0	  359.3
    18	     10	   2011	   10.2	   11.7
    19	     10	   2011	   21.6	   14.9
    20	     10	   2011	   14.4	   19.1
    21	     10	   2011	    9.2	   11.1
    22	     10	   2011	   20.4	    9.5
    23	     10	   2011	    4.1	    8.6
    24	     10	   2011	   15.2	   13.1
    25	     10	   2011	   18.9	   25.3
    26	     10	   2011	   16.0	    2.9
    27	     10	   2011	    8.6	   18.1
    28	     10	   2011	    8.5	   21.9
    29	     10	   2011	    8.7	  358.3
    30	     10	   2011	    8.0	    1.6
    31	     10	   2011	    8.3	   20.8
     1	     11	   2011	   15.0	   15.4
     2	     11	   2011	   11.1	   21.7
     3	     11	   2011	    5.9	  350.3
     4	     11	   2011	   18.8	   22.7
     5	     11	   2011	    6.2	   12.6
     6	     11	   2011	    7.4	   16.7
     7	     11	   2011	   17.4	   32.8
     8	     11	   2011	    8.6	   14.0
     9	     11	   2011	   13.7	    9.2
    10	     11	   2011	   -0.8	   16.4
    11	     11	   2011	    3.2	    7.7
    12	     11	   2011	   14.4	    7.0
    13	     11	   2011	   14.1	   25.4
    14	     11	   2011	   10.3	    9.8
    15	     11	   2011	    8.6	    3.7
    16	     11	   2011	   20.9	   18.1
    17	     11	   2011	   11.9	   30.3
    18	     11	   2011	   14.7	   14.8
    19	     11	   2011	    8.2	   22.0
    20	     11	   2011	    4.8	    0.2
    21	     11	   2011	    5.1	    5.9
    22	     11	   2011	   11.7	   24.7
    23	     11	   2011	    6.8	    7.8
    24	     11	   2011	   11.4	    7.4
    25	     11	   2011	   10.7	   27.1
    26	     11	   2011	   12.5	   38.8
    27	     11	   2011	    1.7	    8.7
    28	     11	   2011	    4.3	    3.2
    29	     11	   2011	   12.1	   27.1
    30	     11	   2011	    9.6	  358.5
     1	     12	   2011	    3.5	   12.4
     2	     12	   2011	    8.7	   17.6
     3	     12	   2011	    9.5	   18.0
     4	     12	   2011	   17.0	   11.8
     5	     12	   2011	   23.2	   19.2
     6	     12	   2011	    6.5	  359.1
     7	     12	   2011	   10.9	   23.3
     8	     12	   2011	   12.3	    8.2
     9	     12	   2011	   14.4	   30.7
    10	     12	   2011	   18.6	   14.0
    11	     12	   2011	    9.7	  357.1
    12	     12	   2011	   11.6	   21.7
    13	     12	   2011	    8.6	   20.8
    14	     12	   2011	    6.9	  344.3
    15	     12	   2011	   13.0	   23.1
    16	     12	   2011	   22.3	   19.5
    17	     12	   2011	   20.6	  359.6
    18	     12	   2011	    5.7	    4.4
    19	     12	   2011	   13.1	   17.4
    20	     12	   2011	   16.9	   15.6
    21	     12	   2011	    7.4	   21.5
    22	     12	   2011	    3.1	   27.7
    23	     12	   2011	   14.5	  348.2
    24	     12	   2011	    6.6	   22.3
    25	     12	   2011	    3.9	    9.2
    26	     12	   2011	    7.1	   28.2
    27	     12	   2011	   11.5	    6.9
    28	     12	   2011	   11.2	   20.7
    29	     12	   2011	    9.8	   29.5
    30	     12	   2011	    4.3	    5.6
    31	     12	   2011	   12.0	    8.6
