Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2011	    5.2	   65.2
     2	      1	   2011	    1.2	   61.9
     3	      1	   2011	   28.3	   58.0
     4	      1	   2011	    2.9	   71.2
     5	      1	   2011	   13.8	   64.3
     6	      1	   2011	    7.3	   42.9
     7	      1	   2011	    2.4	   32.4
     8	      1	   2011	   17.6	   67.9
     9	      1	   2011	    8.4	   41.9
    10	      1	   2011	    4.8	   58.2
    11	      1	   2011	   18.8	   42.5
    12	      1	   2011	    9.3	   58.5
    13	      1	   2011	    9.6	   37.0
    14	      1	   2011	   12.6	   51.0
    15	      1	   2011	   12.4	   64.5
    16	      1	   2011	   11.9	   27.4
    17	      1	   2011	    6.6	   43.1
    18	      1	   2011	    9.5	   73.5
    19	      1	   2011	    6.3	   38.1
    20	      1	   2011	   15.1	   37.0
    21	      1	   2011	    5.0	   33.6
    22	      1	   2011	   13.5	   48.1
    23	      1	   2011	    8.5	   35.6
    24	      1	   2011	   27.1	   51.4
    25	      1	   2011	   23.7	   49.0
    26	      1	   2011	    8.1	   57.2
    27	      1	   2011	   10.8	   50.1
    28	      1	   2011	    8.0	   25.9
    29	      1	   2011	   11.6	   66.2
    30	      1	   2011	    9.5	   55.1
    31	      1	   2011	   -0.0	   50.9
     1	      2	   2011	   21.4	   40.5
     2	      2	   2011	   12.3	   66.5
     3	      2	   2011	    3.5	   63.2
     4	      2	   2011	   28.8	   42.0
     5	      2	   2011	    5.5	   34.5
     6	      2	   2011	    3.7	   36.0
     7	      2	   2011	    8.6	   54.7
     8	      2	   2011	    6.6	   31.2
     9	      2	   2011	    6.4	   54.8
    10	      2	   2011	   17.9	   58.3
    11	      2	   2011	    5.9	   48.3
    12	      2	   2011	   17.1	   63.1
    13	      2	   2011	    6.7	   44.7
    14	      2	   2011	   21.0	   56.9
    15	      2	   2011	    2.7	   55.0
    16	      2	   2011	   14.0	   54.0
    17	      2	   2011	   14.5	   49.3
    18	      2	   2011	   21.8	   46.8
    19	      2	   2011	   12.0	   54.3
    20	      2	   2011	    8.1	   43.6
    21	      2	   2011	   14.8	   60.2
    22	      2	   2011	    4.3	   57.3
    23	      2	   2011	    5.9	   61.7
    24	      2	   2011	    3.3	   39.8
    25	      2	   2011	   13.6	   49.0
    26	      2	   2011	    9.1	   55.2
    27	      2	   2011	    8.4	   40.5
    28	      2	   2011	   11.4	   29.6
     1	      3	   2011	   28.9	   47.4
     2	      3	   2011	    5.6	   50.5
     3	      3	   2011	    7.7	   38.2
     4	      3	   2011	   12.3	   52.3
     5	      3	   2011	   18.3	   51.1
     6	      3	   2011	   30.8	   54.7
     7	      3	   2011	   11.7	   43.2
     8	      3	   2011	    4.1	   61.6
     9	      3	   2011	   10.3	   53.0
    10	      3	   2011	   10.6	   54.5
    11	      3	   2011	   12.9	   42.1
    12	      3	   2011	   20.8	   46.7
    13	      3	   2011	   15.2	   54.0
    14	      3	   2011	    9.1	   56.3
    15	      3	   2011	    3.2	   38.8
    16	      3	   2011	   20.4	   51.9
    17	      3	   2011	   10.8	   40.5
    18	      3	   2011	   15.8	   47.5
    19	      3	   2011	   10.2	   50.4
    20	      3	   2011	   14.1	   24.6
    21	      3	   2011	   16.6	   41.9
    22	      3	   2011	   12.7	   46.3
    23	      3	   2011	   14.5	   60.9
    24	      3	   2011	    7.0	   57.9
    25	      3	   2011	   10.0	   45.7
    26	      3	   2011	    8.3	   52.6
    27	      3	   2011	   18.0	   54.1
    28	      3	   2011	   25.4	   39.6
    29	      3	   2011	   12.0	   47.9
    30	      3	   2011	   19.6	   42.9
    31	      3	   2011	   10.1	   46.5
     1	      4	   2011	   22.5	   52.7
     2	      4	   2011	   15.6	   38.6
     3	      4	   2011	   12.4	   67.6
     4	      4	   2011	    2.8	   55.5
     5	      4	   2011	   19.1	   38.6
     6	      4	   2011	    6.6	   64.8
     7	      4	   2011	   20.0	   32.8
     8	      4	   2011	   19.3	   53.3
     9	      4	   2011	   16.0	   59.0
    10	      4	   2011	    2.7	   57.9
    11	      4	   2011	   22.7	   34.0
    12	      4	   2011	   14.9	   45.2
    13	      4	   2011	   23.3	   43.8
    14	      4	   2011	   12.0	   27.1
    15	      4	   2011	    8.5	   57.2
    16	      4	   2011	   12.0	   41.0
    17	      4	   2011	    7.1	   46.3
    18	      4	   2011	    8.9	   40.4
    19	      4	   2011	    5.3	   61.8
    20	      4	   2011	   21.9	   58.7
    21	      4	   2011	   13.8	   47.8
    22	      4	   2011	    9.2	   36.1
    23	      4	   2011	   25.1	   38.1
    24	      4	   2011	   17.2	   15.3
    25	      4	   2011	   13.7	   54.4
    26	      4	   2011	   17.2	   29.2
    27	      4	   2011	   13.5	   48.8
    28	      4	   2011	    3.2	   59.8
    29	      4	   2011	    1.1	   50.2
    30	      4	   2011	    4.0	   39.5
     1	      5	   2011	   15.5	   28.4
     2	      5	   2011	    7.1	   48.9
     3	      5	   2011	    4.1	   57.0
     4	      5	   2011	    4.7	   69.5
     5	      5	   2011	   10.5	   43.6
     6	      5	   2011	    2.2	   37.1
     7	      5	   2011	    9.6	   49.0
     8	      5	   2011	    4.3	   43.0
     9	      5	   2011	   10.1	   59.7
    10	      5	   2011	   15.6	   38.6
    11	      5	   2011	   19.0	   58.5
    12	      5	   2011	   12.1	   34.7
    13	      5	   2011	   13.3	   61.1
    14	      5	   2011	    7.7	   45.8
    15	      5	   2011	    7.8	   45.9
    16	      5	   2011	   19.7	   41.1
    17	      5	   2011	   12.1	   60.0
    18	      5	   2011	    8.6	   48.6
    19	      5	   2011	    8.8	   60.6
    20	      5	   2011	   11.1	   41.3
    21	      5	   2011	    5.1	   43.2
    22	      5	   2011	   14.7	   63.3
    23	      5	   2011	    8.3	   42.2
    24	      5	   2011	   25.4	   40.8
    25	      5	   2011	    7.9	   45.2
    26	      5	   2011	   10.4	   68.9
    27	      5	   2011	    6.5	   55.2
    28	      5	   2011	   14.4	   54.9
    29	      5	   2011	   10.0	   60.1
    30	      5	   2011	   17.8	   51.6
    31	      5	   2011	   12.1	   41.6
     1	      6	   2011	   19.8	   47.5
     2	      6	   2011	    8.3	   52.3
     3	      6	   2011	    3.7	   49.5
     4	      6	   2011	   15.0	   64.0
     5	      6	   2011	   16.8	   36.5
     6	      6	   2011	    9.6	   52.0
     7	      6	   2011	    2.8	   48.2
     8	      6	   2011	   13.2	   39.4
     9	      6	   2011	   16.2	   53.1
    10	      6	   2011	   10.4	   49.1
    11	      6	   2011	   12.8	   62.4
    12	      6	   2011	    8.1	   45.2
    13	      6	   2011	    3.3	   59.4
    14	      6	   2011	   16.6	   55.1
    15	      6	   2011	    4.5	   42.3
    16	      6	   2011	    6.2	   50.0
    17	      6	   2011	    6.6	   43.8
    18	      6	   2011	   19.4	   26.1
    19	      6	   2011	    1.6	   48.7
    20	      6	   2011	   11.5	   57.9
    21	      6	   2011	    3.1	   42.9
    22	      6	   2011	   12.9	   75.3
    23	      6	   2011	   16.4	   48.6
    24	      6	   2011	    4.1	   38.7
    25	      6	   2011	    1.7	   64.1
    26	      6	   2011	    6.1	   58.6
    27	      6	   2011	   16.2	   31.2
    28	      6	   2011	   15.5	   46.4
    29	      6	   2011	   13.3	   51.9
    30	      6	   2011	   15.6	   50.7
     1	      7	   2011	   26.6	   68.3
     2	      7	   2011	    3.5	   42.8
     3	      7	   2011	   11.2	   40.7
     4	      7	   2011	   14.0	   49.2
     5	      7	   2011	   24.8	   41.2
     6	      7	   2011	   21.2	   54.7
     7	      7	   2011	   20.3	   30.4
     8	      7	   2011	   16.9	   59.3
     9	      7	   2011	   10.0	   32.1
    10	      7	   2011	    6.1	   43.2
    11	      7	   2011	   16.6	   54.4
    12	      7	   2011	   15.8	   17.1
    13	      7	   2011	    1.5	   44.5
    14	      7	   2011	   12.4	   63.0
    15	      7	   2011	   13.3	   28.7
    16	      7	   2011	    6.0	   56.6
    17	      7	   2011	    7.6	   34.4
    18	      7	   2011	   12.2	   58.6
    19	      7	   2011	   15.3	   56.1
    20	      7	   2011	    6.1	   44.1
    21	      7	   2011	    8.7	   46.4
