Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2011	    6.8	   53.8
     2	      1	   2011	    0.0	   45.1
     3	      1	   2011	    3.2	   63.8
     4	      1	   2011	    7.6	   42.7
     5	      1	   2011	    7.8	   32.9
     6	      1	   2011	    5.3	   48.9
     7	      1	   2011	    6.4	   46.3
     8	      1	   2011	    4.8	   43.1
     9	      1	   2011	    4.7	   58.9
    10	      1	   2011	    6.5	   30.1
    11	      1	   2011	    2.9	   50.0
    12	      1	   2011	    5.5	   40.9
    13	      1	   2011	    3.7	   50.5
    14	      1	   2011	    9.6	   43.5
    15	      1	   2011	    8.1	   49.2
    16	      1	   2011	   10.1	   34.5
    17	      1	   2011	   -0.2	   50.9
    18	      1	   2011	    9.3	   52.1
    19	      1	   2011	    2.7	   63.9
    20	      1	   2011	    5.7	   45.1
    21	      1	   2011	    7.0	   58.5
    22	      1	   2011	    3.0	   38.6
    23	      1	   2011	    7.5	   50.9
    24	      1	   2011	    6.0	   57.5
    25	      1	   2011	    2.7	   61.7
    26	      1	   2011	    6.4	   40.0
    27	      1	   2011	    5.7	   41.3
    28	      1	   2011	    2.7	   41.6
    29	      1	   2011	    9.3	   39.4
    30	      1	   2011	    4.7	   42.2
    31	      1	   2011	    7.2	   36.1
     1	      2	   2011	    5.0	   55.9
     2	      2	   2011	    6.8	   51.1
     3	      2	   2011	    5.4	   42.3
     4	      2	   2011	   -0.2	   48.6
     5	      2	   2011	    5.5	   41.3
     6	      2	   2011	   -0.4	   39.7
     7	      2	   2011	    1.7	   71.3
     8	      2	   2011	   11.3	   62.2
     9	      2	   2011	    2.8	   54.2
    10	      2	   2011	    3.7	   57.1
    11	      2	   2011	    5.8	   57.7
    12	      2	   2011	    9.2	   42.2
    13	      2	   2011	    2.8	   33.8
    14	      2	   2011	    5.2	   53.9
    15	      2	   2011	   -0.2	   62.6
    16	      2	   2011	    2.2	   42.2
    17	      2	   2011	    5.0	   45.9
    18	      2	   2011	    3.7	   37.0
    19	      2	   2011	    4.0	   47.6
    20	      2	   2011	    4.4	   44.9
    21	      2	   2011	    4.1	   38.2
    22	      2	   2011	    1.9	   45.4
    23	      2	   2011	    8.3	   31.7
    24	      2	   2011	    5.6	   59.6
    25	      2	   2011	    9.2	   30.8
    26	      2	   2011	   -0.3	   40.5
    27	      2	   2011	    3.1	   42.9
    28	      2	   2011	    6.6	   33.5
     1	      3	   2011	    2.6	   47.7
     2	      3	   2011	   -0.5	   61.1
     3	      3	   2011	    5.7	   25.6
     4	      3	   2011	    2.2	   47.1
     5	      3	   2011	    2.3	   45.4
     6	      3	   2011	    2.0	   49.6
     7	      3	   2011	    3.9	   54.1
     8	      3	   2011	    3.4	   53.0
     9	      3	   2011	    2.6	   49.7
    10	      3	   2011	    3.3	   50.0
    11	      3	   2011	    3.0	   43.6
    12	      3	   2011	   -0.6	   44.9
    13	      3	   2011	    7.6	   41.6
    14	      3	   2011	    4.3	   41.9
    15	      3	   2011	    1.8	   62.3
    16	      3	   2011	    1.7	   41.1
    17	      3	   2011	    5.4	   71.7
    18	      3	   2011	    3.2	   44.1
    19	      3	   2011	    2.0	   58.1
    20	      3	   2011	    3.9	   46.9
    21	      3	   2011	    3.1	   62.9
    22	      3	   2011	   12.7	   57.6
    23	      3	   2011	   -0.5	   51.4
    24	      3	   2011	    4.8	   29.6
    25	      3	   2011	    2.3	   52.8
    26	      3	   2011	    9.6	   44.1
    27	      3	   2011	    4.9	   50.8
    28	      3	   2011	    5.7	   35.1
    29	      3	   2011	    4.3	   43.0
    30	      3	   2011	    2.7	   50.6
    31	      3	   2011	    5.4	   37.9
     1	      4	   2011	    4.8	   45.6
     2	      4	   2011	    9.2	   52.0
     3	      4	   2011	    4.9	   24.4
     4	      4	   2011	    3.1	   49.4
     5	      4	   2011	    5.4	   45.3
     6	      4	   2011	    4.1	   50.7
     7	      4	   2011	    9.3	   44.5
     8	      4	   2011	   -0.2	   57.3
     9	      4	   2011	   -0.6	   56.0
    10	      4	   2011	    6.9	   34.4
    11	      4	   2011	    6.9	   48.2
    12	      4	   2011	    6.3	   63.1
    13	      4	   2011	    3.8	   49.3
    14	      4	   2011	    8.1	   43.8
    15	      4	   2011	    8.4	   50.1
    16	      4	   2011	   -0.4	   40.8
    17	      4	   2011	    1.4	   52.6
    18	      4	   2011	    3.8	   65.5
    19	      4	   2011	    6.9	   24.1
    20	      4	   2011	    6.2	   67.3
    21	      4	   2011	    3.5	   61.7
    22	      4	   2011	    2.0	   57.1
    23	      4	   2011	    5.0	   47.1
    24	      4	   2011	    9.0	   68.5
    25	      4	   2011	    3.0	   62.7
    26	      4	   2011	    4.4	   68.2
    27	      4	   2011	   -0.4	   49.4
    28	      4	   2011	    9.2	   60.7
    29	      4	   2011	    2.6	   61.9
    30	      4	   2011	    4.7	   33.7
     1	      5	   2011	    4.8	   51.5
     2	      5	   2011	    5.9	   56.9
     3	      5	   2011	    2.7	   57.4
     4	      5	   2011	    4.6	   38.0
     5	      5	   2011	    0.0	   78.2
     6	      5	   2011	    4.6	   51.8
     7	      5	   2011	    4.5	   53.5
     8	      5	   2011	    5.3	   64.6
     9	      5	   2011	    5.4	   48.1
    10	      5	   2011	    8.9	   61.1
    11	      5	   2011	    6.1	   62.0
    12	      5	   2011	    2.9	   39.5
    13	      5	   2011	    4.3	   39.7
    14	      5	   2011	   -0.6	   48.9
    15	      5	   2011	    6.3	   47.2
    16	      5	   2011	    4.6	   54.5
    17	      5	   2011	    3.7	   33.4
    18	      5	   2011	   -0.4	   47.9
    19	      5	   2011	    4.0	   46.3
    20	      5	   2011	    2.8	   69.7
    21	      5	   2011	    8.9	   51.1
    22	      5	   2011	    4.8	   34.8
    23	      5	   2011	    1.7	   42.0
    24	      5	   2011	    5.6	   51.2
    25	      5	   2011	   13.6	   58.6
    26	      5	   2011	    4.9	   51.0
    27	      5	   2011	   11.0	   61.5
    28	      5	   2011	    1.5	   57.6
    29	      5	   2011	   10.9	   41.3
    30	      5	   2011	    3.3	   49.5
    31	      5	   2011	    3.6	   74.4
     1	      6	   2011	    5.6	   39.3
     2	      6	   2011	    4.4	   55.3
     3	      6	   2011	    3.7	   30.6
     4	      6	   2011	    7.2	   47.1
     5	      6	   2011	    4.7	   38.9
     6	      6	   2011	   -0.3	   31.4
     7	      6	   2011	    8.9	   43.9
     8	      6	   2011	   10.2	   43.7
     9	      6	   2011	    8.7	   59.9
    10	      6	   2011	    5.5	   43.8
    11	      6	   2011	    3.7	   42.4
    12	      6	   2011	   10.2	   42.7
    13	      6	   2011	    7.3	   61.5
    14	      6	   2011	    4.1	   51.9
    15	      6	   2011	    6.7	   35.4
    16	      6	   2011	    4.8	   41.6
    17	      6	   2011	    5.9	   32.8
    18	      6	   2011	    3.8	   60.1
    19	      6	   2011	    7.0	   56.4
    20	      6	   2011	    3.0	   56.3
    21	      6	   2011	    5.0	   55.0
    22	      6	   2011	    8.9	   41.8
    23	      6	   2011	    3.8	   48.8
    24	      6	   2011	   12.1	   45.9
    25	      6	   2011	    5.5	   51.2
    26	      6	   2011	    4.2	   46.2
    27	      6	   2011	    7.7	   29.7
    28	      6	   2011	    2.4	   33.8
    29	      6	   2011	   13.3	   22.5
    30	      6	   2011	    3.0	   47.9
