Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2011	    9.2	    5.3
     2	      1	   2011	    7.2	    2.3
     3	      1	   2011	   -0.7	   11.1
     4	      1	   2011	   20.8	   16.3
     5	      1	   2011	   11.0	   15.6
     6	      1	   2011	    9.8	  355.3
     7	      1	   2011	   20.7	    1.4
     8	      1	   2011	   12.9	    8.5
     9	      1	   2011	    9.0	   10.1
    10	      1	   2011	   10.2	   20.7
    11	      1	   2011	    3.7	    4.2
    12	      1	   2011	   17.6	  353.6
    13	      1	   2011	    9.7	   11.6
    14	      1	   2011	    7.3	   22.5
    15	      1	   2011	   -0.6	   22.6
    16	      1	   2011	   11.4	   19.0
    17	      1	   2011	   12.9	   14.0
    18	      1	   2011	    2.8	   21.2
    19	      1	   2011	   21.5	   11.8
    20	      1	   2011	    4.2	  352.2
    21	      1	   2011	    6.8	   12.8
    22	      1	   2011	   12.6	   17.6
    23	      1	   2011	   11.2	   14.0
    24	      1	   2011	    5.0	   21.5
    25	      1	   2011	    2.2	    9.5
    26	      1	   2011	   -0.3	   19.7
    27	      1	   2011	    8.9	   11.3
    28	      1	   2011	   21.0	   20.2
    29	      1	   2011	   -1.3	    2.3
    30	      1	   2011	   11.1	    3.5
    31	      1	   2011	   11.4	   13.7
     1	      2	   2011	    8.2	  350.8
     2	      2	   2011	   20.7	  359.5
     3	      2	   2011	   14.5	    8.0
     4	      2	   2011	    5.4	   13.1
     5	      2	   2011	   10.2	   18.6
     6	      2	   2011	   11.9	    0.7
     7	      2	   2011	   14.4	    4.7
     8	      2	   2011	   15.1	    8.6
     9	      2	   2011	    1.4	   10.6
    10	      2	   2011	   18.9	   19.1
    11	      2	   2011	   15.8	    8.9
    12	      2	   2011	   10.2	    5.2
    13	      2	   2011	    3.2	  356.8
    14	      2	   2011	   11.7	   13.1
    15	      2	   2011	   13.1	  349.5
    16	      2	   2011	    5.6	    5.6
    17	      2	   2011	    3.8	   19.2
    18	      2	   2011	    6.6	    9.9
    19	      2	   2011	    6.6	   12.6
    20	      2	   2011	   -0.7	  356.3
    21	      2	   2011	   17.0	   17.6
    22	      2	   2011	   25.0	   11.7
    23	      2	   2011	   13.4	   18.4
    24	      2	   2011	    8.4	  347.5
    25	      2	   2011	    8.3	   10.3
    26	      2	   2011	    8.8	   10.7
    27	      2	   2011	   10.7	   11.9
    28	      2	   2011	    3.8	    6.2
     1	      3	   2011	    6.2	    4.0
     2	      3	   2011	    7.2	   20.1
     3	      3	   2011	    2.7	    3.2
     4	      3	   2011	   15.8	   31.1
     5	      3	   2011	    6.7	  356.5
     6	      3	   2011	    5.3	    6.1
     7	      3	   2011	   12.4	  354.5
     8	      3	   2011	    5.7	    1.3
     9	      3	   2011	    8.9	   12.9
    10	      3	   2011	    4.0	  348.4
    11	      3	   2011	    5.0	   25.7
    12	      3	   2011	    8.2	   14.0
    13	      3	   2011	   18.0	   12.7
    14	      3	   2011	    8.7	   19.8
    15	      3	   2011	    9.2	    0.7
    16	      3	   2011	    7.4	   27.8
    17	      3	   2011	   18.1	    6.5
    18	      3	   2011	    8.9	  353.9
    19	      3	   2011	    5.0	   13.9
    20	      3	   2011	    2.7	    9.0
