Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2011	   10.2	   25.1
     2	      1	   2011	   23.1	   17.4
     3	      1	   2011	   12.5	   20.5
     4	      1	   2011	   24.1	   23.6
     5	      1	   2011	    7.9	   23.3
     6	      1	   2011	   10.2	   16.4
     7	      1	   2011	   23.3	   18.4
     8	      1	   2011	   13.9	    5.8
     9	      1	   2011	   26.2	   19.5
    10	      1	   2011	   24.0	   26.5
    11	      1	   2011	   22.2	   17.9
    12	      1	   2011	   16.9	   18.1
    13	      1	   2011	   20.8	    7.8
    14	      1	   2011	    7.7	   25.1
    15	      1	   2011	    7.6	   24.0
    16	      1	   2011	   10.2	    9.5
    17	      1	   2011	   15.1	    8.1
    18	      1	   2011	    9.3	   18.4
    19	      1	   2011	   13.9	   31.4
    20	      1	   2011	   24.6	   11.7
    21	      1	   2011	   12.3	   10.2
    22	      1	   2011	   10.7	   19.6
    23	      1	   2011	   17.1	   22.3
    24	      1	   2011	   16.2	   16.6
    25	      1	   2011	   23.0	   20.7
    26	      1	   2011	   20.7	   14.5
    27	      1	   2011	   20.0	   19.2
    28	      1	   2011	   29.1	   17.5
    29	      1	   2011	   17.7	    9.8
    30	      1	   2011	   15.2	   20.5
    31	      1	   2011	   17.3	   21.6
     1	      2	   2011	   13.2	   11.9
     2	      2	   2011	    2.3	   15.0
     3	      2	   2011	   10.6	   23.2
     4	      2	   2011	   19.4	   13.4
     5	      2	   2011	   22.5	   12.0
     6	      2	   2011	   13.3	   22.0
     7	      2	   2011	    8.9	   26.1
     8	      2	   2011	   20.7	   25.2
     9	      2	   2011	   15.3	   16.0
    10	      2	   2011	   18.0	   12.8
    11	      2	   2011	    8.2	   18.6
    12	      2	   2011	   10.1	   14.0
    13	      2	   2011	   17.2	   18.4
    14	      2	   2011	    6.0	   21.1
    15	      2	   2011	   21.0	  357.5
    16	      2	   2011	   12.3	    5.1
    17	      2	   2011	   15.3	   24.1
    18	      2	   2011	   17.0	   14.3
    19	      2	   2011	   15.4	    6.3
    20	      2	   2011	   22.2	   17.9
    21	      2	   2011	   19.1	   20.1
    22	      2	   2011	   17.5	   13.1
    23	      2	   2011	   23.7	   15.5
    24	      2	   2011	   16.3	   14.4
    25	      2	   2011	    4.6	    7.5
