Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2011	    6.9	   29.7
     2	      1	   2011	    7.6	   20.1
     3	      1	   2011	    9.0	   11.0
     4	      1	   2011	    3.5	   19.0
     5	      1	   2011	   10.5	   31.5
     6	      1	   2011	    7.8	   20.1
     7	      1	   2011	   11.7	   36.1
     8	      1	   2011	    3.3	   33.5
     9	      1	   2011	    8.4	   27.3
    10	      1	   2011	   16.5	   18.1
    11	      1	   2011	    6.8	   23.2
    12	      1	   2011	    8.3	    9.8
    13	      1	   2011	   13.5	   32.9
    14	      1	   2011	    4.2	   36.0
    15	      1	   2011	   14.5	   26.7
    16	      1	   2011	   17.8	    2.1
    17	      1	   2011	    1.0	   22.5
    18	      1	   2011	    3.9	   24.8
    19	      1	   2011	   11.1	   25.0
    20	      1	   2011	    5.7	   37.1
    21	      1	   2011	   13.4	   31.3
    22	      1	   2011	   15.4	    7.1
    23	      1	   2011	   13.8	   19.6
    24	      1	   2011	    6.5	   18.9
    25	      1	   2011	    5.7	   24.2
    26	      1	   2011	   15.1	   20.5
    27	      1	   2011	    9.9	    7.6
    28	      1	   2011	    9.9	   46.9
    29	      1	   2011	   17.4	   27.2
    30	      1	   2011	    7.2	   22.9
    31	      1	   2011	   12.8	   37.0
     1	      2	   2011	    1.9	   12.3
     2	      2	   2011	    9.7	   19.9
     3	      2	   2011	   10.2	   29.5
     4	      2	   2011	   10.1	   38.3
     5	      2	   2011	   15.6	   30.9
     6	      2	   2011	    3.5	   28.4
     7	      2	   2011	   12.5	    9.7
     8	      2	   2011	    4.2	    1.8
     9	      2	   2011	    4.3	   43.8
    10	      2	   2011	    6.0	   32.0
    11	      2	   2011	    3.1	   29.5
    12	      2	   2011	    6.8	   27.1
    13	      2	   2011	    4.0	   11.1
    14	      2	   2011	   11.1	   20.6
    15	      2	   2011	   12.0	   14.0
    16	      2	   2011	   -0.7	   17.1
    17	      2	   2011	   13.2	   24.3
    18	      2	   2011	    5.9	   30.9
    19	      2	   2011	   -0.5	   15.1
    20	      2	   2011	    4.9	   31.1
    21	      2	   2011	    8.1	   17.3
    22	      2	   2011	   23.5	   16.0
    23	      2	   2011	    5.1	   18.1
    24	      2	   2011	    4.7	   12.6
    25	      2	   2011	    7.0	   15.8
    26	      2	   2011	   12.7	   11.8
    27	      2	   2011	   14.0	   11.3
    28	      2	   2011	    9.6	   19.6
     1	      3	   2011	   22.2	    8.3
     2	      3	   2011	   12.5	   34.2
     3	      3	   2011	    7.5	   34.8
     4	      3	   2011	    9.3	    9.8
     5	      3	   2011	    3.5	    4.3
     6	      3	   2011	   -0.5	   14.5
     7	      3	   2011	   12.3	    7.2
     8	      3	   2011	    1.7	   24.8
     9	      3	   2011	    4.0	   25.4
    10	      3	   2011	    5.1	   32.7
    11	      3	   2011	   16.4	   21.3
    12	      3	   2011	    7.6	   21.9
    13	      3	   2011	    3.9	   31.6
    14	      3	   2011	    5.3	   13.2
    15	      3	   2011	    9.9	   21.7
    16	      3	   2011	    9.4	   25.0
    17	      3	   2011	   14.1	   27.8
    18	      3	   2011	   17.3	   21.9
    19	      3	   2011	    9.4	   23.3
    20	      3	   2011	    5.3	   34.1
    21	      3	   2011	    3.7	   20.5
    22	      3	   2011	   17.9	   36.2
    23	      3	   2011	   11.5	   13.5
    24	      3	   2011	    9.0	   15.3
    25	      3	   2011	    6.0	   37.1
    26	      3	   2011	    8.6	   38.9
    27	      3	   2011	   16.1	  355.6
    28	      3	   2011	    4.3	   14.1
    29	      3	   2011	   20.2	   29.1
    30	      3	   2011	   20.2	   26.9
    31	      3	   2011	    8.2	   12.2
     1	      4	   2011	    7.1	   33.7
     2	      4	   2011	   15.6	   42.4
     3	      4	   2011	    3.1	   15.8
     4	      4	   2011	    7.1	   23.4
     5	      4	   2011	    6.2	   17.2
     6	      4	   2011	    5.9	    6.8
     7	      4	   2011	    3.3	   13.1
     8	      4	   2011	    8.4	   27.5
     9	      4	   2011	    8.4	   24.5
    10	      4	   2011	   10.8	   45.6
    11	      4	   2011	   13.9	   26.4
    12	      4	   2011	    7.6	   30.6
    13	      4	   2011	   -0.6	   22.2
    14	      4	   2011	   10.5	   46.5
    15	      4	   2011	    8.9	   41.8
    16	      4	   2011	   16.0	   12.8
    17	      4	   2011	    9.3	   17.7
    18	      4	   2011	    9.9	   44.9
    19	      4	   2011	   15.3	   23.2
    20	      4	   2011	    9.2	   10.3
    21	      4	   2011	   16.4	   37.2
    22	      4	   2011	   11.8	   33.1
    23	      4	   2011	    6.7	   42.7
    24	      4	   2011	    4.3	   17.3
