Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    20	      4	   2011	    3.1	   16.3
    21	      4	   2011	   14.4	   28.0
    22	      4	   2011	    2.6	   10.7
    23	      4	   2011	   20.0	   47.1
    24	      4	   2011	   13.5	   46.1
    25	      4	   2011	   14.7	   40.4
    26	      4	   2011	    6.0	   18.4
    27	      4	   2011	    6.1	   23.3
    28	      4	   2011	   19.1	   32.9
    29	      4	   2011	    2.1	   26.9
    30	      4	   2011	   23.9	   41.1
     1	      5	   2011	    5.8	   30.2
     2	      5	   2011	    1.7	   35.3
     3	      5	   2011	    4.5	   27.4
     4	      5	   2011	    7.0	   28.5
     5	      5	   2011	   19.4	   49.2
     6	      5	   2011	   18.7	   16.6
     7	      5	   2011	   20.2	   49.6
     8	      5	   2011	   21.6	   26.6
     9	      5	   2011	    3.0	   41.0
    10	      5	   2011	   10.5	    6.8
    11	      5	   2011	    8.6	   24.3
    12	      5	   2011	    6.1	   40.2
    13	      5	   2011	    5.3	   50.3
    14	      5	   2011	   10.1	   23.0
    15	      5	   2011	   18.0	   11.1
    16	      5	   2011	   16.2	   23.6
    17	      5	   2011	   26.4	   49.0
    18	      5	   2011	   11.5	   20.7
    19	      5	   2011	   14.9	   19.6
    20	      5	   2011	    7.7	   16.5
    21	      5	   2011	    7.7	   31.1
    22	      5	   2011	   10.8	   23.0
    23	      5	   2011	   11.0	   16.9
    24	      5	   2011	   12.3	   34.7
    25	      5	   2011	   17.9	   30.6
    26	      5	   2011	    8.6	   36.9
    27	      5	   2011	   20.2	   21.1
    28	      5	   2011	   18.8	   18.3
    29	      5	   2011	    7.8	   12.6
    30	      5	   2011	   17.2	   31.8
    31	      5	   2011	   10.5	   17.7
     1	      6	   2011	    7.7	   31.2
     2	      6	   2011	    9.3	   38.5
     3	      6	   2011	   14.0	   19.5
     4	      6	   2011	    6.4	   18.4
     5	      6	   2011	    5.5	   18.8
     6	      6	   2011	    6.8	   31.9
     7	      6	   2011	   21.1	   30.8
     8	      6	   2011	   11.4	   10.6
     9	      6	   2011	   10.8	   21.7
    10	      6	   2011	   -1.1	   29.2
    11	      6	   2011	   11.4	   36.6
    12	      6	   2011	    8.8	   21.6
    13	      6	   2011	   13.2	   22.1
    14	      6	   2011	    1.8	   29.9
    15	      6	   2011	    3.7	   28.9
    16	      6	   2011	    5.5	   35.0
    17	      6	   2011	    8.4	   32.6
    18	      6	   2011	    5.3	   20.9
    19	      6	   2011	    7.2	   37.5
    20	      6	   2011	    4.0	   19.1
    21	      6	   2011	   11.6	   11.4
    22	      6	   2011	    6.8	    1.1
    23	      6	   2011	   11.8	   21.2
    24	      6	   2011	    9.7	   16.5
    25	      6	   2011	    6.0	   21.1
    26	      6	   2011	   12.3	   26.4
    27	      6	   2011	   11.3	   30.4
    28	      6	   2011	    7.0	   14.7
    29	      6	   2011	   15.7	   21.3
    30	      6	   2011	   12.3	   20.6
     1	      7	   2011	    3.4	   39.8
     2	      7	   2011	   14.8	   14.2
     3	      7	   2011	    8.8	   48.1
     4	      7	   2011	   11.0	   39.4
     5	      7	   2011	   16.7	    2.4
     6	      7	   2011	    9.1	    0.1
     7	      7	   2011	   11.3	   30.5
     8	      7	   2011	    7.3	   15.9
     9	      7	   2011	    4.2	   13.8
    10	      7	   2011	   14.6	   40.1
    11	      7	   2011	    5.7	   27.5
    12	      7	   2011	   15.7	   18.5
    13	      7	   2011	    6.2	   32.8
    14	      7	   2011	    9.8	   22.4
    15	      7	   2011	    6.5	   10.5
    16	      7	   2011	    6.8	   29.0
    17	      7	   2011	    1.7	   23.1
    18	      7	   2011	   12.7	  356.6
    19	      7	   2011	    9.3	   38.4
    20	      7	   2011	    9.3	   10.2
    21	      7	   2011	    3.1	   29.3
    22	      7	   2011	   17.0	   34.4
    23	      7	   2011	   10.9	   42.2
    24	      7	   2011	   20.5	   34.8
    25	      7	   2011	   12.9	    2.0
    26	      7	   2011	    9.4	   24.0
    27	      7	   2011	    9.3	   13.9
    28	      7	   2011	    7.3	   23.6
    29	      7	   2011	   15.9	   36.1
    30	      7	   2011	   12.2	   15.8
    31	      7	   2011	   18.7	   18.3
     1	      8	   2011	    8.9	   26.9
     2	      8	   2011	    8.9	   34.0
     3	      8	   2011	    8.2	   43.4
     4	      8	   2011	    7.2	   16.4
     5	      8	   2011	   21.1	   23.8
     6	      8	   2011	    5.1	    9.4
     7	      8	   2011	   16.1	   13.8
     8	      8	   2011	    9.0	   25.3
     9	      8	   2011	    9.7	   31.7
    10	      8	   2011	    2.0	   27.3
    11	      8	   2011	   14.8	   26.6
    12	      8	   2011	   10.2	   18.8
    13	      8	   2011	   17.1	   34.6
    14	      8	   2011	    4.9	   31.3
    15	      8	   2011	   12.0	   23.1
    16	      8	   2011	    7.7	  358.3
    17	      8	   2011	    9.8	   23.1
    18	      8	   2011	    2.8	   28.4
    19	      8	   2011	   10.3	   41.0
    20	      8	   2011	   20.7	   18.9
    21	      8	   2011	   20.5	   44.9
    22	      8	   2011	    1.6	   25.4
    23	      8	   2011	    9.0	   11.7
    24	      8	   2011	   16.1	   27.4
    25	      8	   2011	   10.1	   29.1
    26	      8	   2011	   12.0	   41.6
    27	      8	   2011	    2.9	   31.9
    28	      8	   2011	   14.6	   38.7
    29	      8	   2011	   11.0	   34.7
    30	      8	   2011	    4.4	   22.0
    31	      8	   2011	   17.0	   30.1
     1	      9	   2011	    1.9	   21.7
     2	      9	   2011	   10.4	   29.2
     3	      9	   2011	    4.3	   42.5
     4	      9	   2011	   12.0	   36.1
     5	      9	   2011	   17.2	   29.4
     6	      9	   2011	    8.8	   25.7
     7	      9	   2011	    8.7	   27.7
     8	      9	   2011	   12.4	   22.5
     9	      9	   2011	   17.8	   21.5
    10	      9	   2011	    8.0	   27.2
    11	      9	   2011	   15.2	   10.9
    12	      9	   2011	    7.7	   20.7
    13	      9	   2011	   10.8	   25.9
    14	      9	   2011	    4.3	   45.6
    15	      9	   2011	   11.4	   19.6
    16	      9	   2011	   12.2	   17.1
    17	      9	   2011	   11.5	   31.6
    18	      9	   2011	   14.9	   33.7
    19	      9	   2011	    7.5	   18.1
    20	      9	   2011	   -0.2	   31.3
    21	      9	   2011	   17.5	   14.4
    22	      9	   2011	   13.7	   21.7
    23	      9	   2011	    8.5	   37.9
    24	      9	   2011	    5.1	   29.7
    25	      9	   2011	    8.0	   29.0
    26	      9	   2011	   23.0	   37.4
    27	      9	   2011	   11.0	   25.3
    28	      9	   2011	    3.4	   25.1
    29	      9	   2011	   16.7	   46.8
    30	      9	   2011	    4.1	    8.5
     1	     10	   2011	   10.0	   33.9
     2	     10	   2011	    6.9	   36.0
     3	     10	   2011	    1.0	   27.5
     4	     10	   2011	    6.7	   28.6
     5	     10	   2011	   14.0	   32.2
     6	     10	   2011	    3.8	   34.3
     7	     10	   2011	   21.9	   16.7
     8	     10	   2011	   10.5	   18.0
     9	     10	   2011	   10.2	   37.3
    10	     10	   2011	   12.6	   38.9
    11	     10	   2011	    5.1	   38.1
    12	     10	   2011	    7.9	   37.4
    13	     10	   2011	   19.1	   24.3
    14	     10	   2011	   19.5	   39.2
    15	     10	   2011	    5.8	    4.7
    16	     10	   2011	   21.8	   18.0
    17	     10	   2011	   14.5	   26.0
    18	     10	   2011	    8.4	   26.9
    19	     10	   2011	    7.3	   21.3
    20	     10	   2011	   14.9	   45.5
    21	     10	   2011	   22.7	   14.1
    22	     10	   2011	    5.1	   48.9
    23	     10	   2011	   14.2	   26.5
    24	     10	   2011	   11.7	   11.8
    25	     10	   2011	   13.5	   27.8
    26	     10	   2011	    6.8	   20.8
    27	     10	   2011	    8.1	   31.3
    28	     10	   2011	    7.6	   21.6
    29	     10	   2011	   12.7	   27.3
    30	     10	   2011	    4.7	   40.0
    31	     10	   2011	   18.6	   20.6
     1	     11	   2011	   17.7	   19.4
     2	     11	   2011	    4.3	   20.7
     3	     11	   2011	   11.2	   19.7
     4	     11	   2011	   25.2	   25.3
     5	     11	   2011	   26.7	   24.0
     6	     11	   2011	    9.3	   29.5
     7	     11	   2011	   11.2	   20.1
     8	     11	   2011	   19.0	    9.8
     9	     11	   2011	   19.1	   34.8
    10	     11	   2011	   11.5	   47.5
    11	     11	   2011	   -0.4	   31.7
    12	     11	   2011	    9.4	   41.6
    13	     11	   2011	    8.3	   29.9
    14	     11	   2011	    7.8	   25.0
    15	     11	   2011	    6.2	   15.6
    16	     11	   2011	   12.2	   42.8
    17	     11	   2011	   11.0	   36.0
    18	     11	   2011	   12.9	   39.5
    19	     11	   2011	    7.4	   30.5
    20	     11	   2011	   13.1	   33.9
    21	     11	   2011	    8.0	   10.7
    22	     11	   2011	   13.6	   28.5
    23	     11	   2011	    4.0	   24.7
    24	     11	   2011	   17.7	    1.0
    25	     11	   2011	   23.2	   20.9
    26	     11	   2011	   10.1	   30.0
    27	     11	   2011	   15.8	   42.4
    28	     11	   2011	   11.1	   29.2
    29	     11	   2011	   16.6	   22.7
    30	     11	   2011	    7.0	   22.1
     1	     12	   2011	   25.6	   33.8
     2	     12	   2011	   19.2	   40.6
     3	     12	   2011	   20.4	   16.8
     4	     12	   2011	   10.1	   39.0
     5	     12	   2011	    4.5	   16.5
     6	     12	   2011	    4.0	   55.2
     7	     12	   2011	   15.5	   18.0
     8	     12	   2011	   23.3	   24.9
     9	     12	   2011	   26.0	    9.5
    10	     12	   2011	    9.0	   29.7
    11	     12	   2011	    1.9	   36.9
    12	     12	   2011	    2.1	   26.5
    13	     12	   2011	    2.9	   32.2
    14	     12	   2011	   16.1	   26.2
    15	     12	   2011	   22.0	   47.0
    16	     12	   2011	    9.7	   37.0
    17	     12	   2011	   12.6	   14.3
    18	     12	   2011	    3.3	   39.0
    19	     12	   2011	   -0.3	   18.3
    20	     12	   2011	    5.3	   29.9
    21	     12	   2011	    8.1	   35.3
    22	     12	   2011	    1.2	   21.0
    23	     12	   2011	    5.1	   30.6
    24	     12	   2011	   12.2	   31.9
    25	     12	   2011	    4.5	   25.2
    26	     12	   2011	    5.4	   40.2
    27	     12	   2011	    3.7	   15.0
    28	     12	   2011	   -0.4	   25.1
    29	     12	   2011	    4.5	   41.2
    30	     12	   2011	    2.3	   26.3
    31	     12	   2011	   14.2	   27.8
