Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    29	      6	   2011	    4.2	  350.4
    30	      6	   2011	   15.6	   12.0
     1	      7	   2011	    9.0	    6.3
     2	      7	   2011	    9.0	  358.5
     3	      7	   2011	   13.7	  360.0
     4	      7	   2011	   10.8	  353.1
     5	      7	   2011	    4.9	   18.9
     6	      7	   2011	    9.9	  355.8
     7	      7	   2011	    7.1	   17.5
     8	      7	   2011	    9.9	   13.2
     9	      7	   2011	   10.9	    0.1
    10	      7	   2011	    4.0	   24.6
    11	      7	   2011	    3.1	    7.4
    12	      7	   2011	    6.7	   24.3
    13	      7	   2011	    5.5	   20.2
    14	      7	   2011	    9.7	  344.3
    15	      7	   2011	   17.8	    9.9
    16	      7	   2011	    4.9	    5.2
    17	      7	   2011	   13.5	    9.1
    18	      7	   2011	    7.0	  359.7
    19	      7	   2011	    0.0	  356.0
    20	      7	   2011	   17.6	  332.7
    21	      7	   2011	    6.5	    6.0
    22	      7	   2011	   -0.7	    3.9
    23	      7	   2011	   10.1	  356.5
    24	      7	   2011	    7.7	    5.4
    25	      7	   2011	    4.4	   22.5
    26	      7	   2011	   11.8	  355.0
    27	      7	   2011	   19.3	    5.2
    28	      7	   2011	   10.6	    3.7
    29	      7	   2011	    6.8	   18.5
    30	      7	   2011	    4.8	  358.5
    31	      7	   2011	   10.3	   24.5
     1	      8	   2011	    8.9	  340.9
     2	      8	   2011	    7.2	  335.3
     3	      8	   2011	    8.6	    2.4
     4	      8	   2011	    5.8	    3.9
     5	      8	   2011	    1.8	  355.7
     6	      8	   2011	    6.6	  352.1
     7	      8	   2011	   -0.7	  352.3
     8	      8	   2011	    6.3	    9.7
     9	      8	   2011	    6.5	   11.0
    10	      8	   2011	    6.2	  359.9
    11	      8	   2011	    0.0	  353.5
    12	      8	   2011	    2.9	    8.4
    13	      8	   2011	   18.2	    7.1
    14	      8	   2011	   10.1	   11.0
    15	      8	   2011	    4.5	   16.4
    16	      8	   2011	    4.8	  353.0
    17	      8	   2011	   14.8	    5.0
    18	      8	   2011	   13.5	  356.4
    19	      8	   2011	    4.0	   24.6
    20	      8	   2011	   14.4	   15.7
    21	      8	   2011	    5.1	   24.7
    22	      8	   2011	   15.4	  355.4
    23	      8	   2011	   11.7	  357.3
    24	      8	   2011	   -0.4	  349.1
    25	      8	   2011	    6.3	    7.9
    26	      8	   2011	   13.3	    9.7
    27	      8	   2011	   10.2	    3.9
    28	      8	   2011	   15.6	  350.6
    29	      8	   2011	   12.1	  350.1
    30	      8	   2011	   20.5	    5.2
    31	      8	   2011	   10.0	    4.2
     1	      9	   2011	   12.6	  359.4
     2	      9	   2011	    4.6	   24.3
     3	      9	   2011	    8.0	    5.4
     4	      9	   2011	   14.8	   12.7
     5	      9	   2011	    2.2	  358.8
     6	      9	   2011	    7.2	   22.8
     7	      9	   2011	    8.1	    7.5
     8	      9	   2011	    4.2	    0.2
     9	      9	   2011	    1.7	   18.0
    10	      9	   2011	   11.3	    2.3
    11	      9	   2011	    8.5	    8.3
    12	      9	   2011	    5.4	    8.6
    13	      9	   2011	   10.7	   11.5
    14	      9	   2011	    5.9	   13.9
    15	      9	   2011	    9.7	    0.4
    16	      9	   2011	    3.1	  358.7
    17	      9	   2011	    3.6	   22.5
    18	      9	   2011	    8.6	  345.1
    19	      9	   2011	   12.3	   18.6
    20	      9	   2011	    2.3	    5.5
    21	      9	   2011	    6.7	    8.2
    22	      9	   2011	   10.0	    8.9
    23	      9	   2011	    6.9	    3.2
    24	      9	   2011	   10.8	  359.9
    25	      9	   2011	   12.3	    2.9
    26	      9	   2011	   -0.5	   10.1
    27	      9	   2011	   -0.9	  353.5
    28	      9	   2011	   19.6	    2.7
    29	      9	   2011	   10.1	  354.1
    30	      9	   2011	   10.6	    8.2
     1	     10	   2011	    9.8	  354.6
     2	     10	   2011	    7.0	   14.2
     3	     10	   2011	    8.2	   10.7
     4	     10	   2011	   21.7	   21.9
     5	     10	   2011	    8.7	   10.1
     6	     10	   2011	    8.5	  350.1
     7	     10	   2011	    8.4	   13.0
     8	     10	   2011	    8.9	  356.8
     9	     10	   2011	   14.1	   12.4
    10	     10	   2011	    3.2	   10.3
    11	     10	   2011	    3.5	   23.9
    12	     10	   2011	   14.2	  354.0
    13	     10	   2011	    3.1	    5.9
    14	     10	   2011	    6.2	   15.3
    15	     10	   2011	   11.3	   17.3
    16	     10	   2011	    9.2	    2.8
    17	     10	   2011	   12.9	    9.8
    18	     10	   2011	    8.7	    0.4
    19	     10	   2011	    8.0	   14.3
    20	     10	   2011	    5.0	   13.6
    21	     10	   2011	    2.3	   17.9
    22	     10	   2011	    3.5	    1.3
    23	     10	   2011	   16.0	   11.0
    24	     10	   2011	    7.2	    8.5
    25	     10	   2011	    7.0	    8.4
    26	     10	   2011	   14.5	   12.5
    27	     10	   2011	   -0.6	  342.6
    28	     10	   2011	   12.9	    1.2
    29	     10	   2011	    9.2	  359.8
    30	     10	   2011	    2.5	   11.9
    31	     10	   2011	   10.3	   19.0
     1	     11	   2011	    8.1	    6.4
     2	     11	   2011	    3.7	  354.7
     3	     11	   2011	   11.8	  359.2
     4	     11	   2011	    5.6	    6.9
     5	     11	   2011	    1.1	    8.3
     6	     11	   2011	    6.0	  353.1
     7	     11	   2011	    6.7	   15.7
     8	     11	   2011	   14.7	    3.5
     9	     11	   2011	   11.9	   16.4
    10	     11	   2011	    8.7	   27.4
    11	     11	   2011	    6.2	    9.7
    12	     11	   2011	    5.6	  358.6
    13	     11	   2011	    6.1	   11.4
    14	     11	   2011	   11.4	  359.9
    15	     11	   2011	    4.4	   13.7
    16	     11	   2011	   10.6	  344.5
    17	     11	   2011	    7.9	   23.3
    18	     11	   2011	   12.1	    7.2
    19	     11	   2011	    4.2	   10.8
    20	     11	   2011	   13.7	   20.3
    21	     11	   2011	    8.9	    1.6
    22	     11	   2011	   -0.8	   22.9
    23	     11	   2011	   15.6	  338.8
    24	     11	   2011	   11.7	   22.3
    25	     11	   2011	    9.1	    7.9
    26	     11	   2011	    8.4	   14.5
    27	     11	   2011	    6.5	   12.0
    28	     11	   2011	   10.5	   26.9
    29	     11	   2011	    7.7	    9.8
    30	     11	   2011	   17.3	    3.7
     1	     12	   2011	    3.4	    9.6
     2	     12	   2011	    4.4	   14.3
     3	     12	   2011	   15.8	   13.2
     4	     12	   2011	    5.8	    0.9
     5	     12	   2011	   24.0	    6.9
     6	     12	   2011	    6.1	    0.0
     7	     12	   2011	    2.3	    2.6
     8	     12	   2011	    5.5	   21.6
     9	     12	   2011	    3.3	   27.7
    10	     12	   2011	    7.2	   17.6
    11	     12	   2011	   13.5	  345.5
    12	     12	   2011	    3.5	    6.1
    13	     12	   2011	    3.0	  359.9
    14	     12	   2011	    1.5	    7.6
    15	     12	   2011	   11.7	   14.2
    16	     12	   2011	   -1.2	    5.9
    17	     12	   2011	    8.7	  359.0
    18	     12	   2011	    4.6	    7.6
    19	     12	   2011	    4.1	  338.8
    20	     12	   2011	    7.8	   23.3
    21	     12	   2011	    9.2	    0.3
    22	     12	   2011	    4.2	    5.8
    23	     12	   2011	   20.4	  359.6
    24	     12	   2011	   15.1	  359.6
    25	     12	   2011	    7.7	    8.9
    26	     12	   2011	   13.4	    0.5
    27	     12	   2011	    9.3	  345.9
    28	     12	   2011	   22.2	  358.4
    29	     12	   2011	    2.5	    3.5
    30	     12	   2011	    9.2	   11.7
    31	     12	   2011	   -0.7	    6.6
