Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    27	      9	   2011	    8.5	   20.8
    28	      9	   2011	    7.2	   21.7
    29	      9	   2011	    8.1	   27.5
    30	      9	   2011	   14.1	   32.3
     1	     10	   2011	   16.0	   17.0
     2	     10	   2011	   11.5	   34.6
     3	     10	   2011	   13.0	   34.4
     4	     10	   2011	   17.4	   36.5
     5	     10	   2011	    7.0	   28.0
     6	     10	   2011	   13.5	   15.1
     7	     10	   2011	   -0.8	   29.7
     8	     10	   2011	    9.9	   16.2
     9	     10	   2011	   10.7	   30.0
    10	     10	   2011	   15.6	   39.6
    11	     10	   2011	   11.1	   40.7
    12	     10	   2011	   13.4	   23.3
    13	     10	   2011	    9.7	   30.6
    14	     10	   2011	   15.7	   39.4
    15	     10	   2011	   16.5	   33.8
    16	     10	   2011	    6.8	   35.0
    17	     10	   2011	   12.4	   33.8
    18	     10	   2011	   11.1	    9.1
    19	     10	   2011	   16.9	   33.6
    20	     10	   2011	    9.8	   41.1
    21	     10	   2011	   12.6	   28.8
    22	     10	   2011	    8.3	   39.2
    23	     10	   2011	   19.8	   23.2
    24	     10	   2011	   13.3	   35.7
    25	     10	   2011	   13.7	   25.6
    26	     10	   2011	   18.5	   18.7
    27	     10	   2011	   13.9	   22.6
    28	     10	   2011	    7.1	   26.0
    29	     10	   2011	   10.7	   18.9
    30	     10	   2011	   12.7	   19.2
    31	     10	   2011	   18.3	   24.0
     1	     11	   2011	   13.0	   19.7
     2	     11	   2011	    5.7	   25.0
     3	     11	   2011	   14.4	   32.1
     4	     11	   2011	   13.2	   21.8
     5	     11	   2011	    7.3	   23.1
     6	     11	   2011	   15.3	   43.5
     7	     11	   2011	    8.0	   25.4
     8	     11	   2011	   13.8	   23.8
     9	     11	   2011	   12.6	   28.0
    10	     11	   2011	   10.6	   23.5
    11	     11	   2011	   17.6	   26.0
    12	     11	   2011	   15.7	   24.1
    13	     11	   2011	   21.0	   25.5
    14	     11	   2011	    7.0	   18.9
    15	     11	   2011	   18.9	   28.4
    16	     11	   2011	   11.6	   38.3
    17	     11	   2011	   20.2	   33.5
    18	     11	   2011	    8.2	    9.5
    19	     11	   2011	   21.9	   28.9
    20	     11	   2011	   11.4	   29.1
    21	     11	   2011	   15.7	   34.1
    22	     11	   2011	   11.4	   21.0
    23	     11	   2011	   15.0	   31.5
    24	     11	   2011	    5.6	   21.3
    25	     11	   2011	    7.8	   25.2
    26	     11	   2011	   10.6	   18.0
    27	     11	   2011	   13.7	   36.5
    28	     11	   2011	   13.7	   12.0
    29	     11	   2011	   12.4	   30.1
    30	     11	   2011	    3.4	   31.3
     1	     12	   2011	   17.6	   29.4
     2	     12	   2011	   11.9	   22.2
     3	     12	   2011	   22.0	   21.6
     4	     12	   2011	   11.5	   26.9
     5	     12	   2011	   19.6	   30.8
     6	     12	   2011	   12.9	   23.7
     7	     12	   2011	   14.8	   24.0
     8	     12	   2011	   14.5	   26.6
     9	     12	   2011	    6.2	   17.5
    10	     12	   2011	   22.9	   13.4
    11	     12	   2011	   15.0	   23.8
    12	     12	   2011	   11.9	   16.4
    13	     12	   2011	    6.6	   18.6
    14	     12	   2011	   18.5	   29.5
    15	     12	   2011	   17.3	   26.9
    16	     12	   2011	   11.4	   25.0
    17	     12	   2011	   14.4	   33.5
    18	     12	   2011	   16.8	   25.1
    19	     12	   2011	    4.9	   33.9
    20	     12	   2011	   17.0	   35.3
    21	     12	   2011	    7.5	   30.9
    22	     12	   2011	   15.8	   33.2
    23	     12	   2011	    6.6	   32.4
    24	     12	   2011	   12.1	   24.8
    25	     12	   2011	   15.9	   32.6
    26	     12	   2011	   16.6	   18.7
    27	     12	   2011	    9.8	   21.9
    28	     12	   2011	    3.5	   27.7
    29	     12	   2011	   15.6	   35.0
    30	     12	   2011	   19.8	   31.9
    31	     12	   2011	   18.4	   26.6
