Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    29	      4	   2011	    5.9	    4.5
    30	      4	   2011	   18.9	   22.2
     1	      5	   2011	   12.4	   17.3
     2	      5	   2011	    9.9	   14.7
     3	      5	   2011	   10.4	   15.6
     4	      5	   2011	    4.7	   21.2
     5	      5	   2011	   10.7	   17.9
     6	      5	   2011	    2.2	   18.4
     7	      5	   2011	    3.8	   17.6
     8	      5	   2011	    5.8	   15.6
     9	      5	   2011	    5.9	   35.6
    10	      5	   2011	   11.2	    2.1
    11	      5	   2011	    8.8	    8.4
    12	      5	   2011	    2.1	   24.1
    13	      5	   2011	    9.9	   22.5
    14	      5	   2011	    8.1	   17.7
    15	      5	   2011	    7.3	   19.1
    16	      5	   2011	    7.0	  355.4
    17	      5	   2011	    2.7	   25.6
    18	      5	   2011	    8.9	   11.3
    19	      5	   2011	    4.3	   25.9
    20	      5	   2011	    5.5	   21.9
    21	      5	   2011	    8.1	   19.5
    22	      5	   2011	    7.1	   10.5
    23	      5	   2011	    9.4	   39.3
    24	      5	   2011	   21.2	   13.7
    25	      5	   2011	   21.8	   20.7
    26	      5	   2011	   -0.8	    9.0
    27	      5	   2011	   10.8	    7.6
    28	      5	   2011	   11.8	    4.3
    29	      5	   2011	    7.8	   15.6
    30	      5	   2011	    1.6	   20.6
    31	      5	   2011	    5.7	   34.2
     1	      6	   2011	   13.9	    4.5
     2	      6	   2011	   13.0	   16.8
     3	      6	   2011	   11.1	   11.8
     4	      6	   2011	   -0.8	   26.2
     5	      6	   2011	   20.6	   14.4
     6	      6	   2011	   16.9	    7.7
     7	      6	   2011	   12.0	   17.6
     8	      6	   2011	   16.9	   29.7
     9	      6	   2011	    4.4	   21.7
    10	      6	   2011	    9.9	   21.9
    11	      6	   2011	   17.7	    7.2
    12	      6	   2011	    6.4	   12.0
    13	      6	   2011	    7.1	    8.3
    14	      6	   2011	    7.0	   28.7
    15	      6	   2011	    9.8	    6.3
    16	      6	   2011	   18.1	  358.9
    17	      6	   2011	    6.9	   15.2
    18	      6	   2011	   16.0	   22.5
    19	      6	   2011	   15.4	   11.8
    20	      6	   2011	   11.2	    1.0
    21	      6	   2011	   10.7	   28.6
    22	      6	   2011	   11.4	    6.7
    23	      6	   2011	    7.4	   19.4
    24	      6	   2011	    8.2	   23.8
    25	      6	   2011	    8.0	    9.4
    26	      6	   2011	    5.6	  359.0
    27	      6	   2011	   11.8	   20.3
    28	      6	   2011	   15.6	   15.2
    29	      6	   2011	   -0.7	  352.9
    30	      6	   2011	    5.3	    9.1
     1	      7	   2011	   12.2	    6.9
     2	      7	   2011	   23.9	    4.8
     3	      7	   2011	    7.8	    3.2
     4	      7	   2011	    3.1	   23.4
     5	      7	   2011	    6.0	   17.9
     6	      7	   2011	   10.0	    5.1
     7	      7	   2011	    3.1	   13.6
     8	      7	   2011	   10.1	    6.7
     9	      7	   2011	    8.8	   13.4
    10	      7	   2011	   12.5	   14.4
    11	      7	   2011	    8.6	   14.1
    12	      7	   2011	   18.2	   15.4
    13	      7	   2011	   13.4	   25.9
    14	      7	   2011	   17.3	   19.4
    15	      7	   2011	    9.1	  359.3
    16	      7	   2011	   18.1	   10.8
    17	      7	   2011	   11.3	  359.2
    18	      7	   2011	    7.6	   18.4
    19	      7	   2011	    8.1	   15.6
    20	      7	   2011	   17.1	   27.8
    21	      7	   2011	    6.2	   16.0
    22	      7	   2011	    5.6	    9.4
    23	      7	   2011	   13.4	    9.5
    24	      7	   2011	    7.3	   15.1
    25	      7	   2011	    4.3	   19.0
    26	      7	   2011	    6.6	   12.4
    27	      7	   2011	    6.7	  354.2
    28	      7	   2011	    8.1	   36.4
    29	      7	   2011	    4.3	   26.5
    30	      7	   2011	    7.1	    4.7
    31	      7	   2011	   14.8	   36.1
     1	      8	   2011	   -0.2	   23.7
     2	      8	   2011	    2.9	  357.2
     3	      8	   2011	    8.9	   14.0
     4	      8	   2011	   14.4	   15.7
     5	      8	   2011	    8.5	   13.2
     6	      8	   2011	    1.9	   13.4
     7	      8	   2011	   18.4	   27.0
     8	      8	   2011	    4.9	   22.7
     9	      8	   2011	    3.0	   18.8
    10	      8	   2011	    8.9	   19.3
    11	      8	   2011	    6.9	   18.9
    12	      8	   2011	   14.2	   10.5
    13	      8	   2011	    9.5	   23.8
    14	      8	   2011	    8.7	   17.0
    15	      8	   2011	   11.8	  355.0
    16	      8	   2011	    7.6	    5.8
    17	      8	   2011	   18.7	   19.7
    18	      8	   2011	    4.8	    1.3
    19	      8	   2011	   14.9	   18.9
    20	      8	   2011	    4.3	   21.2
    21	      8	   2011	   11.2	   11.2
    22	      8	   2011	   15.0	    9.5
    23	      8	   2011	    8.9	    6.5
    24	      8	   2011	    9.3	   28.6
    25	      8	   2011	   15.3	   13.4
    26	      8	   2011	    7.4	   23.1
    27	      8	   2011	   -1.2	   34.0
    28	      8	   2011	    7.6	   20.4
    29	      8	   2011	    7.2	   21.6
    30	      8	   2011	    5.3	   12.5
    31	      8	   2011	   10.2	   11.8
     1	      9	   2011	    6.4	    9.9
     2	      9	   2011	    3.4	   13.3
     3	      9	   2011	    2.2	   15.1
     4	      9	   2011	    0.0	   31.6
     5	      9	   2011	    8.6	  355.6
     6	      9	   2011	    7.1	    2.0
     7	      9	   2011	    7.7	   16.8
     8	      9	   2011	   12.5	   17.8
     9	      9	   2011	    2.7	    4.9
    10	      9	   2011	    5.9	    5.0
    11	      9	   2011	    5.7	  356.0
    12	      9	   2011	    5.3	   27.5
    13	      9	   2011	   10.7	   20.7
    14	      9	   2011	   12.2	   30.0
    15	      9	   2011	    8.1	   18.2
    16	      9	   2011	   11.2	   13.1
    17	      9	   2011	   10.1	   26.5
    18	      9	   2011	    3.4	   18.3
    19	      9	   2011	    9.6	   11.0
    20	      9	   2011	    7.0	   14.5
    21	      9	   2011	    3.0	   10.4
    22	      9	   2011	    9.1	   14.3
    23	      9	   2011	   10.9	    7.3
    24	      9	   2011	   17.9	    3.8
    25	      9	   2011	    5.1	   24.7
    26	      9	   2011	    4.9	    9.2
    27	      9	   2011	   11.4	   26.5
    28	      9	   2011	    8.5	    8.8
    29	      9	   2011	   12.0	  345.0
    30	      9	   2011	   14.1	   29.8
     1	     10	   2011	   12.7	    7.4
     2	     10	   2011	   16.6	   28.0
     3	     10	   2011	   13.5	    0.9
     4	     10	   2011	    9.9	   40.6
     5	     10	   2011	   10.1	   38.0
     6	     10	   2011	    8.7	   22.8
     7	     10	   2011	    7.0	   22.1
     8	     10	   2011	    7.8	    9.4
     9	     10	   2011	   10.4	    0.4
    10	     10	   2011	    3.7	   24.2
    11	     10	   2011	    6.3	   13.0
    12	     10	   2011	   14.8	   27.0
    13	     10	   2011	    6.5	   25.2
    14	     10	   2011	    7.3	   26.7
    15	     10	   2011	    5.2	    8.3
    16	     10	   2011	    4.4	   11.8
    17	     10	   2011	   14.0	   12.0
    18	     10	   2011	    6.1	   13.5
    19	     10	   2011	    8.6	   10.7
    20	     10	   2011	    4.2	   14.8
    21	     10	   2011	   13.1	  355.5
    22	     10	   2011	    3.0	   10.7
    23	     10	   2011	    7.5	   21.0
    24	     10	   2011	    2.5	   11.8
    25	     10	   2011	   19.1	   22.4
    26	     10	   2011	   14.4	  360.0
    27	     10	   2011	    7.7	   36.9
    28	     10	   2011	   17.1	   16.6
    29	     10	   2011	    6.6	    6.8
    30	     10	   2011	   14.4	   10.8
    31	     10	   2011	    5.7	  359.4
     1	     11	   2011	    8.6	   27.1
     2	     11	   2011	   15.1	    5.2
     3	     11	   2011	    8.3	    6.8
     4	     11	   2011	    9.7	   18.8
     5	     11	   2011	    6.9	    9.0
     6	     11	   2011	   10.7	   20.6
     7	     11	   2011	    7.1	   26.8
     8	     11	   2011	    3.0	   15.8
     9	     11	   2011	   12.7	   13.4
    10	     11	   2011	    9.1	   15.5
    11	     11	   2011	    6.7	   14.4
    12	     11	   2011	   12.1	    7.0
    13	     11	   2011	   12.7	   24.2
    14	     11	   2011	    5.6	   25.5
    15	     11	   2011	    5.0	   21.4
    16	     11	   2011	   15.8	   12.8
    17	     11	   2011	    6.1	  346.2
    18	     11	   2011	   14.4	   29.2
    19	     11	   2011	    7.6	   25.6
    20	     11	   2011	   -1.5	   10.3
    21	     11	   2011	   11.3	    3.9
    22	     11	   2011	    9.1	    9.1
    23	     11	   2011	   12.6	   16.5
    24	     11	   2011	   13.5	   25.5
    25	     11	   2011	    2.1	   27.9
    26	     11	   2011	   17.7	   19.1
    27	     11	   2011	    5.0	   10.0
    28	     11	   2011	   17.0	   15.3
    29	     11	   2011	   23.5	   10.0
    30	     11	   2011	   21.1	   18.1
     1	     12	   2011	   10.2	  347.1
     2	     12	   2011	    8.2	   25.6
     3	     12	   2011	    4.7	  358.1
     4	     12	   2011	   13.5	   11.7
     5	     12	   2011	   11.8	   19.1
     6	     12	   2011	   15.1	   18.3
     7	     12	   2011	    6.9	   15.0
     8	     12	   2011	   20.6	   15.4
     9	     12	   2011	   14.2	    3.4
    10	     12	   2011	   13.1	   10.5
    11	     12	   2011	    8.7	   13.7
    12	     12	   2011	    8.8	    5.0
    13	     12	   2011	    5.7	   13.2
    14	     12	   2011	   11.5	   12.9
    15	     12	   2011	    9.3	    3.5
    16	     12	   2011	   11.7	   19.1
    17	     12	   2011	    2.8	   23.4
    18	     12	   2011	   16.7	    6.0
    19	     12	   2011	    8.5	    9.7
    20	     12	   2011	   20.0	   11.2
    21	     12	   2011	    4.0	   23.9
    22	     12	   2011	    7.0	    4.9
    23	     12	   2011	   14.0	   22.6
    24	     12	   2011	    9.4	   30.1
    25	     12	   2011	    3.3	    8.6
    26	     12	   2011	   17.6	    9.5
    27	     12	   2011	    5.7	    8.6
    28	     12	   2011	   16.1	    0.8
    29	     12	   2011	    8.9	   21.6
    30	     12	   2011	   10.1	  358.7
    31	     12	   2011	   12.9	   25.0
