Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2011	    7.1	   23.6
     2	      1	   2011	    9.0	   30.9
     3	      1	   2011	   15.6	   22.9
     4	      1	   2011	    2.2	  349.1
     5	      1	   2011	   27.4	   28.3
     6	      1	   2011	   14.5	   31.2
     7	      1	   2011	    2.8	   14.5
     8	      1	   2011	    7.6	   40.0
     9	      1	   2011	    2.2	   20.4
    10	      1	   2011	    0.4	  357.1
    11	      1	   2011	    0.8	   13.6
    12	      1	   2011	   10.3	  328.9
    13	      1	   2011	    5.3	  324.1
    14	      1	   2011	   21.7	   41.3
    15	      1	   2011	    5.3	  355.6
    16	      1	   2011	   10.9	  359.8
    17	      1	   2011	    4.2	  337.5
    18	      1	   2011	    5.9	   14.1
    19	      1	   2011	    1.9	   27.9
    20	      1	   2011	    8.3	   40.0
    21	      1	   2011	    6.9	   16.7
    22	      1	   2011	    6.9	    4.5
    23	      1	   2011	   12.7	  339.9
    24	      1	   2011	   13.9	   12.3
    25	      1	   2011	    4.6	   12.6
    26	      1	   2011	    5.2	  346.8
    27	      1	   2011	    1.5	   45.7
    28	      1	   2011	   22.1	  341.5
    29	      1	   2011	    4.9	   21.2
    30	      1	   2011	   20.9	   20.9
    31	      1	   2011	   10.4	    3.5
     1	      2	   2011	    3.4	   50.8
     2	      2	   2011	    1.9	  339.8
     3	      2	   2011	    2.4	  358.5
     4	      2	   2011	    4.4	  351.1
     5	      2	   2011	   23.9	    2.8
     6	      2	   2011	    3.5	  358.1
     7	      2	   2011	    8.1	   26.5
     8	      2	   2011	    8.5	  342.1
     9	      2	   2011	   -0.5	  346.6
    10	      2	   2011	   -1.3	    7.4
    11	      2	   2011	    9.4	   22.3
    12	      2	   2011	    2.8	   18.6
    13	      2	   2011	    0.4	   22.6
    14	      2	   2011	   10.0	   28.1
    15	      2	   2011	    4.5	   17.1
    16	      2	   2011	   10.7	   48.3
