Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2011	   19.3	    9.1
     2	      1	   2011	   14.3	   20.4
     3	      1	   2011	   12.9	    6.2
     4	      1	   2011	    8.3	   12.6
     5	      1	   2011	   27.4	   13.2
     6	      1	   2011	    9.6	   26.6
     7	      1	   2011	   27.9	   14.3
     8	      1	   2011	   17.2	    5.8
     9	      1	   2011	   21.4	    9.2
    10	      1	   2011	   13.0	   16.7
    11	      1	   2011	   24.8	   21.6
    12	      1	   2011	   20.1	   14.2
    13	      1	   2011	   22.3	   11.3
    14	      1	   2011	   14.0	   19.0
    15	      1	   2011	   21.1	    8.8
    16	      1	   2011	   19.2	    9.9
    17	      1	   2011	    1.8	    8.8
    18	      1	   2011	    6.3	   20.0
    19	      1	   2011	   11.2	    6.4
    20	      1	   2011	   24.0	   21.4
    21	      1	   2011	    8.1	    5.5
    22	      1	   2011	   21.4	   15.8
    23	      1	   2011	   22.3	   15.0
    24	      1	   2011	   16.6	   12.4
    25	      1	   2011	   13.0	   16.1
    26	      1	   2011	    2.2	    9.9
    27	      1	   2011	    4.6	   20.5
    28	      1	   2011	   15.7	    8.2
    29	      1	   2011	   16.6	   11.5
    30	      1	   2011	   -1.1	   10.5
    31	      1	   2011	   24.3	   15.2
     1	      2	   2011	   23.9	   13.0
     2	      2	   2011	   19.2	   14.5
     3	      2	   2011	    6.9	    9.7
     4	      2	   2011	   15.3	   11.6
     5	      2	   2011	   16.6	  358.3
     6	      2	   2011	   10.8	    2.1
     7	      2	   2011	    7.4	    3.0
     8	      2	   2011	   18.7	   21.0
     9	      2	   2011	   12.5	   10.6
    10	      2	   2011	   11.2	    3.9
    11	      2	   2011	   25.6	   13.8
    12	      2	   2011	   17.3	   22.6
    13	      2	   2011	   20.3	   20.1
    14	      2	   2011	    9.3	    8.4
    15	      2	   2011	   24.3	   20.0
    16	      2	   2011	    6.4	   14.5
    17	      2	   2011	   19.8	   13.7
    18	      2	   2011	   18.0	   14.6
    19	      2	   2011	   19.7	    8.7
    20	      2	   2011	   25.0	    8.0
    21	      2	   2011	   16.3	   18.4
    22	      2	   2011	   11.7	   25.6
    23	      2	   2011	    7.7	   22.8
    24	      2	   2011	   15.3	   14.3
    25	      2	   2011	   20.3	   19.7
    26	      2	   2011	    2.9	    9.8
    27	      2	   2011	   15.7	    0.4
    28	      2	   2011	    7.7	   17.3
     1	      3	   2011	    4.6	   22.6
     2	      3	   2011	   23.2	   28.0
     3	      3	   2011	    5.1	    5.5
     4	      3	   2011	   16.1	    6.2
     5	      3	   2011	   13.8	   19.4
     6	      3	   2011	   20.1	    7.5
     7	      3	   2011	   23.9	   17.0
     8	      3	   2011	   16.3	   16.9
     9	      3	   2011	   27.6	   20.7
    10	      3	   2011	    8.8	   17.2
    11	      3	   2011	   30.3	   17.3
    12	      3	   2011	   28.4	    6.2
    13	      3	   2011	   14.1	   21.4
    14	      3	   2011	   17.9	    8.3
    15	      3	   2011	   17.9	   12.9
    16	      3	   2011	   22.1	   19.7
    17	      3	   2011	    5.6	    6.7
    18	      3	   2011	    5.1	   13.7
    19	      3	   2011	   16.6	   13.6
    20	      3	   2011	   26.3	   18.4
    21	      3	   2011	   15.3	   14.7
    22	      3	   2011	   13.8	   24.0
    23	      3	   2011	   21.2	   14.1
    24	      3	   2011	   20.0	  358.0
    25	      3	   2011	   13.1	   12.7
    26	      3	   2011	   23.9	   15.9
    27	      3	   2011	   17.4	    5.6
    28	      3	   2011	    5.1	   10.0
    29	      3	   2011	   23.5	   19.5
    30	      3	   2011	   13.0	  354.8
    31	      3	   2011	   15.3	   11.7
     1	      4	   2011	   12.1	   12.9
     2	      4	   2011	   11.3	   14.0
     3	      4	   2011	    9.4	   18.1
     4	      4	   2011	   10.0	    8.2
     5	      4	   2011	   25.9	   17.3
