Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    23	     10	   2011	   14.1	   19.6
    24	     10	   2011	   15.0	   13.9
    25	     10	   2011	    6.5	    0.9
    26	     10	   2011	   14.4	    6.5
    27	     10	   2011	   14.7	   22.0
    28	     10	   2011	   17.1	  359.7
    29	     10	   2011	   12.4	    7.1
    30	     10	   2011	    8.4	   14.9
    31	     10	   2011	   -0.1	   20.0
     1	     11	   2011	    9.6	   12.2
     2	     11	   2011	   15.3	    9.4
     3	     11	   2011	    3.7	    3.7
     4	     11	   2011	    7.1	   15.4
     5	     11	   2011	   15.4	  355.8
     6	     11	   2011	   11.3	    4.7
     7	     11	   2011	    8.0	    0.5
     8	     11	   2011	   10.9	  359.4
     9	     11	   2011	   13.4	   12.7
    10	     11	   2011	   10.1	    1.6
    11	     11	   2011	   10.7	  345.2
    12	     11	   2011	    9.9	    9.2
    13	     11	   2011	    7.8	    1.2
    14	     11	   2011	   11.1	  358.9
    15	     11	   2011	    7.9	    8.6
    16	     11	   2011	    4.3	   16.4
    17	     11	   2011	    4.9	   14.5
    18	     11	   2011	   14.6	   16.5
    19	     11	   2011	    5.3	    6.5
    20	     11	   2011	    5.8	  351.9
    21	     11	   2011	   14.2	   24.7
    22	     11	   2011	    6.4	   11.8
    23	     11	   2011	   12.7	    3.9
    24	     11	   2011	   11.2	   15.0
    25	     11	   2011	   13.1	    9.8
    26	     11	   2011	   12.2	    0.1
    27	     11	   2011	    7.3	   21.1
    28	     11	   2011	   10.0	   21.0
    29	     11	   2011	   15.1	   14.6
    30	     11	   2011	   13.6	   16.4
     1	     12	   2011	   12.0	  351.1
     2	     12	   2011	    8.5	   24.0
     3	     12	   2011	    5.7	   34.4
     4	     12	   2011	   13.4	    5.0
     5	     12	   2011	    3.8	    6.4
     6	     12	   2011	    5.6	  349.8
     7	     12	   2011	    3.1	  348.7
     8	     12	   2011	    7.3	   31.2
     9	     12	   2011	    5.4	   14.7
    10	     12	   2011	    7.3	    5.9
    11	     12	   2011	   10.7	  355.3
    12	     12	   2011	    9.4	   13.1
    13	     12	   2011	    3.6	    7.1
    14	     12	   2011	   11.8	   25.4
    15	     12	   2011	    4.5	  353.4
    16	     12	   2011	    7.0	  359.2
    17	     12	   2011	   17.1	  359.0
    18	     12	   2011	    2.0	   11.6
    19	     12	   2011	    6.5	  355.3
    20	     12	   2011	    8.3	   12.3
    21	     12	   2011	   10.8	    5.9
    22	     12	   2011	    3.2	    0.9
    23	     12	   2011	   11.4	  351.0
    24	     12	   2011	    8.5	    1.5
    25	     12	   2011	    2.1	   23.6
    26	     12	   2011	    9.0	    9.3
    27	     12	   2011	   18.1	  354.1
    28	     12	   2011	   17.7	   19.8
    29	     12	   2011	    5.9	  356.3
    30	     12	   2011	    5.4	    7.0
    31	     12	   2011	    5.7	   17.4
