Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    14	      5	   2011	    9.0	   51.5
    15	      5	   2011	    7.8	   52.6
    16	      5	   2011	   13.7	   70.2
    17	      5	   2011	   13.0	   52.6
    18	      5	   2011	    3.6	   36.2
    19	      5	   2011	    3.0	   55.0
    20	      5	   2011	    6.4	   41.0
    21	      5	   2011	   16.7	   49.2
    22	      5	   2011	   -0.7	   54.9
    23	      5	   2011	    2.9	   38.3
    24	      5	   2011	    9.7	   28.1
    25	      5	   2011	   13.8	   54.8
    26	      5	   2011	   16.1	   41.1
    27	      5	   2011	   10.4	   53.9
    28	      5	   2011	    5.8	   57.7
    29	      5	   2011	    8.6	   46.4
    30	      5	   2011	   10.2	   36.8
    31	      5	   2011	   11.5	   33.6
     1	      6	   2011	   10.3	   47.6
     2	      6	   2011	    8.0	   48.2
     3	      6	   2011	    1.2	   44.5
     4	      6	   2011	   13.4	   60.5
     5	      6	   2011	    8.4	   58.1
     6	      6	   2011	   11.8	   34.3
     7	      6	   2011	   13.2	   42.3
     8	      6	   2011	    2.7	   57.4
     9	      6	   2011	   -1.2	   53.0
    10	      6	   2011	    6.9	   33.2
    11	      6	   2011	    5.6	   45.0
    12	      6	   2011	   11.8	   43.5
    13	      6	   2011	    1.4	   41.3
    14	      6	   2011	    6.1	   25.5
    15	      6	   2011	   14.4	   38.9
    16	      6	   2011	    1.1	   44.1
    17	      6	   2011	   12.9	   30.8
    18	      6	   2011	   13.5	   32.4
    19	      6	   2011	   11.5	   30.8
    20	      6	   2011	   15.4	   33.8
    21	      6	   2011	    2.6	   42.6
    22	      6	   2011	   15.9	   38.5
    23	      6	   2011	   19.8	   36.4
    24	      6	   2011	    8.6	   45.7
    25	      6	   2011	    4.5	   67.0
    26	      6	   2011	   11.6	   24.8
    27	      6	   2011	   10.3	   32.2
    28	      6	   2011	   22.3	   43.3
    29	      6	   2011	   12.9	   49.4
    30	      6	   2011	   16.8	   37.3
     1	      7	   2011	   25.4	   31.2
     2	      7	   2011	    0.8	   38.1
     3	      7	   2011	   16.7	   51.5
     4	      7	   2011	   11.8	   36.4
     5	      7	   2011	   12.2	   51.7
     6	      7	   2011	   13.8	   24.4
     7	      7	   2011	    5.0	   54.2
     8	      7	   2011	    6.5	   47.6
     9	      7	   2011	    7.4	   27.6
    10	      7	   2011	   12.2	   29.4
    11	      7	   2011	   12.9	   32.9
    12	      7	   2011	   24.3	   60.2
    13	      7	   2011	    6.3	   61.6
    14	      7	   2011	   11.0	   40.7
    15	      7	   2011	    5.2	   54.2
    16	      7	   2011	   12.0	   44.7
    17	      7	   2011	   12.2	   42.0
    18	      7	   2011	    4.6	   40.9
    19	      7	   2011	    1.2	   48.0
    20	      7	   2011	    2.9	   52.5
    21	      7	   2011	    2.7	   69.4
    22	      7	   2011	   18.3	   39.5
    23	      7	   2011	   17.4	   10.4
    24	      7	   2011	    4.3	   35.8
    25	      7	   2011	   21.6	   65.3
    26	      7	   2011	   16.7	   39.3
    27	      7	   2011	   13.1	   54.5
    28	      7	   2011	   26.9	   56.4
    29	      7	   2011	    9.2	   46.9
    30	      7	   2011	    5.8	   49.8
    31	      7	   2011	   19.1	   59.1
     1	      8	   2011	    8.1	   31.9
     2	      8	   2011	   16.8	   36.8
     3	      8	   2011	    9.8	   30.8
     4	      8	   2011	    8.6	   45.4
     5	      8	   2011	    9.5	   57.4
     6	      8	   2011	   23.5	   47.6
     7	      8	   2011	    4.9	   55.9
     8	      8	   2011	   18.3	   51.2
     9	      8	   2011	    2.6	   46.3
    10	      8	   2011	    7.5	   36.9
    11	      8	   2011	   13.0	   28.0
    12	      8	   2011	    2.2	   45.6
    13	      8	   2011	    4.5	   30.8
    14	      8	   2011	    6.0	   47.8
    15	      8	   2011	    7.9	   77.4
    16	      8	   2011	    5.6	   40.1
    17	      8	   2011	    9.8	   20.7
    18	      8	   2011	   12.6	   46.6
    19	      8	   2011	    5.6	   49.3
    20	      8	   2011	    4.1	   43.8
    21	      8	   2011	   18.3	   38.7
    22	      8	   2011	    6.8	   48.3
    23	      8	   2011	   15.4	   72.6
    24	      8	   2011	   16.5	   34.1
    25	      8	   2011	    9.7	   56.0
    26	      8	   2011	    5.0	   55.7
    27	      8	   2011	   14.3	   50.1
    28	      8	   2011	   10.4	   51.6
    29	      8	   2011	    1.4	   43.3
    30	      8	   2011	   19.2	   47.6
    31	      8	   2011	    7.8	   23.0
     1	      9	   2011	    6.8	   37.3
     2	      9	   2011	    6.8	   37.1
     3	      9	   2011	    9.6	   34.5
     4	      9	   2011	    9.9	   45.6
     5	      9	   2011	   23.3	   40.6
     6	      9	   2011	   10.0	   31.1
     7	      9	   2011	    7.4	   35.2
     8	      9	   2011	    6.5	   54.9
     9	      9	   2011	   13.2	   41.0
    10	      9	   2011	    6.7	   44.7
    11	      9	   2011	    9.3	   40.1
    12	      9	   2011	   -0.6	   44.8
    13	      9	   2011	   13.7	   37.9
    14	      9	   2011	    6.3	   44.7
    15	      9	   2011	    7.3	   31.4
    16	      9	   2011	    3.5	   17.6
    17	      9	   2011	    5.2	   48.9
    18	      9	   2011	    5.6	   52.6
    19	      9	   2011	    4.2	   51.2
    20	      9	   2011	   26.3	   22.2
    21	      9	   2011	   14.3	   41.6
    22	      9	   2011	    9.9	   72.4
    23	      9	   2011	   17.3	   46.8
    24	      9	   2011	   11.4	   27.7
    25	      9	   2011	    7.0	   19.4
    26	      9	   2011	    1.5	   27.3
    27	      9	   2011	   14.1	   56.4
    28	      9	   2011	   15.6	   57.5
    29	      9	   2011	   19.6	   31.1
    30	      9	   2011	   13.9	   49.8
     1	     10	   2011	    8.3	   55.6
     2	     10	   2011	    6.8	   38.2
     3	     10	   2011	   15.1	   49.9
     4	     10	   2011	    8.0	   55.0
     5	     10	   2011	    6.5	   35.4
     6	     10	   2011	   11.7	   47.8
     7	     10	   2011	   -1.0	   40.3
     8	     10	   2011	   12.8	   45.8
     9	     10	   2011	   16.0	   41.0
    10	     10	   2011	   12.1	   35.8
    11	     10	   2011	   10.4	   32.6
    12	     10	   2011	   24.9	   62.6
    13	     10	   2011	   11.3	   58.2
    14	     10	   2011	   16.8	   30.2
    15	     10	   2011	    6.2	   57.7
    16	     10	   2011	    9.1	   37.1
    17	     10	   2011	    9.1	   50.4
    18	     10	   2011	    6.7	   36.8
    19	     10	   2011	   15.0	   35.9
    20	     10	   2011	    5.1	   41.2
    21	     10	   2011	    7.8	   54.8
    22	     10	   2011	    9.9	   42.8
    23	     10	   2011	   10.3	   74.9
    24	     10	   2011	    8.2	   41.6
    25	     10	   2011	    5.2	   38.1
    26	     10	   2011	   26.5	   42.2
    27	     10	   2011	   18.3	   54.8
    28	     10	   2011	    2.4	   44.8
    29	     10	   2011	    7.5	   42.8
    30	     10	   2011	   17.3	   32.2
    31	     10	   2011	    4.7	   49.0
     1	     11	   2011	   17.6	   41.1
     2	     11	   2011	    4.6	   46.2
     3	     11	   2011	   12.0	   58.8
     4	     11	   2011	   13.3	   42.1
     5	     11	   2011	    7.8	   63.0
     6	     11	   2011	   16.7	   41.6
     7	     11	   2011	   11.0	   46.3
     8	     11	   2011	    4.8	   42.9
     9	     11	   2011	    5.6	   42.4
    10	     11	   2011	    7.9	   53.2
    11	     11	   2011	   14.5	   52.3
    12	     11	   2011	   13.5	   60.6
    13	     11	   2011	    3.8	   60.9
    14	     11	   2011	    7.5	   45.0
    15	     11	   2011	    3.5	   38.2
    16	     11	   2011	    8.6	   44.0
    17	     11	   2011	   12.8	   77.1
    18	     11	   2011	    4.2	   32.9
    19	     11	   2011	   13.3	   50.0
    20	     11	   2011	    8.3	   37.0
    21	     11	   2011	    8.3	   62.4
    22	     11	   2011	   10.2	   53.6
    23	     11	   2011	    6.0	   29.2
    24	     11	   2011	    2.6	   39.6
    25	     11	   2011	    5.3	   43.3
    26	     11	   2011	   18.7	   51.4
    27	     11	   2011	   15.2	   51.2
    28	     11	   2011	    7.2	   69.9
    29	     11	   2011	   11.8	   39.2
    30	     11	   2011	   -1.0	   46.0
     1	     12	   2011	   11.4	   48.3
     2	     12	   2011	   22.3	   28.5
     3	     12	   2011	    6.5	   39.2
     4	     12	   2011	   18.4	   69.1
     5	     12	   2011	   16.0	   62.9
     6	     12	   2011	   12.0	   30.0
     7	     12	   2011	    3.6	   32.1
     8	     12	   2011	   12.0	   38.7
     9	     12	   2011	   15.3	   38.0
    10	     12	   2011	    9.3	   42.5
    11	     12	   2011	   10.9	   56.6
    12	     12	   2011	   15.0	   39.2
    13	     12	   2011	   10.4	   51.1
    14	     12	   2011	    8.5	   26.2
    15	     12	   2011	    4.0	   46.1
    16	     12	   2011	   21.5	   36.2
    17	     12	   2011	    1.6	   44.2
    18	     12	   2011	    4.5	   42.8
    19	     12	   2011	   21.2	   35.2
    20	     12	   2011	    7.1	   45.0
    21	     12	   2011	    5.7	   35.3
    22	     12	   2011	   11.4	   57.7
    23	     12	   2011	   16.5	   40.0
    24	     12	   2011	   22.4	   46.5
    25	     12	   2011	    5.6	   48.3
    26	     12	   2011	   12.5	   35.3
    27	     12	   2011	   19.3	   46.2
    28	     12	   2011	   14.8	   36.5
    29	     12	   2011	   15.3	   56.2
    30	     12	   2011	    8.2	   50.2
    31	     12	   2011	    1.9	   39.5
