Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    20	      7	   2011	   11.2	  332.0
    21	      7	   2011	   14.1	  329.7
    22	      7	   2011	    2.2	  320.7
    23	      7	   2011	   -0.2	  327.4
    24	      7	   2011	    7.0	  335.2
    25	      7	   2011	    7.7	  323.1
    26	      7	   2011	    7.8	  312.9
    27	      7	   2011	   23.3	  325.2
    28	      7	   2011	   13.0	  297.8
    29	      7	   2011	   29.4	  327.4
    30	      7	   2011	    6.7	  321.6
    31	      7	   2011	    5.6	  333.8
     1	      8	   2011	    5.8	  331.3
     2	      8	   2011	   15.9	  343.7
     3	      8	   2011	    5.4	  328.7
     4	      8	   2011	   19.2	  332.4
     5	      8	   2011	   25.8	  316.7
     6	      8	   2011	   26.9	  313.5
     7	      8	   2011	    1.7	  332.0
     8	      8	   2011	   15.3	  335.1
     9	      8	   2011	    5.6	  317.6
    10	      8	   2011	   15.2	  316.1
    11	      8	   2011	    7.6	  335.6
    12	      8	   2011	    4.8	  336.1
    13	      8	   2011	    8.4	  332.1
    14	      8	   2011	   11.1	  336.5
    15	      8	   2011	   16.7	  324.4
    16	      8	   2011	    7.8	  331.4
    17	      8	   2011	    3.2	  320.0
    18	      8	   2011	   10.3	  316.6
    19	      8	   2011	   15.1	  326.9
    20	      8	   2011	    9.3	  334.4
    21	      8	   2011	    6.7	  351.4
    22	      8	   2011	   27.0	  321.4
    23	      8	   2011	   17.4	  352.0
    24	      8	   2011	    4.8	  334.6
    25	      8	   2011	    6.5	  320.9
    26	      8	   2011	   20.5	  322.0
    27	      8	   2011	    7.8	  312.1
    28	      8	   2011	   12.3	  323.4
    29	      8	   2011	    7.8	  326.0
    30	      8	   2011	   16.2	  325.4
    31	      8	   2011	   11.5	  332.5
     1	      9	   2011	   17.9	  335.3
     2	      9	   2011	    2.0	  309.5
     3	      9	   2011	   11.3	  310.8
     4	      9	   2011	   13.2	  326.6
     5	      9	   2011	   10.8	  331.6
     6	      9	   2011	   10.7	  324.0
     7	      9	   2011	   18.6	  316.5
     8	      9	   2011	   21.0	  327.7
     9	      9	   2011	   12.7	  303.1
    10	      9	   2011	   14.1	  314.5
    11	      9	   2011	    9.7	  335.0
    12	      9	   2011	   20.0	  328.1
    13	      9	   2011	   13.3	  325.8
    14	      9	   2011	   18.1	  316.1
    15	      9	   2011	   19.3	  318.5
    16	      9	   2011	   17.3	  306.0
    17	      9	   2011	   14.1	  311.7
    18	      9	   2011	    2.5	  328.0
    19	      9	   2011	   14.0	  346.0
    20	      9	   2011	   10.1	  319.4
    21	      9	   2011	   12.2	  320.7
    22	      9	   2011	   20.7	  319.6
    23	      9	   2011	    5.9	  321.5
    24	      9	   2011	    8.8	  334.3
    25	      9	   2011	    6.8	  326.6
    26	      9	   2011	    7.2	  317.4
    27	      9	   2011	   15.1	  301.7
    28	      9	   2011	    4.2	  324.4
    29	      9	   2011	   12.4	  332.1
    30	      9	   2011	    8.0	  330.6
     1	     10	   2011	   21.3	  333.0
     2	     10	   2011	   26.1	  324.6
     3	     10	   2011	   11.3	  302.1
     4	     10	   2011	    1.0	  306.5
     5	     10	   2011	    7.8	  324.7
     6	     10	   2011	   17.3	  346.7
     7	     10	   2011	   18.9	  320.8
     8	     10	   2011	    6.2	  310.4
     9	     10	   2011	   13.1	  309.5
    10	     10	   2011	   12.7	  314.6
    11	     10	   2011	    7.2	  323.0
    12	     10	   2011	   11.1	  316.8
    13	     10	   2011	   21.2	  330.3
    14	     10	   2011	   10.0	  329.8
    15	     10	   2011	   23.0	  331.0
    16	     10	   2011	   23.2	  307.5
    17	     10	   2011	   26.5	  314.7
    18	     10	   2011	    8.6	  341.4
    19	     10	   2011	   20.7	  310.3
    20	     10	   2011	   13.0	  336.1
    21	     10	   2011	    8.9	  332.2
    22	     10	   2011	    8.5	  326.6
    23	     10	   2011	   11.5	  326.2
    24	     10	   2011	    4.2	  326.3
    25	     10	   2011	   14.1	  331.4
    26	     10	   2011	   10.5	  322.0
    27	     10	   2011	   12.6	  330.7
    28	     10	   2011	    6.2	  302.3
    29	     10	   2011	   22.4	  325.7
    30	     10	   2011	   27.5	  323.6
    31	     10	   2011	   13.0	  321.1
     1	     11	   2011	   -0.3	  328.9
     2	     11	   2011	   22.1	  323.0
     3	     11	   2011	    5.0	  320.8
     4	     11	   2011	   10.4	  341.0
     5	     11	   2011	    4.0	  331.6
     6	     11	   2011	    1.9	  321.3
     7	     11	   2011	    6.8	  341.7
     8	     11	   2011	    7.6	  303.8
     9	     11	   2011	    7.2	  323.7
    10	     11	   2011	    0.7	  306.0
    11	     11	   2011	    6.2	  319.1
    12	     11	   2011	    8.8	  339.9
    13	     11	   2011	   15.6	  316.8
    14	     11	   2011	    5.2	  330.1
    15	     11	   2011	    6.3	  316.6
    16	     11	   2011	    2.5	  318.3
    17	     11	   2011	    9.4	  316.3
    18	     11	   2011	   14.1	  320.0
    19	     11	   2011	    2.2	  329.4
    20	     11	   2011	   16.5	  343.8
    21	     11	   2011	    6.1	  314.7
    22	     11	   2011	   14.0	  314.5
    23	     11	   2011	    7.1	  331.1
    24	     11	   2011	   10.5	  324.9
    25	     11	   2011	   19.6	  339.9
    26	     11	   2011	   12.8	  330.1
    27	     11	   2011	    7.7	  328.8
    28	     11	   2011	   16.2	  293.1
    29	     11	   2011	    7.7	  317.3
    30	     11	   2011	    8.5	  328.3
     1	     12	   2011	   16.5	  326.6
     2	     12	   2011	   27.5	  344.1
     3	     12	   2011	    4.5	  339.2
     4	     12	   2011	    6.8	  326.7
     5	     12	   2011	   19.2	  329.4
     6	     12	   2011	    5.7	  323.2
     7	     12	   2011	   13.8	  336.5
     8	     12	   2011	    8.7	  315.1
     9	     12	   2011	    4.1	  327.1
    10	     12	   2011	    7.4	  326.3
    11	     12	   2011	   16.0	  329.3
    12	     12	   2011	   23.6	  330.3
    13	     12	   2011	   13.8	  325.2
    14	     12	   2011	   15.5	  301.5
    15	     12	   2011	   15.6	  323.5
    16	     12	   2011	   17.6	  337.2
    17	     12	   2011	    9.2	  314.8
    18	     12	   2011	   11.3	  320.0
    19	     12	   2011	   15.1	  329.0
    20	     12	   2011	   19.1	  334.9
    21	     12	   2011	   22.0	  329.3
    22	     12	   2011	    5.8	  320.3
    23	     12	   2011	    4.9	  314.8
    24	     12	   2011	   13.4	  305.9
    25	     12	   2011	   16.2	  307.3
    26	     12	   2011	   11.6	  330.3
    27	     12	   2011	    9.7	  328.4
    28	     12	   2011	    9.6	  312.6
    29	     12	   2011	   17.6	  320.3
    30	     12	   2011	   19.1	  345.0
    31	     12	   2011	    8.9	  333.2
