Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2011	   12.5	  359.9
     2	      1	   2011	   12.8	  353.1
     3	      1	   2011	    3.1	    1.9
     4	      1	   2011	    7.8	    9.5
     5	      1	   2011	   12.7	   12.3
     6	      1	   2011	    9.7	   23.7
     7	      1	   2011	    5.2	   22.7
     8	      1	   2011	   17.3	   29.1
     9	      1	   2011	    1.9	  349.1
    10	      1	   2011	    4.1	   17.8
    11	      1	   2011	    6.2	  354.6
    12	      1	   2011	    0.0	   26.2
    13	      1	   2011	    8.2	  355.1
    14	      1	   2011	    7.4	    0.6
    15	      1	   2011	    5.4	    7.4
    16	      1	   2011	    5.5	  353.4
    17	      1	   2011	    7.2	    5.5
    18	      1	   2011	   13.2	   12.5
    19	      1	   2011	   22.1	    9.7
    20	      1	   2011	   10.7	  358.3
    21	      1	   2011	   12.4	   24.8
    22	      1	   2011	    4.0	  357.9
    23	      1	   2011	    3.8	   16.6
    24	      1	   2011	   21.1	   20.3
    25	      1	   2011	   -0.2	   16.9
    26	      1	   2011	   11.6	   11.2
    27	      1	   2011	    4.3	    3.0
    28	      1	   2011	    6.8	   25.1
    29	      1	   2011	    9.1	   12.4
    30	      1	   2011	    5.0	  341.3
    31	      1	   2011	   16.8	   10.1
     1	      2	   2011	   13.7	    5.5
     2	      2	   2011	    4.0	   13.1
     3	      2	   2011	   10.5	    9.6
     4	      2	   2011	    4.6	  357.0
     5	      2	   2011	   10.8	   24.4
     6	      2	   2011	    6.4	   12.0
     7	      2	   2011	    5.5	   16.7
     8	      2	   2011	    3.9	    0.2
     9	      2	   2011	    4.4	   35.0
    10	      2	   2011	    3.1	  355.7
    11	      2	   2011	   10.0	    8.3
    12	      2	   2011	    6.6	    9.3
    13	      2	   2011	   18.5	    9.5
    14	      2	   2011	    6.5	  359.6
    15	      2	   2011	   14.7	   14.0
    16	      2	   2011	   20.2	   21.9
    17	      2	   2011	   16.5	    1.0
    18	      2	   2011	    8.0	   18.4
    19	      2	   2011	   12.2	   10.3
    20	      2	   2011	    4.4	    9.7
    21	      2	   2011	   17.2	   10.8
    22	      2	   2011	    5.9	    1.1
    23	      2	   2011	    4.7	  358.9
    24	      2	   2011	    9.7	  353.7
    25	      2	   2011	    7.3	   13.6
    26	      2	   2011	    4.2	    8.1
    27	      2	   2011	   17.3	  358.0
