Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     7	      4	   2011	   -0.1	   43.7
     8	      4	   2011	    5.9	  358.8
     9	      4	   2011	    8.8	   54.0
    10	      4	   2011	    0.0	   17.8
    11	      4	   2011	   26.4	   23.0
    12	      4	   2011	    2.8	   13.7
    13	      4	   2011	   16.4	    5.0
    14	      4	   2011	    3.6	   15.4
    15	      4	   2011	   12.8	   27.8
    16	      4	   2011	    5.2	   56.3
    17	      4	   2011	    9.5	   41.2
    18	      4	   2011	    7.6	  339.3
    19	      4	   2011	   12.1	   36.5
    20	      4	   2011	   14.0	    4.2
    21	      4	   2011	    9.3	  348.0
    22	      4	   2011	    1.8	   24.4
    23	      4	   2011	    0.6	  350.9
    24	      4	   2011	   13.6	   27.3
    25	      4	   2011	    1.6	   15.3
    26	      4	   2011	   15.0	    8.1
    27	      4	   2011	    6.0	   14.3
    28	      4	   2011	   17.1	   36.1
    29	      4	   2011	   29.9	   36.6
    30	      4	   2011	    0.0	   26.8
     1	      5	   2011	   24.3	  356.6
     2	      5	   2011	   -0.0	  355.3
     3	      5	   2011	    2.4	   51.7
     4	      5	   2011	   17.8	   41.0
     5	      5	   2011	    6.0	   26.7
     6	      5	   2011	    2.1	   64.7
     7	      5	   2011	    9.0	  339.5
     8	      5	   2011	    2.3	   31.0
     9	      5	   2011	    0.2	   22.0
    10	      5	   2011	    3.9	   44.8
    11	      5	   2011	   19.8	   24.8
    12	      5	   2011	    7.7	  345.5
    13	      5	   2011	   -0.4	   47.8
    14	      5	   2011	    5.0	   33.3
    15	      5	   2011	    5.7	   54.1
    16	      5	   2011	   -0.4	    1.8
    17	      5	   2011	    8.2	   40.6
    18	      5	   2011	    1.2	   38.5
    19	      5	   2011	    4.6	   17.2
    20	      5	   2011	    4.6	   24.6
    21	      5	   2011	    5.9	  353.7
    22	      5	   2011	   20.2	   18.1
    23	      5	   2011	    1.3	   18.2
    24	      5	   2011	    2.3	   10.7
    25	      5	   2011	   13.7	   31.1
    26	      5	   2011	    2.1	  359.4
    27	      5	   2011	   11.3	  347.0
    28	      5	   2011	    4.3	  348.0
    29	      5	   2011	   12.0	   10.2
    30	      5	   2011	    4.2	   29.3
    31	      5	   2011	    5.4	    6.2
     1	      6	   2011	   12.6	   60.0
     2	      6	   2011	    7.2	   14.0
     3	      6	   2011	    8.3	    8.7
     4	      6	   2011	    1.4	   33.5
     5	      6	   2011	    0.4	  341.2
     6	      6	   2011	    1.5	   36.0
     7	      6	   2011	    8.1	  347.3
     8	      6	   2011	   12.8	   19.1
     9	      6	   2011	    8.7	    5.0
    10	      6	   2011	   10.7	   18.1
    11	      6	   2011	    1.9	   39.0
    12	      6	   2011	    8.2	   39.6
    13	      6	   2011	    2.0	   36.4
    14	      6	   2011	    7.1	   33.0
    15	      6	   2011	    8.3	  346.5
    16	      6	   2011	    4.9	   39.8
    17	      6	   2011	   30.9	   14.7
    18	      6	   2011	    9.6	   52.2
    19	      6	   2011	    4.3	   40.5
    20	      6	   2011	   10.3	   45.1
    21	      6	   2011	    4.4	   35.9
    22	      6	   2011	   17.5	   46.2
    23	      6	   2011	    9.2	  356.1
    24	      6	   2011	    0.6	   15.6
    25	      6	   2011	   21.0	   10.1
    26	      6	   2011	   17.3	  349.9
    27	      6	   2011	   19.0	   31.2
    28	      6	   2011	    7.1	   14.8
    29	      6	   2011	    5.5	    7.7
    30	      6	   2011	   28.5	   13.8
     1	      7	   2011	   16.4	   42.8
     2	      7	   2011	   27.4	   35.1
     3	      7	   2011	    9.2	   20.7
     4	      7	   2011	    1.6	   17.6
     5	      7	   2011	    3.1	   19.4
     6	      7	   2011	    4.2	   15.4
     7	      7	   2011	   21.4	  345.0
     8	      7	   2011	   12.3	   35.4
     9	      7	   2011	   -0.3	  347.4
    10	      7	   2011	   10.2	    5.8
    11	      7	   2011	   25.0	   36.4
    12	      7	   2011	    2.7	   18.3
    13	      7	   2011	    1.6	    7.6
    14	      7	   2011	    3.8	   19.2
    15	      7	   2011	    4.3	    8.9
    16	      7	   2011	    5.8	  351.1
    17	      7	   2011	   26.6	   22.7
    18	      7	   2011	   11.9	   61.0
    19	      7	   2011	    7.5	  358.4
    20	      7	   2011	   -1.5	   29.8
    21	      7	   2011	    2.1	  352.2
    22	      7	   2011	   14.8	    9.1
    23	      7	   2011	    3.3	   15.0
    24	      7	   2011	    6.2	   25.7
    25	      7	   2011	    3.4	   11.1
    26	      7	   2011	   26.8	   14.8
    27	      7	   2011	    1.8	    5.7
    28	      7	   2011	   20.4	   19.9
    29	      7	   2011	    2.9	   31.1
    30	      7	   2011	   15.2	   22.4
    31	      7	   2011	    0.2	  343.9
     1	      8	   2011	   10.4	   17.5
     2	      8	   2011	   16.8	    3.7
     3	      8	   2011	   11.3	   52.0
     4	      8	   2011	    0.9	    7.4
     5	      8	   2011	   26.0	   21.5
     6	      8	   2011	   11.6	    9.2
     7	      8	   2011	    2.7	    0.2
     8	      8	   2011	    8.0	   18.8
     9	      8	   2011	   -0.2	  345.6
    10	      8	   2011	   15.8	   33.2
    11	      8	   2011	   14.8	  353.7
    12	      8	   2011	    4.9	   32.9
    13	      8	   2011	   21.2	   15.9
    14	      8	   2011	    8.3	   56.6
    15	      8	   2011	    0.3	   18.9
    16	      8	   2011	    2.8	  345.4
    17	      8	   2011	    1.9	    0.2
    18	      8	   2011	    6.7	   21.7
    19	      8	   2011	    5.4	   14.6
    20	      8	   2011	    0.9	   41.3
    21	      8	   2011	    2.3	   42.8
    22	      8	   2011	    7.3	   34.9
    23	      8	   2011	   19.3	   21.0
    24	      8	   2011	   -0.4	  356.5
    25	      8	   2011	    7.3	   50.8
    26	      8	   2011	    4.4	  352.2
    27	      8	   2011	   14.9	   12.4
    28	      8	   2011	    4.4	    4.7
    29	      8	   2011	   13.5	    3.7
    30	      8	   2011	   22.0	   28.0
    31	      8	   2011	   22.6	   26.6
     1	      9	   2011	   11.1	   14.5
     2	      9	   2011	    2.1	   31.3
     3	      9	   2011	   13.0	   13.9
     4	      9	   2011	   16.0	   45.0
     5	      9	   2011	    6.0	   45.0
     6	      9	   2011	    6.2	   55.8
     7	      9	   2011	   25.7	   32.2
     8	      9	   2011	    2.9	  341.2
     9	      9	   2011	   -0.6	   56.5
    10	      9	   2011	    1.9	   12.5
    11	      9	   2011	    2.5	   32.2
    12	      9	   2011	   26.8	    2.2
    13	      9	   2011	    6.0	  360.0
    14	      9	   2011	    1.6	  353.9
    15	      9	   2011	    1.0	   19.4
    16	      9	   2011	   11.2	   32.6
    17	      9	   2011	    2.5	   23.7
    18	      9	   2011	    4.0	   28.1
    19	      9	   2011	    2.3	   18.7
    20	      9	   2011	   -1.3	   27.9
    21	      9	   2011	    0.1	    8.3
    22	      9	   2011	   -0.1	    8.6
    23	      9	   2011	   23.6	    2.5
    24	      9	   2011	    9.7	   10.2
    25	      9	   2011	   -0.0	   42.7
    26	      9	   2011	   -0.2	  325.8
    27	      9	   2011	   19.0	   38.1
    28	      9	   2011	    0.9	   49.0
    29	      9	   2011	    2.9	    1.3
    30	      9	   2011	   12.9	  340.4
     1	     10	   2011	    3.9	   18.4
     2	     10	   2011	   11.5	   12.5
     3	     10	   2011	    2.1	   31.4
     4	     10	   2011	   14.5	   17.2
     5	     10	   2011	    3.3	   12.3
     6	     10	   2011	   17.1	   26.8
     7	     10	   2011	    1.7	   16.8
     8	     10	   2011	    2.7	   25.8
     9	     10	   2011	    0.7	  347.3
    10	     10	   2011	    5.7	  332.7
    11	     10	   2011	   -0.1	    1.7
    12	     10	   2011	    4.0	   13.6
    13	     10	   2011	    1.7	   30.1
    14	     10	   2011	    2.8	   22.0
    15	     10	   2011	   21.5	   30.5
    16	     10	   2011	    0.1	  347.9
    17	     10	   2011	    2.2	   55.8
    18	     10	   2011	    2.8	   19.4
    19	     10	   2011	    1.4	   56.4
    20	     10	   2011	   15.1	   20.6
    21	     10	   2011	   18.3	   15.5
    22	     10	   2011	    0.2	   20.3
    23	     10	   2011	    5.2	   16.7
    24	     10	   2011	    1.2	   14.5
    25	     10	   2011	    4.4	   60.8
    26	     10	   2011	    7.9	   26.1
    27	     10	   2011	    1.2	   44.7
    28	     10	   2011	    0.6	   42.8
    29	     10	   2011	    2.5	   24.2
    30	     10	   2011	   19.7	   27.2
    31	     10	   2011	    4.6	   36.5
     1	     11	   2011	   16.5	    8.6
     2	     11	   2011	    7.0	   25.0
     3	     11	   2011	   -0.3	   34.7
     4	     11	   2011	    8.7	   34.1
     5	     11	   2011	   15.5	   38.2
     6	     11	   2011	   11.7	   79.4
     7	     11	   2011	    9.9	   12.7
     8	     11	   2011	    2.8	   37.6
     9	     11	   2011	    6.7	    0.5
    10	     11	   2011	    5.1	   24.9
    11	     11	   2011	   17.3	   13.9
    12	     11	   2011	   -1.2	   11.7
    13	     11	   2011	    1.9	   43.8
    14	     11	   2011	   22.5	   19.6
    15	     11	   2011	   14.0	    3.8
    16	     11	   2011	    2.8	   32.6
    17	     11	   2011	    1.8	    5.6
    18	     11	   2011	    2.8	    8.8
    19	     11	   2011	    8.3	    9.4
    20	     11	   2011	   11.3	   27.0
    21	     11	   2011	    0.6	   20.0
    22	     11	   2011	    0.5	   34.8
    23	     11	   2011	   -1.0	   44.4
    24	     11	   2011	   -0.8	  338.4
    25	     11	   2011	    2.1	   23.4
    26	     11	   2011	   26.8	   35.0
    27	     11	   2011	   23.8	  343.8
    28	     11	   2011	    0.7	   55.6
    29	     11	   2011	    5.0	    0.3
    30	     11	   2011	    6.5	   31.1
     1	     12	   2011	    3.5	   18.0
     2	     12	   2011	    2.8	   38.6
     3	     12	   2011	   25.1	   42.9
     4	     12	   2011	   17.4	    3.7
     5	     12	   2011	    0.7	  341.3
     6	     12	   2011	    0.1	   28.2
     7	     12	   2011	   19.0	   23.3
     8	     12	   2011	    6.5	   22.6
     9	     12	   2011	    3.2	    0.4
    10	     12	   2011	    5.4	   12.3
    11	     12	   2011	    0.4	  351.6
    12	     12	   2011	    2.0	   24.8
    13	     12	   2011	    9.9	   15.9
    14	     12	   2011	   15.9	  352.9
    15	     12	   2011	    5.4	   21.7
    16	     12	   2011	    7.9	   35.1
    17	     12	   2011	   14.1	    5.8
    18	     12	   2011	   20.7	    3.8
    19	     12	   2011	    4.4	   43.3
    20	     12	   2011	   13.1	   27.5
    21	     12	   2011	   16.1	  323.0
    22	     12	   2011	   18.9	  348.6
    23	     12	   2011	   10.7	   10.8
    24	     12	   2011	    5.0	   46.7
    25	     12	   2011	    0.2	    8.7
    26	     12	   2011	   12.7	   45.9
    27	     12	   2011	    3.6	   15.0
    28	     12	   2011	   21.1	  358.3
    29	     12	   2011	    2.4	    5.9
    30	     12	   2011	    8.8	   45.8
    31	     12	   2011	    2.9	   17.7
