Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2011	    9.3	    8.0
     2	      1	   2011	    4.8	   15.1
     3	      1	   2011	   15.2	   15.2
     4	      1	   2011	   14.1	  358.4
     5	      1	   2011	    8.7	    0.7
     6	      1	   2011	    8.5	    3.5
     7	      1	   2011	   13.2	    2.6
     8	      1	   2011	    4.9	    6.9
     9	      1	   2011	    8.6	  358.1
    10	      1	   2011	    8.9	  359.9
    11	      1	   2011	    2.7	   21.0
    12	      1	   2011	    8.5	  358.0
    13	      1	   2011	    8.4	  346.9
    14	      1	   2011	    5.0	  349.5
    15	      1	   2011	    4.0	   15.3
    16	      1	   2011	    6.0	    0.3
    17	      1	   2011	   -0.5	   11.4
    18	      1	   2011	   14.8	  353.9
    19	      1	   2011	   23.3	  357.2
    20	      1	   2011	   11.4	    9.7
    21	      1	   2011	   11.3	    8.0
    22	      1	   2011	    4.4	  356.5
    23	      1	   2011	    7.4	    9.6
    24	      1	   2011	   14.1	   24.5
    25	      1	   2011	    4.2	  357.7
    26	      1	   2011	    5.5	  353.2
    27	      1	   2011	   10.9	  351.0
    28	      1	   2011	   17.9	  351.4
    29	      1	   2011	   15.2	    3.8
    30	      1	   2011	    9.7	  359.1
    31	      1	   2011	   14.1	    6.4
     1	      2	   2011	   12.3	    1.6
     2	      2	   2011	   10.1	   14.4
     3	      2	   2011	    5.3	   17.1
     4	      2	   2011	    4.0	  353.4
     5	      2	   2011	    3.7	  350.8
     6	      2	   2011	    7.8	  349.4
     7	      2	   2011	    4.8	   27.6
     8	      2	   2011	   22.3	    6.1
     9	      2	   2011	    5.8	    6.4
    10	      2	   2011	   12.0	   11.1
    11	      2	   2011	   10.0	    7.0
    12	      2	   2011	    4.4	    0.2
    13	      2	   2011	    5.3	   24.0
    14	      2	   2011	   -0.3	   13.2
    15	      2	   2011	    5.9	  357.4
    16	      2	   2011	    9.2	  349.6
    17	      2	   2011	    7.9	  358.3
    18	      2	   2011	   21.1	  348.4
    19	      2	   2011	   -0.9	    0.4
    20	      2	   2011	    1.3	   15.9
    21	      2	   2011	    8.0	  350.8
    22	      2	   2011	    9.1	  352.7
    23	      2	   2011	   13.5	   13.7
    24	      2	   2011	    6.5	  359.7
    25	      2	   2011	    6.2	    8.4
    26	      2	   2011	    6.2	  353.3
    27	      2	   2011	   10.9	   10.3
    28	      2	   2011	   16.8	    1.8
     1	      3	   2011	    5.2	  357.9
     2	      3	   2011	    3.5	   22.8
     3	      3	   2011	    7.5	   12.7
     4	      3	   2011	   12.7	  356.6
     5	      3	   2011	   10.3	   17.7
     6	      3	   2011	   12.8	    9.0
     7	      3	   2011	    7.2	    7.4
     8	      3	   2011	    6.9	   10.6
     9	      3	   2011	    5.4	   11.4
    10	      3	   2011	    3.4	  340.7
    11	      3	   2011	    3.4	    6.3
    12	      3	   2011	    7.2	  352.3
    13	      3	   2011	   11.8	  355.9
    14	      3	   2011	    9.3	    2.1
    15	      3	   2011	    2.3	    9.6
    16	      3	   2011	   10.2	    2.0
    17	      3	   2011	   12.1	   16.2
    18	      3	   2011	    5.9	   12.8
    19	      3	   2011	   12.2	    4.8
    20	      3	   2011	   -0.5	   20.1
    21	      3	   2011	   16.4	    0.5
    22	      3	   2011	   13.7	   15.6
    23	      3	   2011	    9.2	   10.6
    24	      3	   2011	   13.0	  341.7
    25	      3	   2011	    7.8	  360.0
    26	      3	   2011	   -0.9	   16.7
    27	      3	   2011	    8.7	   17.6
    28	      3	   2011	    6.6	   16.8
    29	      3	   2011	   13.2	  336.4
    30	      3	   2011	    4.5	   12.6
    31	      3	   2011	   17.3	  359.0
     1	      4	   2011	   14.1	   14.1
     2	      4	   2011	   11.0	  356.8
     3	      4	   2011	    2.4	  352.4
     4	      4	   2011	   15.5	   15.2
     5	      4	   2011	    5.5	  345.6
     6	      4	   2011	   10.2	   11.1
     7	      4	   2011	    8.2	   14.4
     8	      4	   2011	    3.8	   22.2
     9	      4	   2011	    3.1	  326.3
    10	      4	   2011	    3.6	  345.1
    11	      4	   2011	    6.4	  350.3
    12	      4	   2011	    4.1	  357.6
    13	      4	   2011	   12.9	  359.7
    14	      4	   2011	   11.5	    3.0
    15	      4	   2011	   11.8	  349.4
    16	      4	   2011	    2.0	  352.4
    17	      4	   2011	   19.7	   11.6
    18	      4	   2011	    3.1	  357.7
    19	      4	   2011	   15.8	    5.7
    20	      4	   2011	   14.2	    5.1
    21	      4	   2011	   10.2	    7.7
    22	      4	   2011	   19.6	    9.3
    23	      4	   2011	   11.0	   11.4
    24	      4	   2011	    5.9	   15.3
    25	      4	   2011	    9.6	  355.5
    26	      4	   2011	    4.7	   13.2
    27	      4	   2011	   11.2	   12.3
    28	      4	   2011	    3.9	    8.0
