Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2011	    4.6	   12.2
     2	      1	   2011	    6.4	   40.1
     3	      1	   2011	    5.0	   21.1
     4	      1	   2011	   17.5	   36.2
     5	      1	   2011	   10.4	   25.7
     6	      1	   2011	   12.2	   21.6
     7	      1	   2011	   11.1	   24.4
     8	      1	   2011	    5.5	   31.2
     9	      1	   2011	    5.6	   41.1
    10	      1	   2011	   16.4	   14.5
    11	      1	   2011	    0.4	   24.9
    12	      1	   2011	    5.5	    9.8
    13	      1	   2011	    6.1	   27.2
    14	      1	   2011	    8.9	   15.1
    15	      1	   2011	   19.0	    7.5
    16	      1	   2011	   -0.4	   27.7
    17	      1	   2011	   10.3	   22.0
    18	      1	   2011	   15.5	   24.3
    19	      1	   2011	    5.9	   10.9
    20	      1	   2011	   12.5	   17.7
    21	      1	   2011	    8.1	   37.4
    22	      1	   2011	   13.2	   32.2
    23	      1	   2011	    7.8	   14.8
    24	      1	   2011	   10.0	   14.9
    25	      1	   2011	    8.2	   20.2
    26	      1	   2011	    9.0	   39.0
    27	      1	   2011	   10.1	   13.5
    28	      1	   2011	    6.6	   18.9
    29	      1	   2011	    8.2	   11.6
    30	      1	   2011	    2.6	   18.6
    31	      1	   2011	    3.7	   41.0
     1	      2	   2011	    4.4	   25.2
     2	      2	   2011	   14.3	   15.0
     3	      2	   2011	    6.4	   25.4
     4	      2	   2011	   12.8	    6.5
     5	      2	   2011	   12.2	   17.7
     6	      2	   2011	   20.8	   27.8
     7	      2	   2011	   -0.3	   19.0
     8	      2	   2011	   15.1	   26.5
     9	      2	   2011	    5.5	   32.0
    10	      2	   2011	    9.7	   25.6
    11	      2	   2011	    7.4	   18.0
    12	      2	   2011	    1.6	   16.4
    13	      2	   2011	   12.0	  358.5
    14	      2	   2011	   10.1	   24.1
    15	      2	   2011	    4.2	   21.8
    16	      2	   2011	   11.8	   26.8
    17	      2	   2011	   12.6	   32.4
    18	      2	   2011	    2.5	   30.0
    19	      2	   2011	   14.7	   32.4
    20	      2	   2011	    6.7	   19.0
    21	      2	   2011	    5.5	   37.1
    22	      2	   2011	   18.2	   11.9
    23	      2	   2011	   10.2	   20.5
    24	      2	   2011	    7.0	   23.1
    25	      2	   2011	   11.9	   26.5
    26	      2	   2011	   18.0	   15.9
    27	      2	   2011	    2.5	   21.5
    28	      2	   2011	    7.7	   11.0
     1	      3	   2011	   13.2	   12.5
     2	      3	   2011	    6.1	   18.0
     3	      3	   2011	   15.9	   19.4
     4	      3	   2011	    8.2	   21.9
     5	      3	   2011	   26.6	   29.8
     6	      3	   2011	   -0.3	   16.0
     7	      3	   2011	    6.3	   25.9
     8	      3	   2011	    1.9	   17.3
     9	      3	   2011	    2.3	   21.0
    10	      3	   2011	   18.7	   17.2
    11	      3	   2011	   15.7	   39.6
    12	      3	   2011	   13.0	   32.8
    13	      3	   2011	    9.0	   19.1
    14	      3	   2011	   14.0	   14.2
    15	      3	   2011	   14.0	   23.5
    16	      3	   2011	   11.8	    7.7
    17	      3	   2011	   19.2	   34.6
    18	      3	   2011	   -0.4	   19.3
    19	      3	   2011	   -1.1	   18.3
    20	      3	   2011	    4.3	   25.6
    21	      3	   2011	    5.9	   20.3
    22	      3	   2011	    4.8	   16.2
    23	      3	   2011	    5.1	   27.8
    24	      3	   2011	   11.3	   18.1
    25	      3	   2011	   13.8	   13.7
    26	      3	   2011	    5.8	    8.3
    27	      3	   2011	    7.8	   23.7
    28	      3	   2011	    3.8	   31.0
    29	      3	   2011	    7.8	   14.1
    30	      3	   2011	   10.0	   25.0
    31	      3	   2011	   18.9	   24.5
     1	      4	   2011	    5.8	    8.5
     2	      4	   2011	    8.9	   17.2
     3	      4	   2011	    4.8	    1.0
     4	      4	   2011	   14.2	   35.9
     5	      4	   2011	   11.1	   32.3
     6	      4	   2011	   15.9	   19.1
     7	      4	   2011	   10.3	   26.7
     8	      4	   2011	   15.9	   43.0
     9	      4	   2011	    5.9	   29.8
    10	      4	   2011	   18.0	   36.2
    11	      4	   2011	   13.2	   33.7
    12	      4	   2011	    1.7	   12.4
    13	      4	   2011	    6.3	   42.0
    14	      4	   2011	    8.7	   13.1
    15	      4	   2011	    8.9	   26.1
    16	      4	   2011	   17.8	    3.3
    17	      4	   2011	    1.8	   14.0
    18	      4	   2011	   13.0	   15.1
    19	      4	   2011	    4.6	   20.2
    20	      4	   2011	    1.3	   34.7
    21	      4	   2011	    6.3	   17.6
    22	      4	   2011	   14.4	   48.9
    23	      4	   2011	   10.6	   17.4
    24	      4	   2011	   11.3	   18.8
    25	      4	   2011	    3.3	    3.4
    26	      4	   2011	    1.5	   24.1
    27	      4	   2011	    7.8	   25.4
    28	      4	   2011	   20.8	   20.5
    29	      4	   2011	    0.7	   30.8
    30	      4	   2011	    4.1	   21.8
     1	      5	   2011	   20.0	   24.6
     2	      5	   2011	   13.4	    7.8
     3	      5	   2011	    8.1	   13.0
     4	      5	   2011	    7.1	   26.9
     5	      5	   2011	   10.8	   29.3
     6	      5	   2011	   19.6	   18.0
     7	      5	   2011	   13.7	   11.1
     8	      5	   2011	   12.1	   15.1
     9	      5	   2011	   11.1	   24.4
    10	      5	   2011	   12.7	   18.5
    11	      5	   2011	    3.8	   24.9
    12	      5	   2011	   12.1	   21.4
    13	      5	   2011	    3.4	   32.5
    14	      5	   2011	   11.9	   22.7
    15	      5	   2011	    7.5	   51.3
    16	      5	   2011	   24.4	    6.2
    17	      5	   2011	    9.5	   14.9
    18	      5	   2011	   12.0	   22.4
    19	      5	   2011	    9.0	   23.3
    20	      5	   2011	    6.9	   48.2
    21	      5	   2011	   13.9	   26.9
    22	      5	   2011	   15.8	   35.6
    23	      5	   2011	    3.4	   17.8
    24	      5	   2011	   22.4	   40.6
    25	      5	   2011	   10.5	   28.4
    26	      5	   2011	    6.3	    3.4
    27	      5	   2011	    3.7	   27.8
    28	      5	   2011	   17.8	    5.8
    29	      5	   2011	   11.7	   32.8
    30	      5	   2011	   12.2	   15.3
    31	      5	   2011	   20.8	   13.4
     1	      6	   2011	    2.8	   33.5
     2	      6	   2011	    8.2	    7.2
     3	      6	   2011	    7.9	    7.2
     4	      6	   2011	    6.9	   18.2
     5	      6	   2011	   27.2	   36.7
     6	      6	   2011	   15.2	   39.3
     7	      6	   2011	   -0.7	   43.8
     8	      6	   2011	   17.5	   10.6
     9	      6	   2011	   18.7	   29.3
    10	      6	   2011	    7.1	   16.2
    11	      6	   2011	    5.4	   27.7
    12	      6	   2011	    4.1	   15.9
    13	      6	   2011	   10.0	   18.6
