Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    17	      7	   2011	    7.9	  345.2
    18	      7	   2011	   14.0	    4.0
    19	      7	   2011	    5.3	  347.7
    20	      7	   2011	    4.6	  357.6
    21	      7	   2011	   12.9	    0.1
    22	      7	   2011	   12.0	  357.9
    23	      7	   2011	   16.9	  351.4
    24	      7	   2011	   21.7	  358.9
    25	      7	   2011	    1.8	  351.5
    26	      7	   2011	   11.2	    3.2
    27	      7	   2011	    7.8	  344.5
    28	      7	   2011	    4.6	    5.2
    29	      7	   2011	    9.5	    8.9
    30	      7	   2011	   15.2	  358.5
    31	      7	   2011	   21.4	    4.1
     1	      8	   2011	   -0.3	  335.9
     2	      8	   2011	    6.8	  346.6
     3	      8	   2011	   10.8	  352.6
     4	      8	   2011	   11.6	  359.1
     5	      8	   2011	   12.6	  353.1
     6	      8	   2011	    6.8	  342.8
     7	      8	   2011	   12.3	    4.2
     8	      8	   2011	   14.5	  354.1
     9	      8	   2011	   17.3	    0.4
    10	      8	   2011	    5.7	  332.6
    11	      8	   2011	    8.3	  350.1
    12	      8	   2011	    2.9	  352.4
    13	      8	   2011	    5.1	  351.0
    14	      8	   2011	   14.1	  350.9
    15	      8	   2011	    4.5	  345.5
    16	      8	   2011	    7.5	  357.5
    17	      8	   2011	   15.1	  352.5
    18	      8	   2011	   11.3	    6.5
    19	      8	   2011	    3.5	  354.3
    20	      8	   2011	    7.2	  337.0
    21	      8	   2011	   -0.6	    3.1
    22	      8	   2011	    7.5	  357.5
    23	      8	   2011	    6.2	  344.2
    24	      8	   2011	    1.8	  347.9
    25	      8	   2011	   12.3	  352.4
    26	      8	   2011	   13.5	  356.9
    27	      8	   2011	    8.4	  343.5
    28	      8	   2011	   11.9	  356.1
    29	      8	   2011	    2.3	    8.5
    30	      8	   2011	    7.8	  359.4
    31	      8	   2011	    9.0	    6.3
     1	      9	   2011	    3.6	    3.5
     2	      9	   2011	   13.5	  357.7
     3	      9	   2011	    3.5	  355.3
     4	      9	   2011	   11.3	  350.0
     5	      9	   2011	    1.2	  359.8
     6	      9	   2011	    7.7	    0.9
     7	      9	   2011	   13.7	  351.9
     8	      9	   2011	    4.9	    5.4
     9	      9	   2011	   10.6	  346.3
    10	      9	   2011	   11.6	   13.6
    11	      9	   2011	    6.9	  354.4
    12	      9	   2011	    3.6	  346.1
    13	      9	   2011	    4.6	    4.8
    14	      9	   2011	   -0.6	  353.7
    15	      9	   2011	   19.7	    0.9
    16	      9	   2011	   11.9	  356.2
    17	      9	   2011	   10.3	  327.1
    18	      9	   2011	   11.5	    8.5
    19	      9	   2011	   12.7	    1.3
    20	      9	   2011	    7.1	  359.7
    21	      9	   2011	    8.3	    3.0
    22	      9	   2011	    5.7	  358.6
    23	      9	   2011	   11.1	  350.9
    24	      9	   2011	    9.0	    4.9
    25	      9	   2011	    8.0	  356.4
    26	      9	   2011	    9.6	  353.1
    27	      9	   2011	    9.7	    9.2
    28	      9	   2011	    3.2	  358.0
    29	      9	   2011	    7.1	    1.6
    30	      9	   2011	    9.4	  336.5
     1	     10	   2011	   17.1	  355.4
     2	     10	   2011	    5.5	   12.1
     3	     10	   2011	    5.9	  353.8
     4	     10	   2011	   16.8	    1.7
     5	     10	   2011	   17.1	    1.6
     6	     10	   2011	    6.1	    1.3
     7	     10	   2011	    3.2	    1.1
     8	     10	   2011	   13.9	    2.6
     9	     10	   2011	   -0.6	    1.4
    10	     10	   2011	    9.2	    1.6
    11	     10	   2011	   10.1	    4.6
    12	     10	   2011	    3.0	  353.1
    13	     10	   2011	   19.2	  350.1
    14	     10	   2011	    6.4	  340.6
    15	     10	   2011	    9.4	  342.2
    16	     10	   2011	   10.5	  339.6
    17	     10	   2011	    9.3	  351.1
    18	     10	   2011	    5.0	    7.7
    19	     10	   2011	   10.0	  350.0
    20	     10	   2011	    1.8	   11.8
    21	     10	   2011	   15.3	  358.1
    22	     10	   2011	    6.3	   11.5
    23	     10	   2011	    3.5	  340.4
    24	     10	   2011	    9.7	  337.6
    25	     10	   2011	   13.0	   12.5
    26	     10	   2011	   10.0	  357.4
    27	     10	   2011	    7.3	  356.8
    28	     10	   2011	    2.0	  329.5
    29	     10	   2011	    7.8	  358.0
    30	     10	   2011	   10.0	   21.8
    31	     10	   2011	   10.0	   14.9
     1	     11	   2011	    4.0	  359.1
     2	     11	   2011	    8.5	  352.7
     3	     11	   2011	   15.0	  352.2
     4	     11	   2011	    7.8	   15.7
     5	     11	   2011	    6.8	  340.8
     6	     11	   2011	    2.9	  340.4
     7	     11	   2011	    8.6	  345.9
     8	     11	   2011	    3.8	    3.5
     9	     11	   2011	    2.9	    4.2
    10	     11	   2011	    5.9	  346.1
    11	     11	   2011	    5.1	    5.6
    12	     11	   2011	   15.5	    5.6
    13	     11	   2011	   13.7	  352.4
    14	     11	   2011	    1.9	  346.9
    15	     11	   2011	   15.4	    4.3
    16	     11	   2011	   20.1	    4.2
    17	     11	   2011	    7.8	  350.2
    18	     11	   2011	   12.2	  341.8
    19	     11	   2011	   10.9	  334.3
    20	     11	   2011	    7.1	    3.4
    21	     11	   2011	   12.2	    4.5
    22	     11	   2011	    2.5	  346.3
    23	     11	   2011	    7.2	  352.8
    24	     11	   2011	    2.4	   11.0
    25	     11	   2011	   -1.1	  341.9
    26	     11	   2011	    6.3	  356.0
    27	     11	   2011	    4.7	    3.1
    28	     11	   2011	   11.0	    3.9
    29	     11	   2011	    5.9	    0.1
    30	     11	   2011	    6.4	    4.3
     1	     12	   2011	   10.7	    0.7
     2	     12	   2011	    5.3	    5.5
     3	     12	   2011	    5.6	    5.3
     4	     12	   2011	   -0.6	  354.0
     5	     12	   2011	    6.7	    2.6
     6	     12	   2011	   14.2	  358.0
     7	     12	   2011	    7.8	  332.8
     8	     12	   2011	    7.1	    6.6
     9	     12	   2011	    4.7	  351.0
    10	     12	   2011	   15.1	  342.5
    11	     12	   2011	   -1.0	  357.9
    12	     12	   2011	    9.6	  341.9
    13	     12	   2011	    7.8	   12.5
    14	     12	   2011	   11.6	    4.1
    15	     12	   2011	    6.8	    2.5
    16	     12	   2011	   16.7	  353.0
    17	     12	   2011	   18.3	    5.7
    18	     12	   2011	   12.0	    2.3
    19	     12	   2011	    6.3	  358.5
    20	     12	   2011	   23.3	    3.2
    21	     12	   2011	   10.5	  359.9
    22	     12	   2011	   11.1	  351.4
    23	     12	   2011	   10.2	  339.8
    24	     12	   2011	    8.6	  351.0
    25	     12	   2011	    4.7	  336.7
    26	     12	   2011	    9.7	    7.8
    27	     12	   2011	   15.6	    2.1
    28	     12	   2011	   10.4	  349.5
    29	     12	   2011	   15.3	  348.1
    30	     12	   2011	    9.5	    5.8
    31	     12	   2011	   13.6	  345.1
