Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2011	   15.0	    2.6
     2	      1	   2011	   16.1	    2.0
     3	      1	   2011	    5.2	    6.2
     4	      1	   2011	    0.1	  331.4
     5	      1	   2011	   16.0	   15.7
     6	      1	   2011	   22.2	   10.5
     7	      1	   2011	   22.6	    6.6
     8	      1	   2011	   17.2	   14.3
     9	      1	   2011	   -0.4	   20.1
    10	      1	   2011	    4.9	    6.2
    11	      1	   2011	    0.8	  356.7
    12	      1	   2011	    5.6	  354.0
    13	      1	   2011	   19.6	  350.5
    14	      1	   2011	   21.2	   22.4
    15	      1	   2011	   19.2	    7.5
    16	      1	   2011	    8.0	    3.0
    17	      1	   2011	   17.2	    1.1
    18	      1	   2011	   22.1	   15.3
    19	      1	   2011	   26.2	  353.8
    20	      1	   2011	    6.8	    9.5
    21	      1	   2011	    4.9	   23.3
    22	      1	   2011	   -1.2	  350.1
    23	      1	   2011	   18.7	  349.8
    24	      1	   2011	   18.4	   15.9
    25	      1	   2011	   20.3	    1.9
    26	      1	   2011	   11.5	  357.5
    27	      1	   2011	    4.4	  357.1
    28	      1	   2011	   19.1	   21.7
    29	      1	   2011	   16.6	    5.9
    30	      1	   2011	   16.9	    9.4
    31	      1	   2011	    9.7	    2.1
     1	      2	   2011	   16.2	   26.0
     2	      2	   2011	   13.7	   13.5
     3	      2	   2011	   23.6	   26.1
     4	      2	   2011	    2.7	    6.5
     5	      2	   2011	   14.4	   12.9
     6	      2	   2011	   11.7	    5.3
     7	      2	   2011	    3.8	  352.5
     8	      2	   2011	   16.5	    7.7
     9	      2	   2011	   21.8	  357.4
    10	      2	   2011	   12.5	  347.0
    11	      2	   2011	    7.7	  351.2
    12	      2	   2011	    6.4	    3.0
    13	      2	   2011	    7.7	  349.8
    14	      2	   2011	   18.0	    6.6
    15	      2	   2011	   16.4	  340.5
    16	      2	   2011	   17.3	    3.5
    17	      2	   2011	   18.1	  358.2
    18	      2	   2011	   15.1	   15.8
    19	      2	   2011	   10.7	    1.7
    20	      2	   2011	   22.0	  358.6
    21	      2	   2011	   19.2	    2.5
    22	      2	   2011	   24.3	   13.7
    23	      2	   2011	   12.2	  359.4
    24	      2	   2011	   24.0	  350.3
    25	      2	   2011	    5.0	    0.4
    26	      2	   2011	   11.7	    6.5
    27	      2	   2011	   12.6	  354.1
    28	      2	   2011	    2.9	    7.2
     1	      3	   2011	   19.1	  358.6
     2	      3	   2011	   17.0	  356.1
     3	      3	   2011	   25.5	    5.7
     4	      3	   2011	   15.1	    0.4
     5	      3	   2011	    1.8	    2.2
     6	      3	   2011	   13.1	    9.3
     7	      3	   2011	   19.4	    2.6
     8	      3	   2011	    1.4	  352.7
     9	      3	   2011	    5.6	  357.5
    10	      3	   2011	    3.9	   28.3
    11	      3	   2011	    9.9	  355.9
    12	      3	   2011	   21.2	   13.5
    13	      3	   2011	   12.3	    3.3
    14	      3	   2011	   20.2	   14.7
    15	      3	   2011	   10.5	   19.2
    16	      3	   2011	   16.1	  349.8
    17	      3	   2011	   14.5	    5.3
    18	      3	   2011	    7.9	  356.4
    19	      3	   2011	   16.3	    8.9
    20	      3	   2011	    9.1	    7.1
    21	      3	   2011	    3.1	    0.4
    22	      3	   2011	   30.2	   22.4
    23	      3	   2011	   12.9	   10.5
    24	      3	   2011	   11.2	   10.9
    25	      3	   2011	    5.5	    1.8
    26	      3	   2011	   10.2	   21.9
    27	      3	   2011	    6.5	    0.5
    28	      3	   2011	   14.0	  345.5
    29	      3	   2011	    9.0	  356.9
    30	      3	   2011	   12.4	  351.9
    31	      3	   2011	   11.8	    5.4
     1	      4	   2011	   23.6	  339.6
     2	      4	   2011	   12.1	   19.2
