Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2011	    8.7	  349.7
     2	      1	   2011	   11.1	  354.4
     3	      1	   2011	    9.5	   17.3
     4	      1	   2011	    8.5	  344.1
     5	      1	   2011	    9.5	   16.0
     6	      1	   2011	   13.9	  358.4
     7	      1	   2011	   21.2	   10.3
     8	      1	   2011	    7.8	  345.5
     9	      1	   2011	    5.4	  355.8
    10	      1	   2011	   10.7	  356.8
    11	      1	   2011	    1.4	  354.4
    12	      1	   2011	   15.4	    2.9
    13	      1	   2011	    6.1	   11.9
    14	      1	   2011	    4.8	    2.4
    15	      1	   2011	    7.2	   20.9
    16	      1	   2011	   23.0	  345.4
    17	      1	   2011	    7.7	   31.7
    18	      1	   2011	   17.7	  355.1
    19	      1	   2011	    8.8	   20.7
    20	      1	   2011	   12.9	   31.4
    21	      1	   2011	    8.7	   14.7
    22	      1	   2011	    8.9	   15.2
    23	      1	   2011	   12.4	  358.3
    24	      1	   2011	    3.2	   13.4
    25	      1	   2011	   10.3	   28.2
    26	      1	   2011	    8.4	    1.9
    27	      1	   2011	    5.9	   25.0
    28	      1	   2011	    7.0	    2.8
    29	      1	   2011	    6.1	   16.5
    30	      1	   2011	    3.4	    6.7
    31	      1	   2011	   14.7	   15.8
     1	      2	   2011	    9.7	   20.4
     2	      2	   2011	   12.6	  352.0
     3	      2	   2011	    9.5	    1.1
     4	      2	   2011	   14.0	   19.2
     5	      2	   2011	    9.6	    9.8
     6	      2	   2011	   -0.7	    3.6
     7	      2	   2011	    8.0	   28.5
     8	      2	   2011	    8.5	  359.8
     9	      2	   2011	   11.0	   12.8
    10	      2	   2011	    9.7	    3.3
    11	      2	   2011	   12.2	   25.9
    12	      2	   2011	    5.2	   14.8
    13	      2	   2011	   10.5	   14.6
    14	      2	   2011	    4.6	    0.2
    15	      2	   2011	   21.9	   13.9
    16	      2	   2011	    5.6	   15.0
    17	      2	   2011	    3.6	   10.5
    18	      2	   2011	   19.6	  358.9
    19	      2	   2011	    4.2	    5.1
    20	      2	   2011	   17.1	   11.4
    21	      2	   2011	   11.7	  359.6
    22	      2	   2011	   12.1	  351.5
    23	      2	   2011	    9.5	   11.8
    24	      2	   2011	    5.1	    6.3
    25	      2	   2011	   -1.3	   17.8
    26	      2	   2011	   15.5	  356.1
    27	      2	   2011	    9.3	  358.6
    28	      2	   2011	   22.0	    4.4
     1	      3	   2011	    8.4	   13.4
     2	      3	   2011	   14.4	  351.8
     3	      3	   2011	    3.7	   20.2
     4	      3	   2011	   10.4	    7.9
     5	      3	   2011	   12.2	    3.0
     6	      3	   2011	   16.7	  354.4
     7	      3	   2011	    5.8	  350.4
     8	      3	   2011	    3.8	   13.9
     9	      3	   2011	    8.7	    5.9
    10	      3	   2011	   14.4	   14.5
    11	      3	   2011	    2.1	   18.6
    12	      3	   2011	    6.3	   11.4
    13	      3	   2011	    4.5	   15.4
    14	      3	   2011	    3.2	    1.4
    15	      3	   2011	    4.0	    2.4
    16	      3	   2011	   15.8	    1.4
    17	      3	   2011	   12.7	    6.9
    18	      3	   2011	   11.0	   14.5
    19	      3	   2011	   -0.5	    3.5
