Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2011	    5.7	   12.8
     2	      1	   2011	    4.0	   13.3
     3	      1	   2011	   10.0	   30.7
     4	      1	   2011	   15.5	    6.9
     5	      1	   2011	    9.3	   22.0
     6	      1	   2011	   15.3	   11.6
     7	      1	   2011	    7.8	   18.5
     8	      1	   2011	    9.0	    9.3
     9	      1	   2011	    5.7	   16.8
    10	      1	   2011	    4.8	   22.5
    11	      1	   2011	    3.0	   15.2
    12	      1	   2011	   12.6	   18.1
    13	      1	   2011	    6.9	  348.1
    14	      1	   2011	   21.6	  343.7
    15	      1	   2011	    8.4	   11.5
    16	      1	   2011	    4.8	  347.6
    17	      1	   2011	   18.5	   15.5
    18	      1	   2011	    4.9	    3.8
    19	      1	   2011	    6.1	   32.9
    20	      1	   2011	    8.6	   11.2
    21	      1	   2011	   16.6	   19.2
    22	      1	   2011	    2.5	   21.8
    23	      1	   2011	   -0.4	  357.2
    24	      1	   2011	    1.3	  355.7
    25	      1	   2011	    8.5	   12.5
    26	      1	   2011	    6.8	   18.6
    27	      1	   2011	   19.3	   12.9
    28	      1	   2011	   11.0	   16.1
    29	      1	   2011	   19.3	    5.0
    30	      1	   2011	   10.1	    2.2
    31	      1	   2011	    7.5	  357.6
     1	      2	   2011	   10.8	    9.1
     2	      2	   2011	    4.9	  357.2
     3	      2	   2011	   -0.3	    6.0
     4	      2	   2011	   10.6	  356.3
     5	      2	   2011	   25.0	  357.5
     6	      2	   2011	    9.2	    4.8
     7	      2	   2011	   12.7	   20.6
     8	      2	   2011	    4.9	    9.4
     9	      2	   2011	   10.1	   10.2
    10	      2	   2011	    5.0	  352.4
    11	      2	   2011	    4.9	   21.8
    12	      2	   2011	    8.5	   12.2
    13	      2	   2011	   11.7	    9.7
    14	      2	   2011	   20.9	    6.7
    15	      2	   2011	   14.4	    2.0
    16	      2	   2011	    3.0	   14.0
    17	      2	   2011	   14.4	   11.9
    18	      2	   2011	    8.1	    5.4
    19	      2	   2011	   22.5	   24.1
    20	      2	   2011	   10.5	   20.5
    21	      2	   2011	   17.0	    6.8
    22	      2	   2011	    4.2	  355.2
    23	      2	   2011	    6.7	    5.3
    24	      2	   2011	   10.6	   20.8
    25	      2	   2011	   17.5	   12.0
    26	      2	   2011	    9.1	   16.2
    27	      2	   2011	    4.4	    9.1
    28	      2	   2011	    7.4	    9.7
     1	      3	   2011	    7.8	   16.4
     2	      3	   2011	   16.0	   26.3
     3	      3	   2011	    7.6	   15.5
     4	      3	   2011	   12.2	   14.6
     5	      3	   2011	   10.2	  357.6
     6	      3	   2011	   11.4	   22.6
     7	      3	   2011	    5.6	   17.7
     8	      3	   2011	   23.7	    5.4
     9	      3	   2011	    9.7	  352.7
    10	      3	   2011	   12.0	    6.8
    11	      3	   2011	   13.7	   32.8
    12	      3	   2011	    4.7	    9.3
    13	      3	   2011	   13.7	   16.8
    14	      3	   2011	   15.2	   24.6
    15	      3	   2011	    2.3	   18.2
    16	      3	   2011	    8.7	    9.3
    17	      3	   2011	   10.5	    1.5
    18	      3	   2011	   10.1	   29.4
    19	      3	   2011	    5.3	  352.1
    20	      3	   2011	   11.2	   14.6
    21	      3	   2011	    1.2	  358.9
    22	      3	   2011	   12.4	   11.9
    23	      3	   2011	    7.0	   18.7
    24	      3	   2011	    4.3	   18.0
    25	      3	   2011	    5.1	  359.2
    26	      3	   2011	   11.6	  358.9
    27	      3	   2011	   10.0	  358.3
    28	      3	   2011	    8.7	   11.7
    29	      3	   2011	   16.1	   11.6
    30	      3	   2011	    2.7	   19.0
    31	      3	   2011	    7.8	   29.9
     1	      4	   2011	   14.5	  356.0
     2	      4	   2011	   18.4	    5.8
     3	      4	   2011	    6.7	   15.9
     4	      4	   2011	    1.7	   20.1
     5	      4	   2011	    9.6	   10.0
     6	      4	   2011	    3.4	   40.0
     7	      4	   2011	    3.1	   23.2
     8	      4	   2011	    4.5	    1.2
     9	      4	   2011	    7.8	    4.1
    10	      4	   2011	    4.4	   18.2
    11	      4	   2011	   20.6	    9.6
    12	      4	   2011	    5.8	   16.6
    13	      4	   2011	   11.4	   11.8
    14	      4	   2011	   11.6	  358.4
    15	      4	   2011	    6.5	    4.8
    16	      4	   2011	   14.8	   27.0
    17	      4	   2011	    3.9	   15.2
    18	      4	   2011	    7.6	   21.6
    19	      4	   2011	    4.3	    8.8
    20	      4	   2011	   12.2	    8.3
    21	      4	   2011	    9.4	    6.2
    22	      4	   2011	   -0.5	    2.5
    23	      4	   2011	   12.5	  357.0
    24	      4	   2011	   17.9	    3.7
    25	      4	   2011	    5.2	   27.2
    26	      4	   2011	   15.0	    6.7
    27	      4	   2011	    4.0	   15.0
    28	      4	   2011	    6.5	   13.9
    29	      4	   2011	   16.7	   11.7
    30	      4	   2011	    8.1	    7.9
     1	      5	   2011	   11.7	   10.2
     2	      5	   2011	   13.9	    8.1
     3	      5	   2011	   10.0	   10.1
     4	      5	   2011	   11.7	    6.2
     5	      5	   2011	    6.9	   13.2
     6	      5	   2011	    1.8	   12.4
     7	      5	   2011	    6.2	   13.9
     8	      5	   2011	    5.5	    9.6
     9	      5	   2011	    2.3	   20.0
    10	      5	   2011	   16.3	   28.8
    11	      5	   2011	   12.8	   14.3
    12	      5	   2011	   21.3	   39.5
    13	      5	   2011	   22.7	    4.5
    14	      5	   2011	   13.5	  343.6
    15	      5	   2011	    4.3	    3.3
    16	      5	   2011	    6.9	   17.5
    17	      5	   2011	    2.1	    2.9
    18	      5	   2011	   11.8	   14.2
    19	      5	   2011	    6.7	   18.8
    20	      5	   2011	    3.7	    7.0
    21	      5	   2011	    5.6	   27.1
    22	      5	   2011	   13.5	  357.9
    23	      5	   2011	   11.6	    5.3
    24	      5	   2011	    2.8	  359.6
    25	      5	   2011	    7.6	    2.4
    26	      5	   2011	   12.1	  357.8
    27	      5	   2011	   19.8	   15.7
    28	      5	   2011	   13.0	   25.4
    29	      5	   2011	    8.5	   19.6
    30	      5	   2011	    5.7	   15.8
    31	      5	   2011	    9.3	   20.6
     1	      6	   2011	   10.7	   18.5
     2	      6	   2011	   12.9	  357.3
     3	      6	   2011	    6.8	    0.7
     4	      6	   2011	    8.6	   14.6
     5	      6	   2011	   14.8	    4.2
     6	      6	   2011	   10.6	   11.7
     7	      6	   2011	   15.5	   14.1
     8	      6	   2011	    7.2	    0.9
     9	      6	   2011	   -0.6	    0.4
    10	      6	   2011	   21.1	   20.0
    11	      6	   2011	   14.3	   15.8
