Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2011	   20.7	  325.8
     2	      1	   2011	   11.5	  316.5
     3	      1	   2011	   18.2	  313.0
     4	      1	   2011	   25.6	  329.5
     5	      1	   2011	    6.5	  313.4
     6	      1	   2011	    9.2	  319.9
     7	      1	   2011	    5.7	  333.6
     8	      1	   2011	   14.2	  328.7
     9	      1	   2011	    8.2	  309.6
    10	      1	   2011	   17.7	  311.9
    11	      1	   2011	    7.3	  335.9
    12	      1	   2011	    4.2	  322.1
    13	      1	   2011	   21.5	  292.1
    14	      1	   2011	   15.2	  305.2
    15	      1	   2011	   22.9	  313.4
    16	      1	   2011	    2.8	  315.8
    17	      1	   2011	    5.2	  332.8
    18	      1	   2011	   13.2	  309.7
    19	      1	   2011	    4.0	  300.4
    20	      1	   2011	   11.2	  324.9
    21	      1	   2011	   23.3	  328.2
    22	      1	   2011	    5.4	  316.0
    23	      1	   2011	    0.6	  311.1
    24	      1	   2011	   13.4	  312.8
    25	      1	   2011	    2.7	  343.8
    26	      1	   2011	    1.5	  336.5
    27	      1	   2011	   15.6	  333.1
    28	      1	   2011	   11.8	  320.7
    29	      1	   2011	    1.4	  310.6
    30	      1	   2011	   14.7	  317.8
    31	      1	   2011	   10.9	  319.0
     1	      2	   2011	    3.9	  313.1
     2	      2	   2011	   10.1	  322.6
     3	      2	   2011	   24.1	  303.1
     4	      2	   2011	   12.1	  330.5
     5	      2	   2011	    3.7	  333.2
     6	      2	   2011	   14.3	  334.4
     7	      2	   2011	    8.3	  306.6
     8	      2	   2011	    7.0	  325.6
     9	      2	   2011	    6.9	  327.7
    10	      2	   2011	   14.1	  312.5
    11	      2	   2011	    7.5	  321.0
    12	      2	   2011	   13.1	  326.3
    13	      2	   2011	   12.1	  308.5
    14	      2	   2011	    9.2	  320.2
    15	      2	   2011	   19.6	  333.5
    16	      2	   2011	    4.7	  321.6
    17	      2	   2011	    4.2	  308.1
    18	      2	   2011	    9.4	  333.4
    19	      2	   2011	    2.7	  340.9
    20	      2	   2011	    7.9	  315.9
    21	      2	   2011	   11.8	  313.1
    22	      2	   2011	    9.7	  304.7
    23	      2	   2011	    8.7	  322.7
    24	      2	   2011	   17.1	  331.0
    25	      2	   2011	   16.8	  297.9
    26	      2	   2011	    9.9	  327.3
    27	      2	   2011	    5.7	  325.1
    28	      2	   2011	   22.1	  331.6
     1	      3	   2011	   12.6	  330.3
     2	      3	   2011	   17.5	  312.5
     3	      3	   2011	   11.7	  330.0
     4	      3	   2011	   16.3	  322.6
     5	      3	   2011	    6.4	  312.3
     6	      3	   2011	    8.3	  335.7
     7	      3	   2011	    5.2	  306.5
     8	      3	   2011	    7.1	  318.3
     9	      3	   2011	   20.6	  325.8
    10	      3	   2011	   11.5	  320.7
    11	      3	   2011	    1.5	  324.7
    12	      3	   2011	    6.8	  319.4
    13	      3	   2011	   12.5	  333.7
    14	      3	   2011	    6.5	  301.4
    15	      3	   2011	    6.1	  330.0
    16	      3	   2011	   15.3	  317.5
    17	      3	   2011	    1.7	  317.4
    18	      3	   2011	   22.0	  332.3
    19	      3	   2011	    3.8	  319.6
    20	      3	   2011	    3.2	  314.8
    21	      3	   2011	    3.7	  330.1
    22	      3	   2011	   20.2	  310.4
    23	      3	   2011	    8.3	  323.5
    24	      3	   2011	   10.4	  326.6
    25	      3	   2011	    3.8	  320.3
    26	      3	   2011	   11.9	  312.2
    27	      3	   2011	   12.2	  344.2
    28	      3	   2011	    9.9	  318.4
    29	      3	   2011	    4.9	  319.6
    30	      3	   2011	    8.9	  306.2
    31	      3	   2011	    8.7	  325.4
     1	      4	   2011	   14.4	  324.8
     2	      4	   2011	   28.3	  325.9
     3	      4	   2011	    9.3	  324.1
     4	      4	   2011	   11.3	  326.2
     5	      4	   2011	   16.2	  333.3
     6	      4	   2011	    9.0	  315.5
     7	      4	   2011	    7.5	  317.1
     8	      4	   2011	   -1.1	  324.7
     9	      4	   2011	   14.1	  327.1
    10	      4	   2011	    7.4	  313.7
    11	      4	   2011	    8.9	  317.7
    12	      4	   2011	    8.1	  331.9
    13	      4	   2011	    8.3	  325.6
    14	      4	   2011	    6.3	  325.9
    15	      4	   2011	   15.5	  326.9
    16	      4	   2011	   17.5	  311.7
    17	      4	   2011	   10.2	  318.7
    18	      4	   2011	   23.8	  322.2
    19	      4	   2011	    5.7	  309.1
    20	      4	   2011	    1.6	  323.0
    21	      4	   2011	   11.1	  319.8
    22	      4	   2011	    9.2	  330.2
    23	      4	   2011	    7.4	  316.3
    24	      4	   2011	   10.1	  348.1
    25	      4	   2011	   11.0	  320.6
    26	      4	   2011	    8.0	  332.4
    27	      4	   2011	    2.8	  325.2
    28	      4	   2011	    1.3	  306.2
    29	      4	   2011	   20.1	  315.8
    30	      4	   2011	    6.6	  327.0
     1	      5	   2011	   14.4	  339.2
     2	      5	   2011	   17.1	  335.7
     3	      5	   2011	    5.4	  322.1
     4	      5	   2011	   13.4	  331.4
     5	      5	   2011	   21.0	  336.5
     6	      5	   2011	   11.9	  317.2
     7	      5	   2011	   11.2	  330.3
     8	      5	   2011	   14.0	  312.3
