Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2011	    8.2	  354.3
     2	      1	   2011	    2.6	   20.4
     3	      1	   2011	    5.1	    5.1
     4	      1	   2011	   12.1	  355.2
     5	      1	   2011	   11.5	  358.6
     6	      1	   2011	    6.1	    3.9
     7	      1	   2011	    4.7	   14.0
     8	      1	   2011	   10.9	  355.4
     9	      1	   2011	    3.3	   15.5
    10	      1	   2011	   11.9	    6.7
    11	      1	   2011	    7.9	   14.5
    12	      1	   2011	   22.0	    3.7
    13	      1	   2011	    8.8	    9.6
    14	      1	   2011	    9.7	   10.9
    15	      1	   2011	    9.7	   22.0
    16	      1	   2011	   13.6	    4.8
    17	      1	   2011	    5.1	  353.5
    18	      1	   2011	   14.7	    0.6
    19	      1	   2011	   15.1	   16.9
    20	      1	   2011	   14.4	    4.2
    21	      1	   2011	    5.4	    4.6
    22	      1	   2011	    7.3	   10.9
    23	      1	   2011	    4.1	  358.9
    24	      1	   2011	    7.4	  357.4
    25	      1	   2011	    7.0	    4.8
    26	      1	   2011	   14.0	   14.5
    27	      1	   2011	    5.0	    8.4
    28	      1	   2011	   11.4	    2.9
    29	      1	   2011	    3.8	  357.4
    30	      1	   2011	    5.4	    4.4
    31	      1	   2011	    8.0	  358.8
     1	      2	   2011	   13.0	   11.5
     2	      2	   2011	    9.4	    3.2
     3	      2	   2011	   12.5	  354.2
     4	      2	   2011	    7.1	    1.4
     5	      2	   2011	    4.8	    5.9
     6	      2	   2011	    3.8	  357.8
     7	      2	   2011	   11.7	   10.1
     8	      2	   2011	   14.4	    5.5
     9	      2	   2011	    5.8	   17.6
    10	      2	   2011	   10.4	  359.9
    11	      2	   2011	    8.3	   18.7
    12	      2	   2011	   11.6	    5.7
    13	      2	   2011	    9.5	  359.4
    14	      2	   2011	    8.6	   16.6
    15	      2	   2011	    7.5	  349.7
    16	      2	   2011	   21.3	   11.3
    17	      2	   2011	    4.0	   20.6
    18	      2	   2011	    6.1	    3.5
    19	      2	   2011	   16.8	  351.5
    20	      2	   2011	    1.7	   16.4
    21	      2	   2011	   12.1	  353.4
    22	      2	   2011	   16.3	    4.5
    23	      2	   2011	    8.4	    7.1
    24	      2	   2011	   16.0	   10.3
    25	      2	   2011	    3.0	  333.9
    26	      2	   2011	   10.2	  354.0
    27	      2	   2011	    6.1	    0.2
    28	      2	   2011	    3.5	  348.1
     1	      3	   2011	   16.7	   12.5
     2	      3	   2011	   12.6	   21.4
     3	      3	   2011	    4.3	    1.8
     4	      3	   2011	    7.0	    5.0
     5	      3	   2011	    9.0	  349.6
     6	      3	   2011	   12.6	   19.1
     7	      3	   2011	    9.4	    0.8
     8	      3	   2011	   -0.6	    5.6
     9	      3	   2011	    2.7	   28.9
    10	      3	   2011	   11.7	   20.4
    11	      3	   2011	   16.1	   11.3
    12	      3	   2011	    3.4	  336.7
    13	      3	   2011	    8.5	  354.4
    14	      3	   2011	    3.6	  350.8
    15	      3	   2011	   11.4	    2.7
    16	      3	   2011	    3.9	  354.8
    17	      3	   2011	    4.6	  351.4
    18	      3	   2011	    6.1	  359.6
    19	      3	   2011	    6.1	  358.1
    20	      3	   2011	    2.5	  342.4
    21	      3	   2011	    3.5	    6.7
    22	      3	   2011	   18.0	  358.2
    23	      3	   2011	    6.3	  357.4
    24	      3	   2011	   11.7	    1.3
    25	      3	   2011	   10.5	  336.0
    26	      3	   2011	   10.8	  347.2
    27	      3	   2011	   21.2	    2.1
    28	      3	   2011	    7.2	  347.6
    29	      3	   2011	   12.3	    3.7
    30	      3	   2011	   -0.3	    8.9
    31	      3	   2011	   17.6	    9.3
     1	      4	   2011	    3.5	  355.5
     2	      4	   2011	    3.6	   27.2
     3	      4	   2011	   11.4	   11.5
     4	      4	   2011	    2.7	  354.5
     5	      4	   2011	    9.7	   17.5
     6	      4	   2011	   10.9	   19.5
     7	      4	   2011	    5.5	  346.4
     8	      4	   2011	   10.5	    6.4
     9	      4	   2011	    7.4	    9.6
    10	      4	   2011	    8.2	   34.0
    11	      4	   2011	    8.9	    9.2
    12	      4	   2011	   13.6	  359.9
    13	      4	   2011	    5.3	    4.0
    14	      4	   2011	    5.1	    8.3
    15	      4	   2011	    8.0	   24.9
    16	      4	   2011	   14.9	  351.8
    17	      4	   2011	    1.6	  352.9
    18	      4	   2011	    6.3	    9.0
    19	      4	   2011	    6.8	  354.3
    20	      4	   2011	    8.4	   10.4
    21	      4	   2011	    4.8	  359.6
    22	      4	   2011	    7.5	   30.4
    23	      4	   2011	    5.0	  358.2
    24	      4	   2011	    9.6	    8.4
    25	      4	   2011	   18.9	  354.7
    26	      4	   2011	    3.1	  351.3
    27	      4	   2011	    6.0	   15.8
    28	      4	   2011	    9.3	    0.1
    29	      4	   2011	    1.3	  359.6
    30	      4	   2011	    8.4	   13.7
     1	      5	   2011	    1.5	  346.6
     2	      5	   2011	    9.2	  358.0
     3	      5	   2011	    8.2	   14.7
     4	      5	   2011	    2.4	    8.4
     5	      5	   2011	   13.0	    1.3
     6	      5	   2011	    1.4	   10.6
     7	      5	   2011	   17.4	  352.1
     8	      5	   2011	    9.2	   24.6
     9	      5	   2011	    8.7	    6.1
    10	      5	   2011	    4.2	  360.0
    11	      5	   2011	   13.4	    4.6
    12	      5	   2011	    4.5	    7.0
    13	      5	   2011	    2.6	    5.6
    14	      5	   2011	    5.1	    4.9
    15	      5	   2011	   14.8	   21.4
    16	      5	   2011	    2.7	    8.7
    17	      5	   2011	    8.7	  358.1
    18	      5	   2011	    9.2	  353.1
    19	      5	   2011	    4.4	    2.7
    20	      5	   2011	    2.8	    1.1
    21	      5	   2011	    5.2	  337.2
    22	      5	   2011	   13.7	  354.7
    23	      5	   2011	   10.9	  359.2
    24	      5	   2011	    9.3	   12.0
    25	      5	   2011	    9.5	  344.9
    26	      5	   2011	   19.0	    1.8
    27	      5	   2011	    8.2	    0.4
    28	      5	   2011	   14.1	  359.7
    29	      5	   2011	    3.0	    2.3
    30	      5	   2011	    2.9	    0.5
    31	      5	   2011	   14.1	  335.6
     1	      6	   2011	    5.9	    7.5
     2	      6	   2011	    7.2	    9.5
     3	      6	   2011	   -0.3	   10.6
     4	      6	   2011	   20.2	   32.7
     5	      6	   2011	    6.4	  356.7
     6	      6	   2011	    7.2	    1.8
     7	      6	   2011	   14.4	  355.6
     8	      6	   2011	   10.8	  354.8
     9	      6	   2011	    5.6	   14.8
    10	      6	   2011	   18.8	  351.2
    11	      6	   2011	    5.9	   21.2
    12	      6	   2011	    9.3	  353.9
    13	      6	   2011	    4.7	  358.8
    14	      6	   2011	   19.5	  356.8
    15	      6	   2011	   10.8	    7.9
    16	      6	   2011	   12.4	  350.4
    17	      6	   2011	    5.4	  351.1
    18	      6	   2011	    6.7	  350.3
    19	      6	   2011	    6.2	  347.7
    20	      6	   2011	    6.5	   11.0
    21	      6	   2011	   11.4	   13.1
    22	      6	   2011	    2.9	  355.1
    23	      6	   2011	   10.2	  359.7
    24	      6	   2011	   13.7	    2.0
    25	      6	   2011	    6.8	    9.6
    26	      6	   2011	    7.6	    4.9
    27	      6	   2011	   12.2	   19.4
    28	      6	   2011	   -0.5	   22.8
    29	      6	   2011	   -0.2	    4.0
    30	      6	   2011	    7.2	    6.3
     1	      7	   2011	    2.9	    4.6
     2	      7	   2011	   10.6	    0.4
     3	      7	   2011	   17.8	  344.2
     4	      7	   2011	    5.4	   10.0
     5	      7	   2011	    6.8	    2.1
     6	      7	   2011	   15.7	  355.5
     7	      7	   2011	    8.7	  353.5
     8	      7	   2011	   -0.8	  356.8
     9	      7	   2011	    5.5	   11.7
    10	      7	   2011	    7.1	    4.0
    11	      7	   2011	    9.8	   15.0
    12	      7	   2011	    2.2	  355.5
    13	      7	   2011	    9.8	  359.3
    14	      7	   2011	   12.8	    6.6
    15	      7	   2011	    4.6	    0.0
    16	      7	   2011	    9.1	  349.0
    17	      7	   2011	   13.1	    2.8
    18	      7	   2011	   11.5	    5.9
    19	      7	   2011	   11.3	    5.5
    20	      7	   2011	    6.5	   14.0
    21	      7	   2011	   11.9	    8.3
    22	      7	   2011	    5.9	   19.4
    23	      7	   2011	    2.6	  351.6
    24	      7	   2011	    9.6	  357.2
    25	      7	   2011	    4.6	  359.7
    26	      7	   2011	    6.7	   27.1
    27	      7	   2011	    6.1	    0.6
    28	      7	   2011	    3.4	   15.6
    29	      7	   2011	   14.5	    9.2
    30	      7	   2011	    5.7	   10.3
    31	      7	   2011	   20.4	  357.3
     1	      8	   2011	   17.4	    5.5
     2	      8	   2011	   10.9	  346.9
     3	      8	   2011	    7.5	    6.6
     4	      8	   2011	   12.6	    3.1
     5	      8	   2011	   -0.7	  354.3
     6	      8	   2011	    3.2	    3.6
     7	      8	   2011	   23.2	    3.6
     8	      8	   2011	   10.5	   10.8
     9	      8	   2011	    5.1	  358.9
    10	      8	   2011	   11.4	  356.8
    11	      8	   2011	   10.8	    4.9
    12	      8	   2011	   11.9	    8.3
    13	      8	   2011	    7.5	   10.9
    14	      8	   2011	   12.8	   14.4
    15	      8	   2011	   14.0	   23.4
    16	      8	   2011	    3.9	  354.5
    17	      8	   2011	   15.0	   24.2
    18	      8	   2011	   15.1	  358.2
