Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2011	   12.9	   94.7
     2	      1	   2011	    0.9	   89.1
     3	      1	   2011	    4.5	   68.1
     4	      1	   2011	    1.1	   26.2
     5	      1	   2011	    9.7	   73.2
     6	      1	   2011	   20.4	   25.9
     7	      1	   2011	    0.4	   86.8
     8	      1	   2011	    5.1	   25.5
     9	      1	   2011	    0.0	   36.5
    10	      1	   2011	    0.3	    2.2
    11	      1	   2011	    1.5	   50.2
    12	      1	   2011	    8.9	   57.3
    13	      1	   2011	    2.8	   48.8
    14	      1	   2011	   13.0	   51.9
    15	      1	   2011	    8.7	   54.4
    16	      1	   2011	    0.7	   52.1
    17	      1	   2011	    3.7	   66.1
    18	      1	   2011	   17.4	   48.3
    19	      1	   2011	    3.1	   36.3
    20	      1	   2011	   27.6	   85.1
    21	      1	   2011	    0.3	   81.1
    22	      1	   2011	    3.2	   21.8
    23	      1	   2011	    8.5	   60.7
    24	      1	   2011	   17.1	   55.6
    25	      1	   2011	    4.9	   44.9
    26	      1	   2011	    0.8	   30.6
    27	      1	   2011	    4.1	   24.6
    28	      1	   2011	   23.4	   59.0
    29	      1	   2011	    0.7	   40.0
    30	      1	   2011	   -0.1	   47.0
    31	      1	   2011	    3.1	   66.8
     1	      2	   2011	    0.6	   15.3
     2	      2	   2011	    2.8	   46.9
     3	      2	   2011	   11.4	   40.7
     4	      2	   2011	   27.1	   65.3
     5	      2	   2011	    1.4	   22.3
     6	      2	   2011	   27.7	   23.0
     7	      2	   2011	   14.9	   60.6
     8	      2	   2011	    3.3	   27.6
     9	      2	   2011	    5.2	   13.4
    10	      2	   2011	    0.6	   50.4
    11	      2	   2011	    1.3	   38.1
    12	      2	   2011	    7.7	   69.5
    13	      2	   2011	    9.2	   18.2
    14	      2	   2011	    9.8	   32.5
    15	      2	   2011	   18.2	   38.2
    16	      2	   2011	    3.0	   35.5
    17	      2	   2011	    2.7	   26.4
    18	      2	   2011	    6.8	   70.9
    19	      2	   2011	    0.4	   73.7
    20	      2	   2011	   14.7	   71.0
    21	      2	   2011	    1.8	   43.9
    22	      2	   2011	    3.6	   15.7
    23	      2	   2011	   10.6	   49.5
    24	      2	   2011	    7.1	   47.4
    25	      2	   2011	    5.4	   48.2
    26	      2	   2011	   29.7	   49.2
    27	      2	   2011	   -0.0	   86.2
    28	      2	   2011	    5.1	   49.3
     1	      3	   2011	    0.7	   42.0
     2	      3	   2011	    1.9	   28.4
     3	      3	   2011	    8.7	   42.1
     4	      3	   2011	    4.9	   39.7
     5	      3	   2011	    7.0	   40.7
     6	      3	   2011	    1.0	   26.5
     7	      3	   2011	    2.9	   43.0
     8	      3	   2011	   16.1	   39.6
