Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2011	    1.4	    1.0
     2	      1	   2011	    4.1	   20.9
     3	      1	   2011	   15.5	   25.2
     4	      1	   2011	   10.2	  359.6
     5	      1	   2011	    1.0	    8.9
     6	      1	   2011	    7.8	    5.8
     7	      1	   2011	   16.1	   17.3
     8	      1	   2011	    8.6	    9.0
     9	      1	   2011	    4.0	   19.1
    10	      1	   2011	   13.1	   25.6
    11	      1	   2011	    5.4	   15.2
    12	      1	   2011	   21.0	  356.2
    13	      1	   2011	    9.9	   30.2
    14	      1	   2011	    5.9	   13.3
    15	      1	   2011	   10.2	  353.8
    16	      1	   2011	   13.8	   19.2
    17	      1	   2011	    2.1	    6.7
    18	      1	   2011	    5.5	   15.5
    19	      1	   2011	    7.6	   10.5
    20	      1	   2011	   17.8	   13.6
    21	      1	   2011	    4.9	  356.1
    22	      1	   2011	   17.1	   19.2
    23	      1	   2011	    5.4	    2.8
    24	      1	   2011	   15.2	   11.3
    25	      1	   2011	    5.0	   11.5
    26	      1	   2011	    5.1	  347.5
    27	      1	   2011	   20.2	   21.4
    28	      1	   2011	    6.1	  355.6
    29	      1	   2011	    4.9	   14.6
    30	      1	   2011	   15.9	   16.6
    31	      1	   2011	    7.9	  354.1
     1	      2	   2011	    7.9	   16.0
     2	      2	   2011	    6.2	   20.0
     3	      2	   2011	   12.6	   15.5
     4	      2	   2011	    7.0	   18.1
     5	      2	   2011	   13.8	    6.9
     6	      2	   2011	   11.6	  347.1
     7	      2	   2011	   19.1	   14.1
     8	      2	   2011	    6.1	    9.3
     9	      2	   2011	   13.9	  358.7
    10	      2	   2011	    6.5	    2.9
    11	      2	   2011	   23.3	  355.8
    12	      2	   2011	    2.6	   14.7
    13	      2	   2011	    6.5	   11.6
    14	      2	   2011	    7.4	  356.2
    15	      2	   2011	    2.0	   13.0
    16	      2	   2011	   24.1	   17.1
    17	      2	   2011	    9.7	    4.1
    18	      2	   2011	    3.5	   17.7
    19	      2	   2011	    8.2	   10.7
    20	      2	   2011	    4.8	   26.2
    21	      2	   2011	    7.0	  356.5
    22	      2	   2011	    8.3	  351.3
    23	      2	   2011	   11.1	   14.8
    24	      2	   2011	    6.1	  354.3
    25	      2	   2011	    3.1	  359.3
    26	      2	   2011	    7.9	   14.9
    27	      2	   2011	    5.4	    6.7
    28	      2	   2011	   11.3	  353.4
     1	      3	   2011	    3.2	   18.3
     2	      3	   2011	   14.9	    9.9
     3	      3	   2011	    2.1	    4.4
     4	      3	   2011	   13.3	    8.9
     5	      3	   2011	   14.2	    3.1
     6	      3	   2011	    9.1	    2.1
     7	      3	   2011	   13.4	   19.3
     8	      3	   2011	    8.4	   20.4
     9	      3	   2011	   10.4	   13.4
    10	      3	   2011	    7.6	    3.5
    11	      3	   2011	   18.8	  359.4
    12	      3	   2011	   13.1	   19.5
    13	      3	   2011	   19.3	    9.5
    14	      3	   2011	   10.1	   14.2
    15	      3	   2011	    7.5	    3.9
    16	      3	   2011	   10.6	    7.4
    17	      3	   2011	    8.7	   13.9
    18	      3	   2011	   10.0	   18.5
