Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2011	   18.2	  351.7
     2	      1	   2011	    9.2	    4.7
     3	      1	   2011	   14.7	  344.3
     4	      1	   2011	    7.4	  354.1
     5	      1	   2011	    9.8	  354.4
     6	      1	   2011	   10.2	  348.6
     7	      1	   2011	   19.4	  348.1
     8	      1	   2011	   22.7	    6.7
     9	      1	   2011	   18.6	  345.3
    10	      1	   2011	    9.4	  355.8
    11	      1	   2011	   17.8	    4.6
    12	      1	   2011	   23.2	  348.5
    13	      1	   2011	   14.8	    8.6
    14	      1	   2011	    9.2	  358.4
    15	      1	   2011	   13.8	    4.6
    16	      1	   2011	   11.7	  345.3
    17	      1	   2011	   16.3	  351.1
    18	      1	   2011	   14.2	  352.4
    19	      1	   2011	   15.8	    1.1
    20	      1	   2011	   22.3	  351.9
    21	      1	   2011	    7.3	  356.3
    22	      1	   2011	   10.4	    2.6
    23	      1	   2011	    8.9	    4.8
    24	      1	   2011	   13.1	  347.8
    25	      1	   2011	    4.4	  359.6
    26	      1	   2011	    5.5	  356.3
    27	      1	   2011	   19.8	  344.9
    28	      1	   2011	    6.5	  346.1
    29	      1	   2011	   11.8	  350.7
    30	      1	   2011	    6.0	    1.3
    31	      1	   2011	   16.8	  346.4
     1	      2	   2011	    7.6	   18.1
     2	      2	   2011	   10.4	  340.1
     3	      2	   2011	    8.9	  356.0
     4	      2	   2011	   12.8	    0.0
     5	      2	   2011	   13.0	  357.7
     6	      2	   2011	   11.7	  357.2
     7	      2	   2011	   18.3	  343.2
     8	      2	   2011	   17.5	    0.2
     9	      2	   2011	    8.4	  343.1
    10	      2	   2011	   17.6	  357.2
    11	      2	   2011	   13.5	    8.3
    12	      2	   2011	   10.4	  359.0
    13	      2	   2011	   15.9	  352.0
    14	      2	   2011	   14.1	  358.5
    15	      2	   2011	    8.4	  359.8
    16	      2	   2011	    7.2	    4.6
    17	      2	   2011	   10.2	  358.4
    18	      2	   2011	   11.5	  349.1
    19	      2	   2011	   20.1	  346.3
    20	      2	   2011	   14.1	  356.3
    21	      2	   2011	   -0.6	  353.8
    22	      2	   2011	    5.2	  359.0
    23	      2	   2011	   -0.5	   10.6
    24	      2	   2011	    7.3	  359.8
    25	      2	   2011	   12.1	  348.7
    26	      2	   2011	   11.4	  355.0
    27	      2	   2011	    9.7	  359.9
    28	      2	   2011	   12.4	  344.0
     1	      3	   2011	   11.6	  355.3
     2	      3	   2011	   17.9	  356.6
     3	      3	   2011	    7.6	    2.0
     4	      3	   2011	   10.9	  352.1
     5	      3	   2011	    7.2	    4.9
     6	      3	   2011	   19.1	  357.9
     7	      3	   2011	   12.5	  354.0
     8	      3	   2011	   13.2	  358.7
