Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2011	   23.5	    7.8
     2	      1	   2011	    3.1	    1.0
     3	      1	   2011	    5.9	   32.3
     4	      1	   2011	   12.5	    7.1
     5	      1	   2011	    4.9	  355.1
     6	      1	   2011	    7.9	   19.5
     7	      1	   2011	    6.7	   30.0
     8	      1	   2011	    8.4	  357.5
     9	      1	   2011	    3.3	   13.6
    10	      1	   2011	   11.1	   12.2
    11	      1	   2011	    3.6	    5.1
    12	      1	   2011	   14.6	   13.6
    13	      1	   2011	   24.2	   15.5
    14	      1	   2011	    9.4	   11.3
    15	      1	   2011	    5.2	   16.7
    16	      1	   2011	   11.3	   25.8
    17	      1	   2011	   18.1	   17.2
    18	      1	   2011	    4.1	   14.3
    19	      1	   2011	    6.6	  349.2
    20	      1	   2011	   13.9	    7.4
    21	      1	   2011	   14.4	   32.9
    22	      1	   2011	    5.2	   12.0
    23	      1	   2011	    5.2	    2.4
    24	      1	   2011	    8.6	  358.3
    25	      1	   2011	    9.4	    6.4
    26	      1	   2011	   11.9	   20.6
    27	      1	   2011	   10.0	   13.0
    28	      1	   2011	    6.0	  359.7
    29	      1	   2011	   15.4	    8.7
    30	      1	   2011	    4.6	   26.0
    31	      1	   2011	    4.8	  358.3
     1	      2	   2011	   18.5	    9.7
     2	      2	   2011	   -0.4	   14.8
     3	      2	   2011	    7.8	    3.9
     4	      2	   2011	   13.2	   37.6
     5	      2	   2011	   12.4	    3.0
     6	      2	   2011	   10.0	   14.7
     7	      2	   2011	    5.9	   19.6
     8	      2	   2011	   11.5	   19.2
     9	      2	   2011	   12.4	    5.7
    10	      2	   2011	    7.4	    1.7
    11	      2	   2011	    2.8	    5.4
    12	      2	   2011	   13.8	   14.1
    13	      2	   2011	    2.7	   12.1
    14	      2	   2011	    9.8	   20.8
    15	      2	   2011	   10.0	   20.4
    16	      2	   2011	   14.9	    3.6
    17	      2	   2011	    7.0	    9.7
    18	      2	   2011	    8.5	   11.3
    19	      2	   2011	   12.9	    8.0
    20	      2	   2011	    2.0	    3.4
    21	      2	   2011	   14.2	  355.9
    22	      2	   2011	   11.2	   13.9
    23	      2	   2011	    5.3	    8.9
    24	      2	   2011	    3.0	   11.6
    25	      2	   2011	    9.1	    0.4
    26	      2	   2011	    7.7	   18.0
    27	      2	   2011	   12.3	    3.7
    28	      2	   2011	    8.3	   25.6
     1	      3	   2011	    6.7	    7.5
     2	      3	   2011	   19.3	    5.3
     3	      3	   2011	    9.6	    6.2
     4	      3	   2011	   15.5	   17.8
     5	      3	   2011	   11.3	   11.3
     6	      3	   2011	   10.6	    7.4
     7	      3	   2011	   19.4	    8.0
     8	      3	   2011	   10.4	  350.9
     9	      3	   2011	   17.7	    4.3
    10	      3	   2011	    6.9	   11.3
    11	      3	   2011	   11.4	   24.9
    12	      3	   2011	    2.8	    2.0
    13	      3	   2011	    6.7	    0.4
    14	      3	   2011	    5.9	   12.6
    15	      3	   2011	   10.4	    6.5
    16	      3	   2011	    2.6	   13.7
    17	      3	   2011	   14.4	    5.4
    18	      3	   2011	    2.0	  354.9
    19	      3	   2011	   16.6	    4.7
    20	      3	   2011	    6.0	   20.9
    21	      3	   2011	    8.3	   17.0
    22	      3	   2011	    6.7	   27.7
    23	      3	   2011	   10.6	   10.7
    24	      3	   2011	   15.1	   12.4
    25	      3	   2011	   17.6	  355.6
    26	      3	   2011	   11.8	  357.8
    27	      3	   2011	    5.6	   24.7
    28	      3	   2011	   12.0	  341.6
    29	      3	   2011	    6.5	   34.0
    30	      3	   2011	   13.4	   16.8
    31	      3	   2011	   10.1	    1.5
     1	      4	   2011	    7.0	   14.8
     2	      4	   2011	   11.5	   15.6
     3	      4	   2011	   11.6	   14.0
     4	      4	   2011	    3.8	  356.3
     5	      4	   2011	    5.0	    6.2
     6	      4	   2011	   10.1	  356.6
     7	      4	   2011	   16.4	  356.8
     8	      4	   2011	    7.7	    2.2
