Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    30	      3	   2011	    2.2	   68.7
    31	      3	   2011	   -0.2	   57.4
     1	      4	   2011	    5.5	   55.2
     2	      4	   2011	    7.0	   46.5
     3	      4	   2011	   11.0	   43.8
     4	      4	   2011	    3.5	   60.2
     5	      4	   2011	    3.7	   67.8
     6	      4	   2011	   11.4	   35.9
     7	      4	   2011	    7.2	   52.7
     8	      4	   2011	    3.8	   49.7
     9	      4	   2011	   10.2	   53.1
    10	      4	   2011	    9.5	   48.8
    11	      4	   2011	    4.4	   68.1
    12	      4	   2011	    6.1	   41.4
    13	      4	   2011	   10.5	   41.2
    14	      4	   2011	    8.9	   57.9
    15	      4	   2011	   14.2	   60.4
    16	      4	   2011	   13.3	   56.5
    17	      4	   2011	    4.4	   65.5
    18	      4	   2011	    9.5	   46.1
    19	      4	   2011	   -0.3	   50.3
    20	      4	   2011	    9.4	   65.0
    21	      4	   2011	   10.1	   53.5
    22	      4	   2011	    7.8	   46.9
    23	      4	   2011	   21.8	   57.8
    24	      4	   2011	    2.0	   70.0
    25	      4	   2011	    7.8	   43.6
    26	      4	   2011	    2.8	   32.9
    27	      4	   2011	    7.4	   60.9
    28	      4	   2011	    9.4	   71.1
    29	      4	   2011	    6.2	   58.3
    30	      4	   2011	    8.9	   49.7
     1	      5	   2011	   10.9	   62.5
     2	      5	   2011	   12.8	   59.0
     3	      5	   2011	   12.7	   60.6
     4	      5	   2011	    2.1	   67.5
     5	      5	   2011	    5.9	   60.1
     6	      5	   2011	   16.4	   54.1
     7	      5	   2011	    2.3	   57.6
     8	      5	   2011	   12.4	   54.4
     9	      5	   2011	   11.2	   57.7
    10	      5	   2011	    5.3	   60.5
    11	      5	   2011	    8.2	   76.2
    12	      5	   2011	    8.8	   69.6
    13	      5	   2011	   -0.7	   65.5
    14	      5	   2011	   12.2	   52.8
    15	      5	   2011	    4.2	   52.1
    16	      5	   2011	    3.3	   45.7
    17	      5	   2011	   14.3	   48.9
    18	      5	   2011	    5.4	   43.7
    19	      5	   2011	    8.0	   79.2
    20	      5	   2011	    3.4	   55.5
    21	      5	   2011	    7.7	   46.7
    22	      5	   2011	    4.9	   49.6
    23	      5	   2011	    6.9	   56.0
    24	      5	   2011	    6.0	   66.3
    25	      5	   2011	    7.3	   83.6
    26	      5	   2011	    4.4	   50.6
    27	      5	   2011	    5.9	   63.8
    28	      5	   2011	    9.6	   56.3
    29	      5	   2011	    1.2	   60.6
    30	      5	   2011	    2.9	   74.4
    31	      5	   2011	   10.5	   44.1
     1	      6	   2011	    9.8	   81.7
     2	      6	   2011	    8.8	   70.3
     3	      6	   2011	    4.1	   56.2
     4	      6	   2011	    9.3	   75.2
     5	      6	   2011	    1.5	   46.4
     6	      6	   2011	    6.8	   37.2
     7	      6	   2011	   13.0	   73.1
     8	      6	   2011	    6.0	   59.5
     9	      6	   2011	    6.8	   62.2
    10	      6	   2011	   14.4	   54.1
    11	      6	   2011	    4.5	   51.2
    12	      6	   2011	    7.5	   49.0
    13	      6	   2011	    9.9	   70.5
    14	      6	   2011	    6.6	   40.2
    15	      6	   2011	    6.6	   33.7
    16	      6	   2011	    5.4	   47.8
    17	      6	   2011	   14.1	   51.1
    18	      6	   2011	    3.2	   64.5
    19	      6	   2011	   16.1	   60.2
    20	      6	   2011	    5.5	   83.4
    21	      6	   2011	   -0.9	   58.1
    22	      6	   2011	    4.4	   43.5
    23	      6	   2011	    5.3	   54.1
    24	      6	   2011	    4.2	   56.8
    25	      6	   2011	    4.5	   59.0
    26	      6	   2011	   11.4	   53.7
    27	      6	   2011	    2.1	   46.1
    28	      6	   2011	   12.2	   84.7
    29	      6	   2011	    3.9	   59.6
    30	      6	   2011	    5.3	   55.7
     1	      7	   2011	    1.7	   48.3
     2	      7	   2011	    7.3	   61.6
     3	      7	   2011	    6.7	   50.2
     4	      7	   2011	    8.5	   74.5
     5	      7	   2011	    9.5	   72.8
     6	      7	   2011	   10.4	   63.6
     7	      7	   2011	    8.1	   74.9
     8	      7	   2011	   10.9	   53.3
     9	      7	   2011	    8.9	   76.4
    10	      7	   2011	    1.9	   54.1
    11	      7	   2011	    7.8	   59.5
    12	      7	   2011	   16.9	   55.3
    13	      7	   2011	    5.4	   48.0
    14	      7	   2011	    7.1	   61.8
    15	      7	   2011	    9.8	   73.9
    16	      7	   2011	    4.2	   45.3
    17	      7	   2011	    3.9	   66.8
    18	      7	   2011	    8.1	   48.3
    19	      7	   2011	    8.4	   62.4
    20	      7	   2011	   11.9	   59.9
    21	      7	   2011	    5.4	   76.8
    22	      7	   2011	   14.6	   54.0
    23	      7	   2011	   10.2	   44.9
    24	      7	   2011	    3.3	   70.8
    25	      7	   2011	   10.4	   66.1
    26	      7	   2011	   10.6	   55.5
    27	      7	   2011	    7.0	   35.3
    28	      7	   2011	   12.1	   54.3
    29	      7	   2011	   15.1	   63.7
    30	      7	   2011	    3.6	   52.8
    31	      7	   2011	   14.9	   69.4
     1	      8	   2011	   20.9	   57.7
     2	      8	   2011	   10.9	   55.7
     3	      8	   2011	    9.5	   62.4
     4	      8	   2011	    4.0	   56.7
     5	      8	   2011	    9.9	   42.7
     6	      8	   2011	    6.4	   60.6
     7	      8	   2011	   17.8	   55.9
     8	      8	   2011	    8.2	   65.0
     9	      8	   2011	    5.1	   57.0
    10	      8	   2011	    6.9	   78.8
    11	      8	   2011	   12.5	   55.8
    12	      8	   2011	   13.4	   49.9
    13	      8	   2011	    8.6	   72.8
    14	      8	   2011	    7.6	   62.7
    15	      8	   2011	    2.7	   62.8
    16	      8	   2011	    3.7	   55.6
    17	      8	   2011	   16.6	   63.0
    18	      8	   2011	    6.6	   50.0
    19	      8	   2011	   14.5	   58.5
    20	      8	   2011	    5.5	   58.1
    21	      8	   2011	   13.2	   69.7
    22	      8	   2011	    6.3	   42.1
    23	      8	   2011	    6.0	   53.1
    24	      8	   2011	   13.7	   46.3
    25	      8	   2011	    3.3	   57.6
    26	      8	   2011	   15.2	   59.6
    27	      8	   2011	    7.3	   41.3
    28	      8	   2011	    3.9	   64.3
    29	      8	   2011	   17.8	   60.7
    30	      8	   2011	    8.4	   54.9
    31	      8	   2011	   -0.3	   48.3
     1	      9	   2011	    2.0	   82.7
     2	      9	   2011	    4.2	   53.4
     3	      9	   2011	    8.3	   54.4
     4	      9	   2011	   12.3	   66.7
     5	      9	   2011	    6.4	   61.1
     6	      9	   2011	   19.0	   59.1
     7	      9	   2011	    3.7	   56.3
     8	      9	   2011	    4.7	   59.3
     9	      9	   2011	    5.1	   54.3
    10	      9	   2011	    4.5	   63.5
    11	      9	   2011	    6.4	   66.7
    12	      9	   2011	    9.4	   71.4
    13	      9	   2011	    2.9	   57.1
    14	      9	   2011	   11.6	   57.3
    15	      9	   2011	    9.5	   66.4
    16	      9	   2011	    3.6	   66.5
    17	      9	   2011	    6.0	   61.4
    18	      9	   2011	    5.8	   55.1
    19	      9	   2011	    9.5	   61.7
    20	      9	   2011	    5.4	   65.3
    21	      9	   2011	    8.9	   77.3
    22	      9	   2011	   17.2	   49.9
    23	      9	   2011	   10.0	   77.2
    24	      9	   2011	    4.8	   55.9
    25	      9	   2011	    8.2	   39.9
    26	      9	   2011	    9.6	   59.3
    27	      9	   2011	   13.8	   51.5
    28	      9	   2011	    8.3	   50.7
    29	      9	   2011	   10.8	   55.8
    30	      9	   2011	    9.5	   61.4
     1	     10	   2011	    8.7	   41.8
     2	     10	   2011	    8.1	   70.3
     3	     10	   2011	    0.0	   64.3
     4	     10	   2011	    5.4	   68.6
     5	     10	   2011	   14.8	   50.6
     6	     10	   2011	   12.1	   68.8
     7	     10	   2011	   11.6	   59.1
     8	     10	   2011	   11.8	   71.3
     9	     10	   2011	    2.9	   62.9
    10	     10	   2011	   20.4	   60.0
    11	     10	   2011	    2.8	   51.9
    12	     10	   2011	    7.0	   63.2
    13	     10	   2011	    5.2	   45.1
    14	     10	   2011	    5.6	   52.2
    15	     10	   2011	    9.1	   56.3
    16	     10	   2011	   11.5	   55.2
    17	     10	   2011	   11.4	   40.5
    18	     10	   2011	    2.9	   69.7
    19	     10	   2011	   18.7	   63.0
    20	     10	   2011	    4.9	   66.2
    21	     10	   2011	   13.5	   68.2
    22	     10	   2011	   11.6	   71.3
    23	     10	   2011	   -0.2	   74.5
    24	     10	   2011	   -0.7	   62.4
    25	     10	   2011	    6.1	   64.3
    26	     10	   2011	    9.3	   83.4
    27	     10	   2011	    5.3	   48.0
    28	     10	   2011	    9.3	   60.3
    29	     10	   2011	    6.0	   73.7
    30	     10	   2011	   15.6	   67.6
    31	     10	   2011	    8.8	   73.7
     1	     11	   2011	   15.9	   65.5
     2	     11	   2011	   -0.5	   51.1
     3	     11	   2011	    5.7	   51.4
     4	     11	   2011	    8.3	   67.9
     5	     11	   2011	    9.8	   33.0
     6	     11	   2011	   -0.5	   49.5
     7	     11	   2011	    6.8	   67.1
     8	     11	   2011	   13.3	   44.9
     9	     11	   2011	    2.9	   42.1
    10	     11	   2011	    5.9	   40.4
    11	     11	   2011	   12.5	   62.9
    12	     11	   2011	   12.3	   55.2
    13	     11	   2011	   13.2	   45.0
    14	     11	   2011	   12.0	   72.4
    15	     11	   2011	   13.7	   73.0
    16	     11	   2011	    6.2	   66.1
    17	     11	   2011	    4.5	   48.5
    18	     11	   2011	    8.7	   65.3
    19	     11	   2011	    6.9	   52.0
    20	     11	   2011	    4.0	   69.5
    21	     11	   2011	    4.8	   56.3
    22	     11	   2011	    7.1	   56.5
    23	     11	   2011	    3.6	   44.2
    24	     11	   2011	    7.2	   63.4
    25	     11	   2011	    4.3	   42.4
    26	     11	   2011	   17.8	   49.7
    27	     11	   2011	    6.1	   48.8
    28	     11	   2011	   16.1	   59.1
    29	     11	   2011	   15.2	   45.0
    30	     11	   2011	    0.0	   69.0
     1	     12	   2011	    7.2	   80.8
     2	     12	   2011	    7.7	   46.3
     3	     12	   2011	    9.8	   63.4
     4	     12	   2011	   11.2	   48.9
     5	     12	   2011	    4.5	   65.7
     6	     12	   2011	   -0.5	   62.8
     7	     12	   2011	   10.6	   72.7
     8	     12	   2011	    6.9	   51.3
     9	     12	   2011	   -0.6	   48.5
    10	     12	   2011	    2.4	   46.6
    11	     12	   2011	    6.9	   79.3
    12	     12	   2011	   15.2	   62.4
    13	     12	   2011	    9.7	   57.4
    14	     12	   2011	   12.5	   72.8
    15	     12	   2011	    7.9	   61.1
    16	     12	   2011	   14.8	   69.2
    17	     12	   2011	   15.1	   50.7
    18	     12	   2011	    3.1	   71.2
    19	     12	   2011	    8.5	   86.3
    20	     12	   2011	   11.0	   67.3
    21	     12	   2011	   16.9	   65.1
    22	     12	   2011	    2.3	   65.1
    23	     12	   2011	   14.1	   55.1
    24	     12	   2011	   -0.6	   51.4
    25	     12	   2011	   10.3	   42.6
    26	     12	   2011	   13.2	   49.9
    27	     12	   2011	   20.4	   69.1
    28	     12	   2011	   18.6	   68.0
    29	     12	   2011	   -0.7	   47.0
    30	     12	   2011	    5.0	   45.7
    31	     12	   2011	    9.1	   56.3
