Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2011	   11.5	    1.9
     2	      1	   2011	   12.0	   10.6
     3	      1	   2011	    6.1	  350.5
     4	      1	   2011	    5.9	  340.9
     5	      1	   2011	   12.8	  358.3
     6	      1	   2011	   26.2	    6.1
     7	      1	   2011	   30.3	    3.8
     8	      1	   2011	   20.5	    0.2
     9	      1	   2011	    8.3	   21.2
    10	      1	   2011	    5.0	    8.5
    11	      1	   2011	   12.9	    2.5
    12	      1	   2011	    6.0	  355.2
    13	      1	   2011	    8.3	   11.8
    14	      1	   2011	    4.6	    6.8
    15	      1	   2011	    3.3	   13.3
    16	      1	   2011	   10.7	   29.3
    17	      1	   2011	    7.0	    0.9
    18	      1	   2011	   10.6	  347.6
    19	      1	   2011	   17.7	    7.0
    20	      1	   2011	   17.0	    8.1
    21	      1	   2011	   16.0	   24.6
    22	      1	   2011	   21.4	   12.4
    23	      1	   2011	    3.2	   16.4
    24	      1	   2011	   13.2	    5.3
    25	      1	   2011	   19.9	    0.5
    26	      1	   2011	    8.0	   12.5
    27	      1	   2011	   13.6	  359.2
    28	      1	   2011	   17.6	  349.6
    29	      1	   2011	   17.3	   12.7
    30	      1	   2011	   26.9	  351.8
    31	      1	   2011	   13.1	   16.1
     1	      2	   2011	   17.1	    2.7
     2	      2	   2011	   14.0	    4.9
     3	      2	   2011	   12.7	    9.5
     4	      2	   2011	    2.8	  350.6
     5	      2	   2011	   21.7	  351.1
     6	      2	   2011	    7.9	    0.6
     7	      2	   2011	    7.9	  354.3
     8	      2	   2011	   15.0	   11.1
     9	      2	   2011	    6.8	    7.3
    10	      2	   2011	   23.5	    7.7
    11	      2	   2011	   23.7	   14.8
    12	      2	   2011	    5.1	    6.7
    13	      2	   2011	    5.5	  350.5
    14	      2	   2011	    9.5	   15.3
    15	      2	   2011	   10.5	  359.1
    16	      2	   2011	    4.4	  358.1
    17	      2	   2011	   10.8	  344.0
    18	      2	   2011	   10.0	   13.3
    19	      2	   2011	   14.0	  355.1
    20	      2	   2011	   15.5	    6.7
    21	      2	   2011	   23.2	    6.4
    22	      2	   2011	   14.6	    3.7
    23	      2	   2011	   -0.1	  353.4
    24	      2	   2011	   20.4	  359.1
    25	      2	   2011	    4.1	   26.2
    26	      2	   2011	   13.8	  349.6
    27	      2	   2011	   11.3	    4.9
    28	      2	   2011	   21.4	    5.0
     1	      3	   2011	    9.7	  359.4
     2	      3	   2011	   24.1	    6.5
     3	      3	   2011	    2.7	  336.4
     4	      3	   2011	   15.0	    4.2
     5	      3	   2011	    1.1	   21.6
     6	      3	   2011	   17.0	  350.1
     7	      3	   2011	    4.6	  348.4
     8	      3	   2011	   31.0	   28.5
     9	      3	   2011	   22.9	  353.9
    10	      3	   2011	   19.9	  357.7
    11	      3	   2011	    8.4	  347.0
    12	      3	   2011	   12.2	    6.2
    13	      3	   2011	   18.6	  350.8
    14	      3	   2011	    8.2	   28.9
    15	      3	   2011	   19.3	   10.4
    16	      3	   2011	    5.1	    6.5
    17	      3	   2011	    9.9	    8.5
    18	      3	   2011	    9.2	  349.4
    19	      3	   2011	    7.3	    4.8
    20	      3	   2011	    6.8	    1.2
    21	      3	   2011	   13.7	  353.2
    22	      3	   2011	    3.9	  347.3
    23	      3	   2011	    7.2	    1.1
    24	      3	   2011	   30.3	   11.3
    25	      3	   2011	    0.6	    8.3
    26	      3	   2011	   14.1	   18.7
    27	      3	   2011	    8.0	    6.8
    28	      3	   2011	    2.8	   20.6
    29	      3	   2011	   10.1	   10.4
    30	      3	   2011	    8.5	   11.2
    31	      3	   2011	    9.8	  356.8
     1	      4	   2011	    2.2	    1.8
     2	      4	   2011	   12.7	   11.0
     3	      4	   2011	    6.8	  348.7
     4	      4	   2011	   26.8	  359.4
     5	      4	   2011	   22.6	   10.3
     6	      4	   2011	    2.7	   15.1
     7	      4	   2011	   14.3	   10.3
     8	      4	   2011	   12.3	    4.9
     9	      4	   2011	   17.7	  355.3
    10	      4	   2011	   17.4	  352.4
    11	      4	   2011	    7.1	   13.9
    12	      4	   2011	   15.1	  352.2
    13	      4	   2011	    6.8	    3.6
    14	      4	   2011	   16.3	  358.5
    15	      4	   2011	   14.5	  345.5
    16	      4	   2011	    6.5	  343.8
    17	      4	   2011	    6.6	   15.6
    18	      4	   2011	   10.6	   13.6
    19	      4	   2011	   17.4	    4.2
    20	      4	   2011	   10.0	  348.0
    21	      4	   2011	    0.7	    2.9
    22	      4	   2011	   15.6	  351.3
    23	      4	   2011	    3.9	    0.8
    24	      4	   2011	   15.7	    3.5
    25	      4	   2011	   15.2	    6.8
    26	      4	   2011	   19.5	  341.2
    27	      4	   2011	   23.0	    4.6
    28	      4	   2011	    9.0	   17.0
    29	      4	   2011	    6.5	   13.4
    30	      4	   2011	   13.2	  358.1
     1	      5	   2011	   11.6	   13.7
     2	      5	   2011	    9.9	  357.2
     3	      5	   2011	   20.0	    5.3
     4	      5	   2011	   11.3	  358.6
     5	      5	   2011	    3.8	    8.8
     6	      5	   2011	    6.0	  351.9
     7	      5	   2011	    8.1	  351.2
     8	      5	   2011	    6.4	   16.1
     9	      5	   2011	   12.2	  349.1
    10	      5	   2011	   20.7	   10.5
    11	      5	   2011	   11.9	   10.4
    12	      5	   2011	   14.2	   12.0
    13	      5	   2011	   10.4	    0.0
    14	      5	   2011	   16.2	  357.5
    15	      5	   2011	    5.1	  352.9
    16	      5	   2011	    9.3	  350.4
    17	      5	   2011	   10.9	    7.8
    18	      5	   2011	    3.4	    2.6
    19	      5	   2011	    7.8	   15.4
    20	      5	   2011	    9.0	   11.9
    21	      5	   2011	   11.9	    5.3
    22	      5	   2011	    9.6	    3.5
    23	      5	   2011	   10.2	    0.7
    24	      5	   2011	    5.1	  356.6
    25	      5	   2011	    4.5	  355.3
    26	      5	   2011	   27.3	    2.1
    27	      5	   2011	    9.1	    6.3
    28	      5	   2011	    7.2	    0.8
    29	      5	   2011	   17.5	    8.3
    30	      5	   2011	   12.0	    8.7
    31	      5	   2011	   22.4	  352.5
     1	      6	   2011	    1.8	  347.5
     2	      6	   2011	   17.8	  349.7
     3	      6	   2011	    1.9	    1.9
     4	      6	   2011	    5.0	    5.8
     5	      6	   2011	    4.2	   18.7
     6	      6	   2011	    5.5	  347.9
     7	      6	   2011	   10.4	  345.6
     8	      6	   2011	    8.8	  358.7
     9	      6	   2011	   14.1	  348.6
    10	      6	   2011	   24.3	    2.9
    11	      6	   2011	    8.7	  345.3
    12	      6	   2011	    4.5	  356.1
    13	      6	   2011	   15.3	  352.0
    14	      6	   2011	    8.9	   11.0
    15	      6	   2011	   20.3	  355.3
    16	      6	   2011	    5.6	  352.1
    17	      6	   2011	   13.3	    3.1
    18	      6	   2011	    6.8	   10.8
    19	      6	   2011	   17.7	  338.8
    20	      6	   2011	   13.1	    8.2
    21	      6	   2011	   13.8	  342.7
    22	      6	   2011	    9.9	  355.1
    23	      6	   2011	    6.1	  359.3
    24	      6	   2011	   17.6	  351.0
    25	      6	   2011	   12.1	  351.9
    26	      6	   2011	   12.1	    5.1
    27	      6	   2011	   14.1	    9.7
    28	      6	   2011	    1.4	  356.2
    29	      6	   2011	    4.3	   18.1
    30	      6	   2011	   10.2	  359.8
     1	      7	   2011	   13.8	    8.5
     2	      7	   2011	   10.7	  356.2
     3	      7	   2011	   15.1	  358.6
     4	      7	   2011	   26.0	    1.8
     5	      7	   2011	   14.7	  335.4
     6	      7	   2011	    1.2	  359.5
     7	      7	   2011	   22.9	    9.9
     8	      7	   2011	    7.7	   18.0
     9	      7	   2011	    9.1	  359.9
    10	      7	   2011	   18.1	    5.9
    11	      7	   2011	    9.3	    3.3
    12	      7	   2011	   10.8	    8.6
    13	      7	   2011	   12.1	   14.3
    14	      7	   2011	   21.5	  349.7
    15	      7	   2011	   15.5	    5.6
    16	      7	   2011	    8.3	  350.9
    17	      7	   2011	   10.6	  359.2
    18	      7	   2011	   29.7	    5.4
    19	      7	   2011	   14.3	  358.6
    20	      7	   2011	   13.8	  350.3
    21	      7	   2011	   21.7	    7.9
    22	      7	   2011	    4.7	    7.0
    23	      7	   2011	   10.4	   10.2
    24	      7	   2011	    8.5	    5.8
    25	      7	   2011	   16.1	    7.8
    26	      7	   2011	   19.3	  347.3
    27	      7	   2011	   10.2	  345.1
    28	      7	   2011	   13.9	    4.1
    29	      7	   2011	   13.4	  354.4
    30	      7	   2011	   18.9	    9.7
    31	      7	   2011	   12.2	  358.9
     1	      8	   2011	   19.2	    2.4
     2	      8	   2011	   14.7	  354.3
     3	      8	   2011	   18.7	    7.7
     4	      8	   2011	    7.8	    6.1
     5	      8	   2011	   20.3	    4.3
     6	      8	   2011	   11.0	   17.3
     7	      8	   2011	    0.0	  359.2
     8	      8	   2011	   18.0	    6.1
     9	      8	   2011	   18.2	   17.6
    10	      8	   2011	    9.4	    0.8
    11	      8	   2011	   17.0	   10.8
    12	      8	   2011	    7.2	  351.7
    13	      8	   2011	   17.2	    1.1
    14	      8	   2011	   13.4	    3.6
    15	      8	   2011	    7.7	  341.4
    16	      8	   2011	   26.1	  344.1
    17	      8	   2011	    7.8	    3.1
    18	      8	   2011	   11.9	    2.3
    19	      8	   2011	   19.2	    4.6
    20	      8	   2011	   12.2	   28.6
    21	      8	   2011	    2.3	  347.6
    22	      8	   2011	    7.7	    2.8
    23	      8	   2011	   22.4	  353.3
    24	      8	   2011	    6.4	    6.6
    25	      8	   2011	    8.3	    1.3
    26	      8	   2011	    9.3	    7.5
    27	      8	   2011	    9.3	  351.5
    28	      8	   2011	   16.6	  355.4
    29	      8	   2011	   28.9	    2.5
    30	      8	   2011	   12.4	  354.0
    31	      8	   2011	   21.2	  351.3
     1	      9	   2011	   21.2	    2.1
     2	      9	   2011	    6.8	  351.9
     3	      9	   2011	   17.1	   27.1
     4	      9	   2011	   24.7	    3.7
     5	      9	   2011	   20.5	   23.5
     6	      9	   2011	    7.8	  357.7
     7	      9	   2011	   12.3	    2.0
     8	      9	   2011	   19.7	   25.0
     9	      9	   2011	   11.1	    5.8
    10	      9	   2011	   15.2	    2.4
    11	      9	   2011	   13.7	  353.8
    12	      9	   2011	   18.7	  345.5
    13	      9	   2011	   14.7	    6.6
    14	      9	   2011	    4.2	  358.8
    15	      9	   2011	   12.1	    1.1
    16	      9	   2011	   11.5	   16.1
    17	      9	   2011	    3.0	  354.5
    18	      9	   2011	    7.7	  348.7
    19	      9	   2011	    7.9	    0.5
    20	      9	   2011	   10.9	  355.5
    21	      9	   2011	    7.3	  356.7
    22	      9	   2011	   15.2	  342.7
    23	      9	   2011	    5.7	    3.0
    24	      9	   2011	    5.9	    0.4
    25	      9	   2011	    2.3	  356.6
    26	      9	   2011	   25.5	  355.1
    27	      9	   2011	   15.8	    2.7
    28	      9	   2011	   15.6	   29.8
    29	      9	   2011	   18.7	  354.2
    30	      9	   2011	    5.7	    6.1
     1	     10	   2011	   17.6	   15.6
     2	     10	   2011	    7.7	  354.6
     3	     10	   2011	    9.6	    9.5
     4	     10	   2011	    3.0	  346.4
     5	     10	   2011	    4.1	   17.2
     6	     10	   2011	    9.2	  353.4
     7	     10	   2011	   16.9	   17.5
     8	     10	   2011	   14.7	  352.2
     9	     10	   2011	   13.0	  350.7
    10	     10	   2011	   19.9	  360.0
    11	     10	   2011	   14.4	    4.1
    12	     10	   2011	   15.1	  358.4
    13	     10	   2011	   16.9	    1.1
    14	     10	   2011	   11.6	    7.8
    15	     10	   2011	   22.1	    1.8
    16	     10	   2011	   26.6	    7.6
    17	     10	   2011	    8.2	    4.1
    18	     10	   2011	   21.3	   18.6
    19	     10	   2011	    2.7	   12.7
    20	     10	   2011	   17.9	    7.6
    21	     10	   2011	    4.2	    0.2
    22	     10	   2011	   10.9	  346.3
    23	     10	   2011	    9.0	    0.9
    24	     10	   2011	   10.2	    3.3
    25	     10	   2011	   15.8	  347.4
    26	     10	   2011	    9.4	  345.4
    27	     10	   2011	   26.5	  358.6
    28	     10	   2011	   14.6	  355.8
    29	     10	   2011	    8.3	    5.4
    30	     10	   2011	   13.9	    0.0
    31	     10	   2011	   17.4	    2.6
     1	     11	   2011	    6.5	    5.7
     2	     11	   2011	   13.3	  342.5
     3	     11	   2011	    2.2	    5.0
     4	     11	   2011	    8.1	  353.6
     5	     11	   2011	   16.1	    2.1
     6	     11	   2011	    2.8	  350.8
     7	     11	   2011	    2.8	   12.8
     8	     11	   2011	    9.4	   23.2
     9	     11	   2011	    4.3	  346.1
