Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     9	      3	   2011	   -0.4	   53.2
    10	      3	   2011	    8.0	   31.6
    11	      3	   2011	    9.9	   49.4
    12	      3	   2011	   14.7	   38.1
    13	      3	   2011	   17.9	   56.7
    14	      3	   2011	    4.7	   53.3
    15	      3	   2011	    5.7	   50.4
    16	      3	   2011	    3.6	   49.4
    17	      3	   2011	   18.3	   33.5
    18	      3	   2011	    9.1	   48.7
    19	      3	   2011	    7.7	   33.4
    20	      3	   2011	   10.1	   43.1
    21	      3	   2011	   -0.8	   52.6
    22	      3	   2011	    8.9	   29.3
    23	      3	   2011	   10.4	   49.7
    24	      3	   2011	   11.6	   44.3
    25	      3	   2011	   10.1	   37.8
    26	      3	   2011	   11.6	   31.1
    27	      3	   2011	    6.9	   56.3
    28	      3	   2011	    4.5	   60.1
    29	      3	   2011	   15.1	   58.7
    30	      3	   2011	   11.1	   54.4
    31	      3	   2011	   10.1	   42.1
     1	      4	   2011	    8.1	   47.0
     2	      4	   2011	    6.5	   30.1
     3	      4	   2011	    8.0	   60.0
     4	      4	   2011	   11.2	   52.2
     5	      4	   2011	   17.8	   35.7
     6	      4	   2011	    5.0	   41.1
     7	      4	   2011	    7.4	   26.5
     8	      4	   2011	    6.7	   38.1
     9	      4	   2011	    2.9	   31.4
    10	      4	   2011	    7.0	   58.6
    11	      4	   2011	    5.1	   49.7
    12	      4	   2011	   11.9	   70.0
    13	      4	   2011	    6.3	   50.4
    14	      4	   2011	    2.2	   51.3
    15	      4	   2011	   14.7	   67.8
    16	      4	   2011	   10.2	   63.4
    17	      4	   2011	   14.1	   60.7
    18	      4	   2011	   14.1	   70.0
    19	      4	   2011	    1.4	   53.1
    20	      4	   2011	    4.7	   45.1
    21	      4	   2011	   20.2	   50.3
    22	      4	   2011	   12.9	   51.1
    23	      4	   2011	   10.8	   56.3
    24	      4	   2011	   12.5	   55.4
    25	      4	   2011	    3.4	   40.2
    26	      4	   2011	   12.7	   37.1
    27	      4	   2011	    6.6	   37.7
    28	      4	   2011	    8.4	   50.6
    29	      4	   2011	   -1.0	   36.6
    30	      4	   2011	   10.0	   43.5
     1	      5	   2011	    5.6	   45.6
     2	      5	   2011	    8.9	   42.5
     3	      5	   2011	    8.2	   59.2
     4	      5	   2011	    7.8	   53.8
     5	      5	   2011	    6.1	   50.0
     6	      5	   2011	    5.1	   54.3
     7	      5	   2011	    4.0	   44.6
     8	      5	   2011	    2.9	   37.7
     9	      5	   2011	    6.0	   32.9
    10	      5	   2011	    6.9	   33.0
    11	      5	   2011	    3.5	   38.6
    12	      5	   2011	    4.6	   55.6
    13	      5	   2011	   14.2	   49.9
    14	      5	   2011	   11.3	   45.0
    15	      5	   2011	    8.9	   47.2
    16	      5	   2011	    1.7	   40.0
    17	      5	   2011	   10.5	   56.5
    18	      5	   2011	   15.9	   47.1
    19	      5	   2011	    4.5	   40.2
    20	      5	   2011	   19.9	   51.2
    21	      5	   2011	   17.6	   56.0
    22	      5	   2011	   -0.5	   41.9
    23	      5	   2011	    7.1	   47.1
    24	      5	   2011	    9.0	   37.1
    25	      5	   2011	   15.5	   64.3
    26	      5	   2011	    6.8	   36.7
    27	      5	   2011	   14.5	   24.4
    28	      5	   2011	    5.3	   36.5
    29	      5	   2011	    8.9	   32.9
    30	      5	   2011	    8.1	   25.8
    31	      5	   2011	   15.6	   40.5
     1	      6	   2011	    9.2	   37.3
     2	      6	   2011	    6.7	   42.3
     3	      6	   2011	    2.4	   49.2
     4	      6	   2011	   15.0	   47.0
     5	      6	   2011	    4.1	   59.6
     6	      6	   2011	   16.9	   47.6
     7	      6	   2011	    2.3	   58.1
     8	      6	   2011	   13.7	   55.4
     9	      6	   2011	   -0.3	   66.0
    10	      6	   2011	    3.8	   41.9
    11	      6	   2011	    9.5	   34.5
    12	      6	   2011	   13.6	   59.0
    13	      6	   2011	    6.1	   47.6
    14	      6	   2011	    8.7	   35.0
    15	      6	   2011	    3.0	   41.5
    16	      6	   2011	   10.2	   42.3
    17	      6	   2011	    1.6	   52.0
    18	      6	   2011	   16.3	   36.2
    19	      6	   2011	    8.0	   43.1
    20	      6	   2011	   19.6	   58.6
    21	      6	   2011	   11.2	   43.7
    22	      6	   2011	    9.2	   41.5
    23	      6	   2011	    6.0	   33.0
    24	      6	   2011	    9.1	   40.4
    25	      6	   2011	    4.5	   39.6
    26	      6	   2011	    3.9	   55.6
    27	      6	   2011	   13.1	   61.9
    28	      6	   2011	    7.5	   32.5
    29	      6	   2011	    3.1	   45.4
    30	      6	   2011	    5.8	   67.3
     1	      7	   2011	    5.8	   44.1
     2	      7	   2011	    7.2	   51.9
     3	      7	   2011	    4.7	   27.8
     4	      7	   2011	    8.3	   51.8
     5	      7	   2011	    9.7	   48.9
     6	      7	   2011	    1.6	   39.1
     7	      7	   2011	    2.9	   58.5
     8	      7	   2011	   11.1	   49.9
     9	      7	   2011	    5.2	   52.4
    10	      7	   2011	   19.0	   50.9
    11	      7	   2011	   10.4	   38.0
    12	      7	   2011	   11.9	   61.9
    13	      7	   2011	   13.0	   38.9
    14	      7	   2011	   12.8	   54.1
    15	      7	   2011	    7.2	   45.7
    16	      7	   2011	    9.0	   63.2
    17	      7	   2011	    5.4	   58.3
    18	      7	   2011	   18.5	   54.4
    19	      7	   2011	    8.6	   65.4
    20	      7	   2011	   -0.4	   45.3
    21	      7	   2011	   13.7	   52.3
    22	      7	   2011	   10.3	   22.6
    23	      7	   2011	    7.0	   55.8
    24	      7	   2011	    8.1	   79.2
    25	      7	   2011	   13.6	   74.3
    26	      7	   2011	    4.0	   55.4
    27	      7	   2011	   20.7	   56.1
    28	      7	   2011	   12.9	   52.7
    29	      7	   2011	   22.3	   65.2
    30	      7	   2011	    5.3	   44.0
    31	      7	   2011	   11.0	   59.5
     1	      8	   2011	    8.5	   47.3
     2	      8	   2011	    8.7	   39.3
     3	      8	   2011	   -0.3	   55.7
     4	      8	   2011	   15.7	   36.1
     5	      8	   2011	   10.7	   46.5
     6	      8	   2011	    9.0	   50.9
     7	      8	   2011	   12.6	   58.8
     8	      8	   2011	    7.5	   50.5
     9	      8	   2011	   12.2	   51.2
    10	      8	   2011	   11.9	   46.1
    11	      8	   2011	    9.3	   47.4
    12	      8	   2011	   15.0	   53.7
    13	      8	   2011	    9.9	   49.9
    14	      8	   2011	    3.5	   45.4
    15	      8	   2011	    9.5	   48.1
    16	      8	   2011	    9.3	   46.3
    17	      8	   2011	   16.5	   38.5
    18	      8	   2011	    3.7	   57.4
    19	      8	   2011	   -0.7	   52.9
    20	      8	   2011	    3.7	   33.0
    21	      8	   2011	   11.4	   42.2
    22	      8	   2011	   10.2	   39.3
    23	      8	   2011	   10.8	   17.8
    24	      8	   2011	   14.6	   33.5
    25	      8	   2011	    9.0	   44.5
    26	      8	   2011	    7.7	   36.2
    27	      8	   2011	   16.5	   55.4
    28	      8	   2011	   12.5	   36.3
    29	      8	   2011	   10.5	   48.7
    30	      8	   2011	    5.6	   52.3
    31	      8	   2011	    7.5	   48.3
     1	      9	   2011	    9.5	   58.2
     2	      9	   2011	    4.9	   42.5
     3	      9	   2011	   12.9	   48.7
     4	      9	   2011	   12.6	   44.6
     5	      9	   2011	    6.2	   50.6
     6	      9	   2011	   11.3	   42.5
     7	      9	   2011	    3.0	   43.6
     8	      9	   2011	   16.9	   55.6
     9	      9	   2011	    6.5	   54.6
    10	      9	   2011	    8.4	   37.9
    11	      9	   2011	    4.6	   52.6
    12	      9	   2011	   14.6	   48.5
    13	      9	   2011	   15.1	   50.0
    14	      9	   2011	   10.9	   59.7
    15	      9	   2011	    6.2	   49.5
    16	      9	   2011	    9.0	   47.8
    17	      9	   2011	   14.4	   35.8
    18	      9	   2011	    5.9	   39.4
    19	      9	   2011	    2.9	   49.7
    20	      9	   2011	   12.6	   47.3
    21	      9	   2011	   19.4	   58.1
    22	      9	   2011	    7.5	   53.1
    23	      9	   2011	   18.1	   63.2
    24	      9	   2011	    9.5	   60.1
    25	      9	   2011	   10.7	   49.7
    26	      9	   2011	    4.9	   52.1
    27	      9	   2011	   10.9	   55.5
    28	      9	   2011	   10.8	   33.9
    29	      9	   2011	   11.8	   37.9
    30	      9	   2011	    7.2	   54.1
     1	     10	   2011	    9.1	   52.4
     2	     10	   2011	   13.1	   52.3
     3	     10	   2011	   13.4	   52.8
     4	     10	   2011	    1.8	   72.8
     5	     10	   2011	    1.5	   34.9
     6	     10	   2011	   12.8	   58.7
     7	     10	   2011	    6.0	   62.7
     8	     10	   2011	    8.9	   55.1
     9	     10	   2011	    3.7	   55.0
    10	     10	   2011	    6.7	   44.1
    11	     10	   2011	    7.3	   47.1
    12	     10	   2011	   11.1	   63.1
    13	     10	   2011	   -0.2	   42.6
    14	     10	   2011	    9.6	   36.5
    15	     10	   2011	   12.7	   57.9
    16	     10	   2011	    4.6	   72.4
    17	     10	   2011	   -0.9	   57.7
    18	     10	   2011	   10.1	   37.6
    19	     10	   2011	    5.6	   62.0
    20	     10	   2011	   14.0	   60.9
    21	     10	   2011	    3.6	   30.5
    22	     10	   2011	   17.0	   48.1
    23	     10	   2011	    6.8	   54.1
    24	     10	   2011	   13.7	   23.3
    25	     10	   2011	    2.1	   41.0
    26	     10	   2011	    6.8	   62.7
    27	     10	   2011	   10.0	   39.7
    28	     10	   2011	    2.5	   49.2
    29	     10	   2011	    2.8	   54.1
    30	     10	   2011	   -0.3	   53.6
    31	     10	   2011	    3.3	   46.6
     1	     11	   2011	   13.2	   54.7
     2	     11	   2011	    2.9	   32.5
     3	     11	   2011	   11.8	   47.3
     4	     11	   2011	    6.1	   50.0
     5	     11	   2011	    5.5	   43.7
     6	     11	   2011	   14.8	   29.8
     7	     11	   2011	    4.7	   46.1
     8	     11	   2011	    3.8	   47.9
     9	     11	   2011	   21.7	   52.2
    10	     11	   2011	   11.1	   50.0
    11	     11	   2011	   10.0	   36.1
    12	     11	   2011	    3.5	   56.9
    13	     11	   2011	    7.1	   52.5
    14	     11	   2011	    9.7	   51.2
    15	     11	   2011	    7.8	   43.3
    16	     11	   2011	   15.5	   25.9
    17	     11	   2011	    3.8	   40.1
    18	     11	   2011	    5.8	   33.0
    19	     11	   2011	    8.6	   43.4
    20	     11	   2011	   15.1	   65.7
    21	     11	   2011	   11.4	   44.5
    22	     11	   2011	    9.3	   47.3
    23	     11	   2011	    8.0	   64.5
    24	     11	   2011	    7.6	   59.0
    25	     11	   2011	   18.7	   66.8
    26	     11	   2011	    9.5	   70.8
    27	     11	   2011	    5.4	   54.9
    28	     11	   2011	    4.8	   36.2
    29	     11	   2011	   21.7	   65.6
    30	     11	   2011	    7.2	   58.2
     1	     12	   2011	    7.4	   45.8
     2	     12	   2011	    7.0	   55.3
     3	     12	   2011	    5.1	   55.8
     4	     12	   2011	   10.6	   44.0
     5	     12	   2011	    5.4	   45.2
     6	     12	   2011	   17.4	   42.5
     7	     12	   2011	   15.5	   58.7
     8	     12	   2011	    3.5	   34.4
     9	     12	   2011	    8.3	   40.3
    10	     12	   2011	   12.2	   48.3
    11	     12	   2011	    6.3	   61.0
    12	     12	   2011	    7.9	   51.1
    13	     12	   2011	    7.7	   52.3
    14	     12	   2011	    2.8	   56.9
    15	     12	   2011	    5.1	   51.8
    16	     12	   2011	   16.2	   34.0
    17	     12	   2011	    4.0	   51.9
    18	     12	   2011	    1.9	   41.4
    19	     12	   2011	   -0.3	   47.0
    20	     12	   2011	   10.6	   43.7
    21	     12	   2011	   22.6	   32.1
    22	     12	   2011	    4.5	   44.8
    23	     12	   2011	   11.3	   50.9
    24	     12	   2011	    5.3	   46.3
    25	     12	   2011	   19.0	   55.4
    26	     12	   2011	    8.1	   37.0
    27	     12	   2011	   15.1	   52.7
    28	     12	   2011	   14.5	   47.8
    29	     12	   2011	   12.3	   45.1
    30	     12	   2011	    5.2	   42.4
    31	     12	   2011	    6.4	   28.4
