Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    17	      4	   2011	    7.6	   21.5
    18	      4	   2011	   13.4	    9.4
    19	      4	   2011	    1.1	   15.5
    20	      4	   2011	   12.0	   19.1
    21	      4	   2011	    6.9	   20.3
    22	      4	   2011	   21.0	   31.4
    23	      4	   2011	    6.6	    3.1
    24	      4	   2011	   11.7	   16.6
    25	      4	   2011	    6.6	  352.2
    26	      4	   2011	   11.8	   20.7
    27	      4	   2011	   10.1	   19.1
    28	      4	   2011	    6.1	   33.2
    29	      4	   2011	    5.3	    7.0
    30	      4	   2011	   12.9	   17.4
     1	      5	   2011	    5.7	   16.8
     2	      5	   2011	   17.8	   24.3
     3	      5	   2011	    3.4	   11.8
     4	      5	   2011	    5.0	   39.2
     5	      5	   2011	   17.0	   10.7
     6	      5	   2011	    4.7	   13.8
     7	      5	   2011	    9.9	   21.6
     8	      5	   2011	   13.0	   13.9
     9	      5	   2011	    2.1	    8.7
    10	      5	   2011	   18.2	   22.9
    11	      5	   2011	    8.9	  352.2
    12	      5	   2011	    9.2	   10.8
    13	      5	   2011	   19.1	   12.9
    14	      5	   2011	    4.3	    5.5
    15	      5	   2011	   11.4	    0.5
    16	      5	   2011	   12.1	   27.9
    17	      5	   2011	   22.1	   30.7
    18	      5	   2011	    4.9	    3.2
    19	      5	   2011	    6.9	   10.1
    20	      5	   2011	    2.7	   19.2
    21	      5	   2011	   12.6	    9.7
    22	      5	   2011	    8.1	   27.6
    23	      5	   2011	   -0.2	   20.6
    24	      5	   2011	    8.7	   23.7
    25	      5	   2011	   10.7	   40.6
    26	      5	   2011	   16.9	   19.6
    27	      5	   2011	    7.8	    9.0
    28	      5	   2011	   -0.6	   17.6
    29	      5	   2011	    9.9	   19.2
    30	      5	   2011	   16.3	   34.9
    31	      5	   2011	   25.3	    3.2
     1	      6	   2011	    9.6	    8.3
     2	      6	   2011	    4.1	   13.1
     3	      6	   2011	    2.2	   26.6
     4	      6	   2011	    9.2	   17.6
     5	      6	   2011	    6.9	   30.7
     6	      6	   2011	    8.1	   23.8
     7	      6	   2011	    2.2	   20.8
     8	      6	   2011	    8.2	    0.6
     9	      6	   2011	   16.0	   16.4
    10	      6	   2011	   14.0	   13.4
    11	      6	   2011	    3.3	   39.7
    12	      6	   2011	   14.9	    3.6
    13	      6	   2011	   13.0	    2.0
    14	      6	   2011	    7.6	   28.3
    15	      6	   2011	    6.6	   29.2
    16	      6	   2011	    5.2	   22.6
    17	      6	   2011	   10.3	   21.2
    18	      6	   2011	    8.6	  356.2
    19	      6	   2011	    4.7	    3.1
    20	      6	   2011	   12.8	   14.5
    21	      6	   2011	   18.4	   31.4
    22	      6	   2011	   10.7	   23.6
    23	      6	   2011	    7.1	   17.4
    24	      6	   2011	   18.6	   30.8
    25	      6	   2011	    2.5	   39.7
    26	      6	   2011	   20.6	   12.4
    27	      6	   2011	   11.0	   20.5
    28	      6	   2011	    8.9	   17.6
    29	      6	   2011	    4.2	   16.7
    30	      6	   2011	    9.9	   20.1
     1	      7	   2011	   11.0	   28.7
     2	      7	   2011	   17.2	    4.4
     3	      7	   2011	   -0.7	   22.7
     4	      7	   2011	   -0.9	   17.2
     5	      7	   2011	   14.6	   12.5
     6	      7	   2011	    3.6	   19.2
     7	      7	   2011	   10.8	   24.5
     8	      7	   2011	    6.4	   18.7
     9	      7	   2011	   13.9	   45.1
    10	      7	   2011	   21.9	   18.6
    11	      7	   2011	    7.2	   32.6
    12	      7	   2011	   11.5	   26.5
    13	      7	   2011	    6.1	   14.7
    14	      7	   2011	   10.2	    8.2
    15	      7	   2011	   19.3	   12.2
    16	      7	   2011	   10.8	   26.1
    17	      7	   2011	    5.2	    4.0
    18	      7	   2011	   11.8	   28.0
    19	      7	   2011	   16.9	   17.0
    20	      7	   2011	   12.7	   21.7
    21	      7	   2011	    2.5	   31.7
    22	      7	   2011	   24.8	   30.0
    23	      7	   2011	   15.5	   33.6
    24	      7	   2011	    9.5	   27.9
    25	      7	   2011	    8.3	   12.5
    26	      7	   2011	    7.0	   32.6
    27	      7	   2011	    6.2	   33.7
    28	      7	   2011	    8.0	   15.0
    29	      7	   2011	    9.3	   17.2
    30	      7	   2011	   10.0	   32.3
    31	      7	   2011	   12.3	   18.9
     1	      8	   2011	   -0.4	   31.6
     2	      8	   2011	    7.5	   15.6
     3	      8	   2011	    2.1	   24.3
     4	      8	   2011	   15.7	   22.9
     5	      8	   2011	   11.0	   32.8
     6	      8	   2011	    5.4	   25.0
     7	      8	   2011	    5.6	   15.9
     8	      8	   2011	    4.0	   15.6
     9	      8	   2011	    7.3	   19.9
    10	      8	   2011	   15.7	   34.4
    11	      8	   2011	   11.3	   20.7
    12	      8	   2011	   21.3	   20.9
    13	      8	   2011	    3.4	   18.9
    14	      8	   2011	   14.0	   21.1
    15	      8	   2011	    6.1	   30.5
    16	      8	   2011	    7.5	   36.0
    17	      8	   2011	    2.1	    9.7
    18	      8	   2011	    8.3	   33.8
    19	      8	   2011	   10.9	   12.0
    20	      8	   2011	   12.2	   22.2
    21	      8	   2011	    5.3	   15.8
    22	      8	   2011	    4.0	    8.1
    23	      8	   2011	   20.3	   18.2
    24	      8	   2011	    4.4	   17.7
    25	      8	   2011	    5.8	   36.2
    26	      8	   2011	   14.3	   42.1
    27	      8	   2011	   15.4	    6.0
    28	      8	   2011	    0.9	   21.9
    29	      8	   2011	    5.9	    9.1
    30	      8	   2011	    5.6	   16.7
    31	      8	   2011	   12.1	    4.1
     1	      9	   2011	   10.1	    9.4
     2	      9	   2011	   13.5	    0.6
     3	      9	   2011	   10.5	   20.9
     4	      9	   2011	    6.3	   15.6
     5	      9	   2011	    7.4	   31.5
     6	      9	   2011	    8.4	   24.6
     7	      9	   2011	   11.0	    4.8
     8	      9	   2011	    4.4	    8.6
     9	      9	   2011	    2.4	    4.1
    10	      9	   2011	   23.2	   31.9
    11	      9	   2011	    2.9	    4.9
    12	      9	   2011	   15.8	  359.5
    13	      9	   2011	    3.4	   19.2
    14	      9	   2011	    6.4	   22.8
    15	      9	   2011	    8.0	   18.8
    16	      9	   2011	    7.4	    8.9
    17	      9	   2011	   15.4	    5.8
    18	      9	   2011	    8.7	   20.8
    19	      9	   2011	    9.5	    5.1
    20	      9	   2011	   11.5	   14.4
    21	      9	   2011	   11.7	    1.1
    22	      9	   2011	    2.2	   39.5
    23	      9	   2011	   21.8	   33.4
    24	      9	   2011	   12.8	   12.7
    25	      9	   2011	   10.0	   24.8
    26	      9	   2011	    9.9	  357.9
    27	      9	   2011	   15.7	   13.5
    28	      9	   2011	   14.2	   36.2
    29	      9	   2011	   13.5	   10.1
    30	      9	   2011	   -1.1	   24.6
     1	     10	   2011	    9.2	  358.8
     2	     10	   2011	    5.9	   28.4
     3	     10	   2011	    6.0	   28.4
     4	     10	   2011	    1.9	   27.4
     5	     10	   2011	   13.0	    2.6
     6	     10	   2011	    4.1	   26.2
     7	     10	   2011	   13.9	    9.4
     8	     10	   2011	   19.3	   15.8
     9	     10	   2011	   24.9	   21.4
    10	     10	   2011	    5.1	   27.9
    11	     10	   2011	    2.0	   18.3
    12	     10	   2011	    5.3	    9.5
    13	     10	   2011	    8.5	   27.6
    14	     10	   2011	    5.6	   38.2
    15	     10	   2011	   14.8	    5.9
    16	     10	   2011	    6.0	    4.3
    17	     10	   2011	    9.1	   12.3
    18	     10	   2011	   14.8	   12.5
    19	     10	   2011	    8.4	   32.8
    20	     10	   2011	    7.8	    6.7
    21	     10	   2011	    7.3	   26.1
    22	     10	   2011	    6.0	   20.5
    23	     10	   2011	    2.9	   12.1
    24	     10	   2011	   16.5	   21.8
    25	     10	   2011	   20.5	   26.3
    26	     10	   2011	    5.0	    3.4
    27	     10	   2011	    7.4	   16.2
    28	     10	   2011	    7.5	   20.8
    29	     10	   2011	    8.2	   28.2
    30	     10	   2011	    7.2	   27.5
    31	     10	   2011	   13.4	   25.1
     1	     11	   2011	   12.4	    7.2
     2	     11	   2011	    5.2	    3.5
     3	     11	   2011	    9.8	   28.3
     4	     11	   2011	    8.7	    3.1
     5	     11	   2011	    3.7	   29.8
     6	     11	   2011	    3.4	   28.7
     7	     11	   2011	   10.3	   28.4
     8	     11	   2011	    2.3	    9.7
     9	     11	   2011	   13.1	   22.4
    10	     11	   2011	   10.3	   25.8
    11	     11	   2011	   17.4	   27.1
    12	     11	   2011	   12.7	   17.4
    13	     11	   2011	   14.1	  352.2
    14	     11	   2011	    5.5	   29.4
    15	     11	   2011	   12.9	   29.3
    16	     11	   2011	    8.5	   28.5
    17	     11	   2011	    2.7	   13.6
    18	     11	   2011	   16.1	   19.1
    19	     11	   2011	   16.7	   29.5
    20	     11	   2011	    6.5	    9.5
    21	     11	   2011	    1.3	   14.7
    22	     11	   2011	    4.2	  355.7
    23	     11	   2011	    6.5	   22.1
    24	     11	   2011	   14.3	    0.3
    25	     11	   2011	   17.0	   24.2
    26	     11	   2011	   16.7	   14.5
    27	     11	   2011	   14.8	   26.0
    28	     11	   2011	   -1.2	   17.5
    29	     11	   2011	   18.0	   15.6
    30	     11	   2011	    6.1	    9.6
     1	     12	   2011	   15.2	  358.7
     2	     12	   2011	   12.6	  344.7
     3	     12	   2011	    6.4	   29.7
     4	     12	   2011	    4.0	    6.0
     5	     12	   2011	    8.3	   14.2
     6	     12	   2011	   10.3	   10.7
     7	     12	   2011	   18.0	   20.1
     8	     12	   2011	   22.6	   19.1
     9	     12	   2011	   11.2	   12.7
    10	     12	   2011	   17.1	   31.0
    11	     12	   2011	    7.1	   16.4
    12	     12	   2011	   13.9	   18.9
    13	     12	   2011	    2.8	  357.6
    14	     12	   2011	   10.3	   20.6
    15	     12	   2011	   14.1	   15.8
    16	     12	   2011	    8.2	   38.6
    17	     12	   2011	   11.3	    6.5
    18	     12	   2011	    8.3	   28.5
    19	     12	   2011	    9.9	    6.6
    20	     12	   2011	    8.6	   38.8
    21	     12	   2011	    4.2	   23.6
    22	     12	   2011	   11.1	  359.9
    23	     12	   2011	    9.1	    1.5
    24	     12	   2011	    9.1	   27.0
    25	     12	   2011	    3.4	   10.0
    26	     12	   2011	    4.2	  350.5
    27	     12	   2011	    3.0	    7.3
    28	     12	   2011	   14.1	   27.6
    29	     12	   2011	   12.5	   23.3
    30	     12	   2011	   19.6	   14.0
    31	     12	   2011	   -1.0	   18.3
