Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     3	      6	   2011	    5.3	   11.1
     4	      6	   2011	   13.3	   25.3
     5	      6	   2011	   13.1	   19.1
     6	      6	   2011	    6.2	   15.2
     7	      6	   2011	   11.2	   18.0
     8	      6	   2011	    0.0	   24.4
     9	      6	   2011	    9.1	   14.8
    10	      6	   2011	   10.2	    1.9
    11	      6	   2011	    6.9	   11.3
    12	      6	   2011	   16.3	    0.4
    13	      6	   2011	   10.4	    5.2
    14	      6	   2011	    7.6	    2.0
    15	      6	   2011	    8.1	    4.6
    16	      6	   2011	    5.1	   13.0
    17	      6	   2011	    8.1	   24.0
    18	      6	   2011	    8.3	   25.1
    19	      6	   2011	    8.9	    5.4
    20	      6	   2011	   12.2	    3.3
    21	      6	   2011	   13.0	   26.8
    22	      6	   2011	    9.5	   23.4
    23	      6	   2011	   16.3	    9.9
    24	      6	   2011	    7.9	   12.9
    25	      6	   2011	    4.0	   18.8
    26	      6	   2011	    5.4	   10.5
    27	      6	   2011	   11.5	   11.1
    28	      6	   2011	    6.8	   16.3
    29	      6	   2011	   10.8	   14.3
    30	      6	   2011	   14.4	   11.9
     1	      7	   2011	   18.0	   14.3
     2	      7	   2011	   10.3	   13.8
     3	      7	   2011	    4.2	   17.2
     4	      7	   2011	    1.5	   19.0
     5	      7	   2011	   -0.5	   21.3
     6	      7	   2011	    2.7	    2.7
     7	      7	   2011	   -0.5	   16.3
     8	      7	   2011	    6.0	   25.5
     9	      7	   2011	    8.5	   11.7
    10	      7	   2011	   12.1	   18.4
    11	      7	   2011	    6.8	    8.4
    12	      7	   2011	   12.4	   11.7
    13	      7	   2011	   -0.3	   17.5
    14	      7	   2011	    5.2	   11.4
    15	      7	   2011	    2.5	    5.1
    16	      7	   2011	    6.8	    5.4
    17	      7	   2011	   13.0	    8.1
    18	      7	   2011	   11.7	   12.7
    19	      7	   2011	   16.0	   34.3
    20	      7	   2011	    5.6	    8.9
    21	      7	   2011	    9.8	   17.6
    22	      7	   2011	    6.1	    3.1
    23	      7	   2011	    8.9	    1.3
    24	      7	   2011	    8.2	    0.6
    25	      7	   2011	    3.1	    9.8
    26	      7	   2011	    5.1	   19.2
    27	      7	   2011	   10.3	    3.5
    28	      7	   2011	    8.3	    7.5
    29	      7	   2011	    9.5	   19.9
    30	      7	   2011	   15.7	   33.6
    31	      7	   2011	   16.9	   13.1
     1	      8	   2011	   10.8	   14.1
     2	      8	   2011	   12.6	    9.0
     3	      8	   2011	   -0.7	   17.0
     4	      8	   2011	    3.8	   25.4
     5	      8	   2011	    8.5	   10.5
     6	      8	   2011	    9.5	   18.5
     7	      8	   2011	    2.4	   17.9
     8	      8	   2011	    6.9	   25.6
     9	      8	   2011	   11.0	  349.6
    10	      8	   2011	    4.5	   28.1
    11	      8	   2011	    1.2	   20.9
    12	      8	   2011	    6.7	   19.6
    13	      8	   2011	    4.1	   13.8
    14	      8	   2011	    5.7	  354.7
    15	      8	   2011	    9.5	   19.6
    16	      8	   2011	    7.3	   15.4
    17	      8	   2011	    5.1	   19.2
    18	      8	   2011	   -0.3	   12.1
    19	      8	   2011	   21.0	  358.3
    20	      8	   2011	   10.9	    9.1
    21	      8	   2011	    4.7	   17.8
    22	      8	   2011	   17.0	    6.7
    23	      8	   2011	   17.5	   19.3
    24	      8	   2011	   18.9	    8.0
    25	      8	   2011	   18.4	   24.9
    26	      8	   2011	   11.6	   39.7
    27	      8	   2011	    2.3	    8.2
    28	      8	   2011	    9.8	    7.7
    29	      8	   2011	    9.3	  356.2
    30	      8	   2011	    8.4	   10.4
    31	      8	   2011	    8.5	  348.3
     1	      9	   2011	    9.7	   27.1
     2	      9	   2011	    5.5	  353.8
     3	      9	   2011	    9.3	    6.8
     4	      9	   2011	   17.3	    6.6
     5	      9	   2011	    5.9	   18.6
     6	      9	   2011	   14.1	   20.4
     7	      9	   2011	    6.5	    5.7
     8	      9	   2011	    8.3	    0.4
     9	      9	   2011	   13.2	   10.9
    10	      9	   2011	    9.8	    5.6
    11	      9	   2011	    2.6	   18.7
    12	      9	   2011	   13.8	   22.9
    13	      9	   2011	   15.5	    9.3
    14	      9	   2011	    2.2	   10.4
    15	      9	   2011	    4.5	    4.0
    16	      9	   2011	   11.7	   25.5
    17	      9	   2011	   14.1	    0.6
    18	      9	   2011	    5.0	   11.9
    19	      9	   2011	   19.6	   16.6
    20	      9	   2011	   21.9	   10.5
    21	      9	   2011	    5.4	   14.9
    22	      9	   2011	    2.6	  357.2
    23	      9	   2011	    8.0	    0.6
    24	      9	   2011	   10.5	    4.9
    25	      9	   2011	    2.9	   14.2
    26	      9	   2011	   10.8	   16.4
    27	      9	   2011	   13.2	   11.7
    28	      9	   2011	   13.8	   15.9
    29	      9	   2011	    6.8	    4.7
    30	      9	   2011	    9.9	   10.7
     1	     10	   2011	    8.0	    9.2
     2	     10	   2011	    8.1	    2.4
     3	     10	   2011	    2.7	   21.2
     4	     10	   2011	   16.7	   17.7
     5	     10	   2011	    4.8	   28.0
     6	     10	   2011	   17.3	    2.8
     7	     10	   2011	   14.4	   18.4
     8	     10	   2011	    9.3	   10.6
     9	     10	   2011	    5.6	    9.4
    10	     10	   2011	   11.3	   16.5
    11	     10	   2011	    7.9	   29.9
    12	     10	   2011	    9.5	   20.7
    13	     10	   2011	   11.0	    7.2
    14	     10	   2011	    7.7	   27.0
    15	     10	   2011	   14.9	    6.5
    16	     10	   2011	   14.1	   20.3
    17	     10	   2011	   14.5	   13.6
    18	     10	   2011	   12.3	   17.4
    19	     10	   2011	    4.3	    8.6
    20	     10	   2011	    5.9	   19.5
    21	     10	   2011	    9.7	  345.5
    22	     10	   2011	   15.0	    1.0
    23	     10	   2011	   15.0	    9.0
    24	     10	   2011	    1.9	   12.6
    25	     10	   2011	    2.8	   30.3
    26	     10	   2011	    6.2	    7.8
    27	     10	   2011	   10.6	   12.6
    28	     10	   2011	   11.0	    7.3
    29	     10	   2011	    5.2	   10.5
    30	     10	   2011	    9.1	   26.5
    31	     10	   2011	    3.8	   10.7
     1	     11	   2011	    4.9	   27.1
     2	     11	   2011	    4.7	   19.9
     3	     11	   2011	    3.9	    5.7
     4	     11	   2011	    8.2	   12.6
     5	     11	   2011	    9.5	    9.1
     6	     11	   2011	    2.1	   19.3
     7	     11	   2011	    7.5	   27.0
     8	     11	   2011	   15.2	   30.0
     9	     11	   2011	    7.8	   14.0
    10	     11	   2011	    3.9	  358.6
    11	     11	   2011	    9.5	    5.7
    12	     11	   2011	   14.3	   33.0
    13	     11	   2011	    6.9	    5.6
    14	     11	   2011	    5.6	   22.8
    15	     11	   2011	    4.0	   27.5
    16	     11	   2011	    7.9	    2.2
    17	     11	   2011	   10.5	   23.4
    18	     11	   2011	   13.5	   17.0
    19	     11	   2011	   10.9	   17.6
    20	     11	   2011	   12.0	    2.8
    21	     11	   2011	    3.6	   16.7
    22	     11	   2011	    8.9	   13.4
    23	     11	   2011	    4.5	   32.3
    24	     11	   2011	    3.1	    8.6
    25	     11	   2011	   13.8	    5.2
    26	     11	   2011	   12.2	  357.4
    27	     11	   2011	   16.3	   10.3
    28	     11	   2011	   16.0	    4.9
    29	     11	   2011	    9.8	   12.8
    30	     11	   2011	   13.9	   10.4
     1	     12	   2011	    4.9	    9.5
     2	     12	   2011	   12.7	  358.3
     3	     12	   2011	    2.0	   10.6
     4	     12	   2011	   13.7	    5.9
     5	     12	   2011	    8.8	   27.6
     6	     12	   2011	   11.6	    6.6
     7	     12	   2011	   15.5	   25.6
     8	     12	   2011	   15.9	   18.6
     9	     12	   2011	    8.7	   26.1
    10	     12	   2011	    7.6	   29.0
    11	     12	   2011	    1.2	  350.1
    12	     12	   2011	   21.0	    2.2
    13	     12	   2011	    4.0	    0.7
    14	     12	   2011	   12.2	   26.6
    15	     12	   2011	    7.6	    5.4
    16	     12	   2011	    7.0	   21.2
    17	     12	   2011	    7.3	   11.7
    18	     12	   2011	   10.0	   22.5
    19	     12	   2011	    7.1	   10.0
    20	     12	   2011	    2.5	   10.5
    21	     12	   2011	   20.1	   20.4
    22	     12	   2011	    7.5	   13.4
    23	     12	   2011	    6.1	   17.6
    24	     12	   2011	   22.6	   16.1
    25	     12	   2011	    2.7	    5.7
    26	     12	   2011	   12.6	    5.9
    27	     12	   2011	   11.4	   11.8
    28	     12	   2011	   -0.6	    8.8
    29	     12	   2011	    5.9	   30.8
    30	     12	   2011	   20.0	  359.8
    31	     12	   2011	    9.2	   16.8
